# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0006.txt
# SPEC date/time stamp	Thu Mar 03 00:22:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288577.728
# Rayonix Save date/time stamp	03/03 00:22:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 139876 0 -0.9271 -38.3311 0 0 -0.36 0 108.187 184.964 43.7171 137.786 149.894 121.94 626.858 1527.59 152.158 152.437 153.4 23.8747 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.9436926E+01	 2.4999856E+00	 6.2283381E-06	 3.8792196E-11	 2.8676731E-08	 1.0324682E-09	 1.7860838E-13	 6.4305609E-15	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.2187699E+03	 1.1588760E+02	 8.9068450E-02	 3.2067929E-03	 4.6042348E-03	 1.6576945E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.5473706E+01	 1.5312374E+00	 7.1570395E-06	 5.1223215E-11	 2.6326164E-08	 7.2667952E-10	 1.8841739E-13	 5.2008740E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.5715006E+03	 7.0980977E+01	 7.1157485E-02	 1.9641558E-03	 3.6783594E-03	 1.0153353E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.4284440E+01	 1.2109203E+00	 8.1502536E-06	 6.6426634E-11	 2.3932565E-08	 6.5441565E-10	 1.9505648E-13	 5.3336535E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.0528187E+03	 5.6132583E+01	 5.6804739E-02	 1.5532773E-03	 2.9364197E-03	 8.0293901E-05	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.6299342E+01	 9.0662831E-01	 9.2079803E-06	 8.4786902E-11	 2.2163080E-08	 5.5355483E-10	 2.0407720E-13	 5.0971220E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.6826671E+03	 4.2027033E+01	 4.6562057E-02	 1.1629544E-03	 2.4069426E-03	 6.0116856E-05	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.0071511E+01	 6.4729043E-01	 1.0330220E-05	 1.0671344E-10	 2.0598319E-08	 4.4337962E-10	 2.1278517E-13	 4.5802089E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.3939741E+03	 3.0005346E+01	 3.8573465E-02	 8.3029533E-04	 1.9939866E-03	 4.2920638E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.5400173E+01	 5.6640776E-01	 1.1516972E-05	 1.3264064E-10	 1.9397331E-08	 4.3254817E-10	 2.2339851E-13	 4.9816451E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.1774328E+03	 2.6256005E+01	 3.2581426E-02	 7.2654514E-04	 1.6842388E-03	 3.7557456E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.0978286E+01	 3.9846074E-01	 1.2768237E-05	 1.6302787E-10	 1.7761020E-08	 3.3735212E-10	 2.2677691E-13	 4.3073917E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 9.7245488E+02	 1.8470769E+01	 2.6909363E-02	 5.1111538E-04	 1.3910316E-03	 2.6421199E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.7584539E+01	 3.5715960E-01	 1.4084014E-05	 1.9835946E-10	 1.6421938E-08	 3.3354602E-10	 2.3128681E-13	 4.6976669E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 8.1513668E+02	 1.6556242E+01	 2.2556120E-02	 4.5813739E-04	 1.1659984E-03	 2.3682596E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.5001158E+01	 2.7057507E-01	 1.5464304E-05	 2.3914471E-10	 1.5382331E-08	 2.7745026E-10	 2.3787705E-13	 4.2905753E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 6.9538327E+02	 1.2542590E+01	 1.9242354E-02	 3.4707328E-04	 9.9469920E-04	 1.7941335E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.3073860E+01	 2.3518837E-01	 1.6909107E-05	 2.8591791E-10	 1.4658567E-08	 2.6369598E-10	 2.4786327E-13	 4.4588636E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.0604280E+02	 1.0902229E+01	 1.6770162E-02	 3.0168190E-04	 8.6690364E-04	 1.5594908E-05	 4.7000000E+01
