# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0066.txt
# SPEC date/time stamp	Thu Mar 03 00:27:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288877.840
# Rayonix Save date/time stamp	03/03 00:27:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 138530 0 -0.9271 -38.3311 0 0 -0.36 0 108.834 187.279 45.0954 138.442 146.208 121.908 626.86 1527.61 150.278 150.36 149.317 24.167 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0066.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	692650.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5799161E-01	 1.6074068E-03	 2.2403505E-02	 5.0191702E-04	 1.8596599E-05	 1.8920182E-07	 4.1662900E-07	 4.2387837E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7471021E+02	 5.8471021E+00	 1.5902898E-02	 1.6179609E-04	 8.3007546E-04	 8.4451883E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5766873E-01	 1.6041779E-03	 2.2857758E-02	 5.2247710E-04	 1.8934887E-05	 1.9265030E-07	 4.3280907E-07	 4.4035541E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7353567E+02	 5.8353567E+00	 1.5870397E-02	 1.6147109E-04	 8.2837903E-04	 8.4282240E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5776498E-01	 1.6051405E-03	 2.3316570E-02	 5.4366245E-04	 1.9326750E-05	 1.9663519E-07	 4.5063351E-07	 4.5848583E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7388582E+02	 5.8388582E+00	 1.5880086E-02	 1.6156797E-04	 8.2888475E-04	 8.4332812E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5873346E-01	 1.6148253E-03	 2.3779941E-02	 5.6548561E-04	 1.9831831E-05	 2.0175293E-07	 4.7159976E-07	 4.7976728E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7740876E+02	 5.8740876E+00	 1.5977570E-02	 1.6254281E-04	 8.3397307E-04	 8.4841644E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5818642E-01	 1.6093548E-03	 2.4247871E-02	 5.8795924E-04	 2.0152380E-05	 2.0502601E-07	 4.8865231E-07	 4.9714442E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7541883E+02	 5.8541883E+00	 1.5922506E-02	 1.6199218E-04	 8.3109894E-04	 8.4554232E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5891019E-01	 1.6165926E-03	 2.4720359E-02	 6.1109617E-04	 2.0639067E-05	 2.0996113E-07	 5.1020516E-07	 5.1903145E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7805162E+02	 5.8805162E+00	 1.5995359E-02	 1.6272070E-04	 8.3490158E-04	 8.4934496E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5928499E-01	 1.6203405E-03	 2.5197406E-02	 6.3490929E-04	 2.1086972E-05	 2.1450908E-07	 5.3133701E-07	 5.4050724E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7941499E+02	 5.8941499E+00	 1.6033084E-02	 1.6309796E-04	 8.3687074E-04	 8.5131412E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5903387E-01	 1.6178293E-03	 2.5679012E-02	 6.5941167E-04	 2.1456134E-05	 2.1827026E-07	 5.5097233E-07	 5.6049646E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7850151E+02	 5.8850151E+00	 1.6007807E-02	 1.6284519E-04	 8.3555137E-04	 8.4999475E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5953419E-01	 1.6228325E-03	 2.6165177E-02	 6.8461648E-04	 2.1931128E-05	 2.2309041E-07	 5.7383184E-07	 5.8372001E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8032147E+02	 5.9032147E+00	 1.6058168E-02	 1.6334879E-04	 8.3818001E-04	 8.5262338E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5807171E-01	 1.6082077E-03	 2.6655900E-02	 7.1053700E-04	 2.2137625E-05	 2.2522626E-07	 5.9009831E-07	 6.0036087E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7500155E+02	 5.8500155E+00	 1.5910960E-02	 1.6187671E-04	 8.3049625E-04	 8.4493962E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5910567E-01	 1.6185473E-03	 2.7151182E-02	 7.3718667E-04	 2.2696450E-05	 2.3088604E-07	 6.1623543E-07	 6.2688289E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7876270E+02	 5.8876270E+00	 1.6015035E-02	 1.6291746E-04	 8.3592861E-04	 8.5037198E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5866513E-01	 1.6141419E-03	 2.7651022E-02	 7.6457903E-04	 2.3050281E-05	 2.3449655E-07	 6.3736382E-07	 6.4840692E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7716019E+02	 5.8716019E+00	 1.5970692E-02	 1.6247403E-04	 8.3361405E-04	 8.4805743E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5810385E-01	 1.6085292E-03	 2.8155421E-02	 7.9272774E-04	 2.3387727E-05	 2.3794386E-07	 6.5849131E-07	 6.6994097E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7511849E+02	 5.8511849E+00	 1.5914195E-02	 1.6190907E-04	 8.3066515E-04	 8.4510852E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5813067E-01	 1.6087974E-03	 2.8664379E-02	 8.2164662E-04	 2.3814540E-05	 2.4228550E-07	 6.8262899E-07	 6.9449634E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7521605E+02	 5.8521605E+00	 1.5916895E-02	 1.6193607E-04	 8.3080606E-04	 8.4524944E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5792083E-01	 1.6066990E-03	 2.9177895E-02	 8.5134956E-04	 2.4209004E-05	 2.4630431E-07	 7.0636777E-07	 7.1866413E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7445273E+02	 5.8445273E+00	 1.5895773E-02	 1.6172485E-04	 8.2970357E-04	 8.4414694E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5790206E-01	 1.6065112E-03	 2.9695970E-02	 8.8185063E-04	 2.4635923E-05	 2.5064833E-07	 7.3158763E-07	 7.4432453E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7438444E+02	 5.8438444E+00	 1.5893883E-02	 1.6170595E-04	 8.2960493E-04	 8.4404831E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5669858E-01	 1.5944764E-03	 3.0218603E-02	 9.1316398E-04	 2.4878430E-05	 2.5314889E-07	 7.5179141E-07	 7.6498058E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7000666E+02	 5.8000666E+00	 1.5772745E-02	 1.6049457E-04	 8.2328193E-04	 8.3772531E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5645448E-01	 1.5920355E-03	 3.0745795E-02	 9.4530392E-04	 2.5273028E-05	 2.5717101E-07	 7.7703933E-07	 7.9069270E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.6911874E+02	 5.7911874E+00	 1.5748175E-02	 1.6024887E-04	 8.2199948E-04	 8.3644285E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5697277E-01	 1.5972184E-03	 3.1277546E-02	 9.7828486E-04	 2.5795297E-05	 2.6247050E-07	 8.0681357E-07	 8.2094331E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7100407E+02	 5.8100407E+00	 1.5800345E-02	 1.6077056E-04	 8.2472254E-04	 8.3916592E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5891168E-01	 1.6166074E-03	 3.1813854E-02	 1.0121213E-03	 2.6561686E-05	 2.7021186E-07	 8.4502962E-07	 8.5964807E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7805704E+02	 5.8805704E+00	 1.5995508E-02	 1.6272220E-04	 8.3490940E-04	 8.4935278E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5862741E-01	 1.6137648E-03	 3.2354722E-02	 1.0468280E-03	 2.6964940E-05	 2.7432251E-07	 8.7244312E-07	 8.8756285E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7702300E+02	 5.8702300E+00	 1.5966895E-02	 1.6243607E-04	 8.3341590E-04	 8.4785927E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5867813E-01	 1.6142720E-03	 3.2900148E-02	 1.0824197E-03	 2.7428273E-05	 2.7903462E-07	 9.0239423E-07	 9.1802803E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7720749E+02	 5.8720749E+00	 1.5972000E-02	 1.6248712E-04	 8.3368237E-04	 8.4812574E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5875672E-01	 1.6150578E-03	 3.3450132E-02	 1.1189113E-03	 2.7900596E-05	 2.8383729E-07	 9.3327862E-07	 9.4943947E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7749335E+02	 5.8749335E+00	 1.5979910E-02	 1.6256622E-04	 8.3409524E-04	 8.4853861E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5923625E-01	 1.6198531E-03	 3.4004675E-02	 1.1563179E-03	 2.8448810E-05	 2.8939952E-07	 9.6739252E-07	 9.8409365E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7923769E+02	 5.8923769E+00	 1.6028178E-02	 1.6304890E-04	 8.3661466E-04	 8.5105804E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5822454E-01	 1.6097361E-03	 3.4563776E-02	 1.1946546E-03	 2.8732841E-05	 2.9232059E-07	 9.9311549E-07	 1.0103703E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7555752E+02	 5.8555752E+00	 1.5926344E-02	 1.6203055E-04	 8.3129925E-04	 8.4574263E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5803732E-01	 1.6078638E-03	 3.5127436E-02	 1.2339367E-03	 2.9166857E-05	 2.9674216E-07	 1.0245569E-06	 1.0423791E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7487646E+02	 5.8487646E+00	 1.5907498E-02	 1.6184210E-04	 8.3031557E-04	 8.4475895E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5884175E-01	 1.6159082E-03	 3.5695654E-02	 1.2741797E-03	 2.9789523E-05	 3.0305089E-07	 1.0633565E-06	 1.0817600E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7780268E+02	 5.8780268E+00	 1.5988470E-02	 1.6265182E-04	 8.3454203E-04	 8.4898540E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5851483E-01	 1.6126390E-03	 3.6268430E-02	 1.3153990E-03	 3.0205234E-05	 3.0729072E-07	 1.0954964E-06	 1.1144952E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7661347E+02	 5.8661347E+00	 1.5955563E-02	 1.6232275E-04	 8.3282441E-04	 8.4726778E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5897328E-01	 1.6172235E-03	 3.6845765E-02	 1.3576104E-03	 3.0774800E-05	 3.1306977E-07	 1.1339210E-06	 1.1535295E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7828112E+02	 5.8828112E+00	 1.6001709E-02	 1.6278421E-04	 8.3523305E-04	 8.4967642E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6134519E-01	 1.6409426E-03	 3.7427658E-02	 1.4008296E-03	 3.1727234E-05	 3.2267816E-07	 1.1874761E-06	 1.2077088E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8690918E+02	 5.9690918E+00	 1.6240458E-02	 1.6517169E-04	 8.4769489E-04	 8.6213826E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7162939E-01	 1.7437846E-03	 3.8014109E-02	 1.4450725E-03	 3.4278359E-05	 3.4827411E-07	 1.3030613E-06	 1.3239330E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2431899E+02	 6.3431899E+00	 1.7275630E-02	 1.7552342E-04	 9.0172727E-04	 9.1617064E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0786506E-01	 3.0269369E-03	 3.8605119E-02	 1.4903552E-03	 4.2160906E-05	 6.1394829E-07	 1.6276268E-06	 2.3701546E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5612985E+02	 1.1010784E+01	 2.0922989E-02	 3.0468116E-04	 1.0921066E-03	 1.5903287E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0018304E-01	 5.6660388E-03	 3.9200687E-02	 1.5366938E-03	 6.1824890E-05	 1.1669621E-06	 2.4235781E-06	 4.5745715E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.0919457E+03	 2.0610780E+01	 3.0215402E-02	 5.7032417E-04	 1.5771379E-03	 2.9768920E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.6926866E-01	 3.7201773E-03	 3.9800813E-02	 1.5841047E-03	 7.7217890E-05	 7.7792748E-07	 3.0733348E-06	 3.0962146E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.3432515E+03	 1.3532515E+01	 3.7169326E-02	 3.7446038E-04	 1.9401084E-03	 1.9545517E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.4413277E-01	 3.8582730E-03	 4.0405497E-02	 1.6326042E-03	 7.3055013E-05	 8.1906231E-07	 2.9518241E-06	 3.3094620E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2518172E+03	 1.4034852E+01	 3.4639233E-02	 3.8836062E-04	 1.8080464E-03	 2.0271061E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.4928827E-01	 4.2620778E-03	 4.1014740E-02	 1.6822089E-03	 5.3718680E-05	 9.1842749E-07	 2.2032577E-06	 3.7669065E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.0681087E+02	 1.5503732E+01	 2.5092508E-02	 4.2900624E-04	 1.3097409E-03	 2.2392620E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8715370E-01	 1.8990277E-03	 4.1628541E-02	 1.7329354E-03	 4.0932959E-05	 4.1534216E-07	 1.7039793E-06	 1.7290088E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8079020E+02	 6.9079020E+00	 1.8838254E-02	 1.9114966E-04	 9.8329075E-04	 9.9773413E-06	 2.8200000E+02
