# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0075.txt
# SPEC date/time stamp	Thu Mar 03 00:28:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288922.927
# Rayonix Save date/time stamp	03/03 00:28:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140792 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 186.361 43.7683 137.977 145.816 121.909 626.863 1527.62 153.756 153.727 153.653 24.2086 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5813046E-01	 1.6083534E-03	 1.8111705E-02	 3.2803386E-04	 1.5047294E-05	 1.5304684E-07	 2.7253215E-07	 2.7719392E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8461169E+02	 5.9461169E+00	 1.6176816E-02	 1.6453527E-04	 8.3080495E-04	 8.4501618E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5780918E-01	 1.6051406E-03	 1.8520370E-02	 3.4300411E-04	 1.5355553E-05	 1.5618750E-07	 2.8439052E-07	 2.8926503E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8342390E+02	 5.9342390E+00	 1.6143949E-02	 1.6420659E-04	 8.2911695E-04	 8.4332818E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5806258E-01	 1.6076746E-03	 1.8933594E-02	 3.5848098E-04	 1.5723371E-05	 1.5992441E-07	 2.9769993E-07	 3.0279439E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8436074E+02	 5.9436074E+00	 1.6169872E-02	 1.6446583E-04	 8.3044833E-04	 8.4465955E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5856248E-01	 1.6126736E-03	 1.9351377E-02	 3.7447579E-04	 1.6121143E-05	 1.6396150E-07	 3.1196632E-07	 3.1728808E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8620887E+02	 5.9620887E+00	 1.6221012E-02	 1.6497722E-04	 8.3307475E-04	 8.4728597E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5881361E-01	 1.6151849E-03	 1.9773719E-02	 3.9099995E-04	 1.6499075E-05	 1.6780084E-07	 3.2624808E-07	 3.3180466E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8713731E+02	 5.9713731E+00	 1.6246702E-02	 1.6523413E-04	 8.3439416E-04	 8.4860539E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5795228E-01	 1.6065716E-03	 2.0200619E-02	 4.0806502E-04	 1.6763863E-05	 1.7050939E-07	 3.3864042E-07	 3.4443952E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8395294E+02	 5.9395294E+00	 1.6158588E-02	 1.6435298E-04	 8.2986878E-04	 8.4408001E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5728515E-01	 1.5999003E-03	 2.0632079E-02	 4.2568267E-04	 1.7049602E-05	 1.7342809E-07	 3.5176874E-07	 3.5781821E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8148657E+02	 5.9148657E+00	 1.6090341E-02	 1.6367051E-04	 8.2636377E-04	 8.4057500E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5844201E-01	 1.6114689E-03	 2.1068097E-02	 4.4386471E-04	 1.7537965E-05	 1.7837368E-07	 3.6949154E-07	 3.7579940E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8576349E+02	 5.9576349E+00	 1.6208688E-02	 1.6485398E-04	 8.3244180E-04	 8.4665303E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5801948E-01	 1.6072436E-03	 2.1508674E-02	 4.6262306E-04	 1.7856972E-05	 1.8162636E-07	 3.8407978E-07	 3.9065423E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8420140E+02	 5.9420140E+00	 1.6165463E-02	 1.6442173E-04	 8.3022188E-04	 8.4443310E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5807549E-01	 1.6078037E-03	 2.1953810E-02	 4.8196977E-04	 1.8232994E-05	 1.8544984E-07	 4.0028368E-07	 4.0713306E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8440847E+02	 5.9440847E+00	 1.6171193E-02	 1.6447903E-04	 8.3051615E-04	 8.4472738E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5873863E-01	 1.6144351E-03	 2.2403505E-02	 5.0191702E-04	 1.8684528E-05	 1.9002909E-07	 4.1859891E-07	 4.2573177E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8686011E+02	 5.9686011E+00	 1.6239032E-02	 1.6515743E-04	 8.3400024E-04	 8.4821147E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5894335E-01	 1.6164823E-03	 2.2857758E-02	 5.2247710E-04	 1.9087960E-05	 1.9412797E-07	 4.3630797E-07	 4.4373301E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8761694E+02	 5.9761694E+00	 1.6259974E-02	 1.6536685E-04	 8.3507578E-04	 8.4928700E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5742488E-01	 1.6012976E-03	 2.3316570E-02	 5.4366245E-04	 1.9285086E-05	 1.9616443E-07	 4.4966205E-07	 4.5738816E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8200313E+02	 5.9200313E+00	 1.6104634E-02	 1.6381345E-04	 8.2709787E-04	 8.4130910E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5775982E-01	 1.6046470E-03	 2.3779941E-02	 5.6548561E-04	 1.9710186E-05	 2.0048128E-07	 4.6870706E-07	 4.7674331E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8324143E+02	 5.9324143E+00	 1.6138899E-02	 1.6415610E-04	 8.2885764E-04	 8.4306887E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5908814E-01	 1.6179302E-03	 2.4247871E-02	 5.8795924E-04	 2.0267256E-05	 2.0611848E-07	 4.9143780E-07	 4.9979342E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8815224E+02	 5.9815224E+00	 1.6274787E-02	 1.6551497E-04	 8.3583650E-04	 8.5004773E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5824985E-01	 1.6095473E-03	 2.4720359E-02	 6.1109617E-04	 2.0553302E-05	 2.0904609E-07	 5.0808502E-07	 5.1676945E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8505306E+02	 5.9505306E+00	 1.6189029E-02	 1.6465740E-04	 8.3143219E-04	 8.4564342E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5720820E-01	 1.5991308E-03	 2.5197406E-02	 6.3490929E-04	 2.0812036E-05	 2.1170122E-07	 5.2440933E-07	 5.3343217E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8120206E+02	 5.9120206E+00	 1.6082468E-02	 1.6359179E-04	 8.2595946E-04	 8.4017068E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5673872E-01	 1.5944360E-03	 2.5679012E-02	 6.5941167E-04	 2.1146483E-05	 2.1511413E-07	 5.4302080E-07	 5.5239185E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7946639E+02	 5.8946639E+00	 1.6034440E-02	 1.6311151E-04	 8.2349286E-04	 8.3770408E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5651812E-01	 1.5922300E-03	 2.6165177E-02	 6.8461648E-04	 2.1516510E-05	 2.1888349E-07	 5.6298329E-07	 5.7271253E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7865083E+02	 5.8865083E+00	 1.6011873E-02	 1.6288583E-04	 8.2233384E-04	 8.3654506E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5661525E-01	 1.5932013E-03	 2.6655900E-02	 7.1053700E-04	 2.1933652E-05	 2.2312465E-07	 5.8466123E-07	 5.9475883E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7900993E+02	 5.8900993E+00	 1.6021810E-02	 1.6298520E-04	 8.2284417E-04	 8.3705540E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5665758E-01	 1.5936246E-03	 2.7151182E-02	 7.3718667E-04	 2.2347229E-05	 2.2733081E-07	 6.0675369E-07	 6.1723002E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7916642E+02	 5.8916642E+00	 1.6026140E-02	 1.6302850E-04	 8.2306655E-04	 8.3727778E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5757711E-01	 1.6028199E-03	 2.7651022E-02	 7.6457903E-04	 2.2892217E-05	 2.3285172E-07	 6.3299320E-07	 6.4385881E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8256593E+02	 5.9256593E+00	 1.6120208E-02	 1.6396918E-04	 8.2789768E-04	 8.4210891E-06	 2.3200000E+02
