# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0062.txt
# SPEC date/time stamp	Thu Mar 03 00:27:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288858.006
# Rayonix Save date/time stamp	03/03 00:27:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722878 139966 0 -0.9271 -38.3311 0 0 -0.36 0 109.221 184.084 43.5101 137.78 146.345 121.909 626.862 1527.61 150.436 150.936 152.302 24.1411 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4665266E+01	 5.5849996E-01	 1.8418423E-05	 3.3923830E-10	 5.4549321E-08	 6.8209139E-10	 1.0047124E-12	 1.2563048E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0718048E+03	 2.5906101E+01	 5.7329479E-02	 7.1685483E-04	 2.9616716E-03	 3.7033105E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8008722E+01	 5.0777666E-01	 1.9992251E-05	 3.9969010E-10	 5.0386239E-08	 6.7313381E-10	 1.0073343E-12	 1.3457460E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7630401E+03	 2.3553293E+01	 4.8785565E-02	 6.5174964E-04	 2.5202884E-03	 3.3669736E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2800450E+01	 3.9354746E-01	 2.1630592E-05	 4.6788251E-10	 4.7045186E-08	 5.6445912E-10	 1.0176152E-12	 1.2209585E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5214536E+03	 1.8254756E+01	 4.2100560E-02	 5.0513235E-04	 2.1749375E-03	 2.6095408E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8299915E+01	 2.8573265E-01	 2.3333446E-05	 5.4444968E-10	 4.3785568E-08	 4.4208494E-10	 1.0216682E-12	 1.0315365E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3126956E+03	 1.3253750E+01	 3.6323961E-02	 3.6674815E-04	 1.8765153E-03	 1.8946406E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4484839E+01	 2.4700425E-01	 2.5100812E-05	 6.3005076E-10	 4.0752288E-08	 4.1111107E-10	 1.0229155E-12	 1.0319222E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1357328E+03	 1.1457328E+01	 3.1427173E-02	 3.1703886E-04	 1.6235446E-03	 1.6378397E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1566768E+01	 2.1782354E-01	 2.6932691E-05	 7.2536983E-10	 3.8515168E-08	 3.8900174E-10	 1.0373171E-12	 1.0476864E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0003776E+03	 1.0103776E+01	 2.7681724E-02	 2.7958437E-04	 1.4300527E-03	 1.4443478E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8800131E+01	 1.9015717E-01	 2.8829082E-05	 8.3111599E-10	 3.5938394E-08	 3.6350510E-10	 1.0360709E-12	 1.0479518E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7204677E+02	 8.8204677E+00	 2.4130645E-02	 2.4407358E-04	 1.2466021E-03	 1.2608972E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6693127E+01	 1.6908713E-01	 3.0789987E-05	 9.4802328E-10	 3.4081145E-08	 3.4521292E-10	 1.0493580E-12	 1.0629101E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.7431309E+02	 7.8431309E+00	 2.1426230E-02	 2.1702943E-04	 1.1068905E-03	 1.1211857E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4898952E+01	 1.5114539E-01	 3.2815404E-05	 1.0768507E-09	 3.2419064E-08	 3.2888164E-10	 1.0638447E-12	 1.0792384E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9109006E+02	 7.0109006E+00	 1.9123343E-02	 1.9400055E-04	 9.8792213E-04	 1.0022173E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2983376E+01	 1.3198962E-01	 3.4905333E-05	 1.2183823E-09	 3.0050134E-08	 3.0549110E-10	 1.0489099E-12	 1.0663269E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0223577E+02	 6.1223577E+00	 1.6664631E-02	 1.6941344E-04	 8.6090378E-04	 8.7519891E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1683368E+01	 1.1898954E-01	 3.7059776E-05	 1.3734270E-09	 2.8710306E-08	 2.9240081E-10	 1.0639975E-12	 1.0836308E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4193471E+02	 5.5193471E+00	 1.4996024E-02	 1.5272737E-04	 7.7470265E-04	 7.8899778E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0421936E+01	 1.0637523E-01	 3.9278731E-05	 1.5428187E-09	 2.7143938E-08	 2.7705432E-10	 1.0661794E-12	 1.0882342E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.8342303E+02	 4.9342303E+00	 1.3376931E-02	 1.3653644E-04	 6.9105943E-04	 7.0535456E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.4917112E+00	 9.7072975E-02	 4.1562199E-05	 1.7274163E-09	 2.6158330E-08	 2.6752467E-10	 1.0871977E-12	 1.1118913E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4027439E+02	 4.5027439E+00	 1.2182953E-02	 1.2459666E-04	 6.2937791E-04	 6.4367304E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.5317668E+00	 8.7473531E-02	 4.3910179E-05	 1.9281038E-09	 2.4841119E-08	 2.5468821E-10	 1.0907780E-12	 1.1183405E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.9574724E+02	 4.0574724E+00	 1.0950830E-02	 1.1227543E-04	 5.6572576E-04	 5.8002089E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.6063339E+00	 7.8219201E-02	 4.6322672E-05	 2.1457899E-09	 2.3363396E-08	 2.4025584E-10	 1.0822549E-12	 1.1129293E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.5282089E+02	 3.6282089E+00	 9.7630037E-03	 1.0039716E-04	 5.0436201E-04	 5.1865714E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1262754E+00	 7.3418617E-02	 4.8799678E-05	 2.3814085E-09	 2.3059322E-08	 2.3756920E-10	 1.1252875E-12	 1.1593300E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3055331E+02	 3.4055331E+00	 9.1468314E-03	 9.4235441E-05	 4.7253022E-04	 4.8682534E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.4204861E+00	 6.6360724E-02	 5.1341196E-05	 2.6359184E-09	 2.1857519E-08	 2.2591448E-10	 1.1221912E-12	 1.1598720E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.9781517E+02	 3.0781517E+00	 8.2409253E-03	 8.5176381E-05	 4.2573062E-04	 4.4002575E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.8456541E+00	 6.0612403E-02	 5.3947227E-05	 2.9103033E-09	 2.0910731E-08	 2.1681914E-10	 1.1280760E-12	 1.1696791E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7115151E+02	 2.8115151E+00	 7.5031077E-03	 7.7798204E-05	 3.8761457E-04	 4.0190970E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.3274377E+00	 5.5430240E-02	 5.6617771E-05	 3.2055720E-09	 2.0000375E-08	 2.0809733E-10	 1.1323766E-12	 1.1782007E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.4711397E+02	 2.5711397E+00	 6.8379583E-03	 7.1146711E-05	 3.5325260E-04	 3.6754772E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.9054423E+00	 5.1210285E-02	 5.9352827E-05	 3.5227581E-09	 1.9305745E-08	 2.0154201E-10	 1.1458505E-12	 1.1962088E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.2753965E+02	 2.3753965E+00	 6.2963120E-03	 6.5730247E-05	 3.2527085E-04	 3.3956598E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.5798388E+00	 4.7954251E-02	 6.2152396E-05	 3.8629204E-09	 1.8874482E-08	 1.9762959E-10	 1.1730943E-12	 1.2283153E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1243648E+02	 2.2243648E+00	 5.8783882E-03	 6.1551009E-05	 3.0368069E-04	 3.1797582E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.1064561E+00	 4.3220424E-02	 6.5016478E-05	 4.2271424E-09	 1.7703438E-08	 1.8632857E-10	 1.1510152E-12	 1.2114427E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9047856E+02	 2.0047856E+00	 5.2707845E-03	 5.5474972E-05	 2.7229155E-04	 2.8658668E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7901452E+00	 4.0057315E-02	 6.7945072E-05	 4.6165329E-09	 1.7075790E-08	 1.8047073E-10	 1.1602158E-12	 1.2262097E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7580643E+02	 1.8580643E+00	 4.8647880E-03	 5.1415007E-05	 2.5131756E-04	 2.6561268E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.5714042E+00	 3.7869905E-02	 7.0938179E-05	 5.0322253E-09	 1.6799100E-08	 1.7813171E-10	 1.1916976E-12	 1.2636339E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6566010E+02	 1.7566010E+00	 4.5840261E-03	 4.8607388E-05	 2.3681325E-04	 2.5110837E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3078681E+00	 3.5234544E-02	 7.3995799E-05	 5.4753783E-09	 1.6230139E-08	 1.7287918E-10	 1.2009621E-12	 1.2792333E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5343594E+02	 1.6343594E+00	 4.2457680E-03	 4.5224807E-05	 2.1933865E-04	 2.3363378E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0921895E+00	 3.3077757E-02	 7.7117931E-05	 5.9471753E-09	 1.5812060E-08	 1.6914471E-10	 1.2193933E-12	 1.3044090E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4343165E+02	 1.5343165E+00	 3.9689366E-03	 4.2456494E-05	 2.0503740E-04	 2.1933252E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.8945134E+00	 3.1100997E-02	 8.0304576E-05	 6.4488250E-09	 1.5412846E-08	 1.6560810E-10	 1.2377221E-12	 1.3299089E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3426242E+02	 1.4426242E+00	 3.7152123E-03	 3.9919250E-05	 1.9192986E-04	 2.0622499E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7887123E+00	 3.4585572E-02	 8.3555734E-05	 6.9815607E-09	 1.5450657E-08	 1.9161884E-10	 1.2909910E-12	 1.6010853E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2935482E+02	 1.6042567E+00	 3.5794127E-03	 4.4391828E-05	 1.8491438E-04	 2.2933057E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5838473E+00	 2.9603272E-02	 8.6871404E-05	 7.5466409E-09	 1.4883692E-08	 1.7052323E-10	 1.2929672E-12	 1.4813592E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1985213E+02	 1.3731520E+00	 3.3164611E-03	 3.7996867E-05	 1.7133016E-04	 1.9629385E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4628320E+00	 2.6784183E-02	 9.0251587E-05	 8.1453490E-09	 1.4738613E-08	 1.6028771E-10	 1.3301832E-12	 1.4466220E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1423882E+02	 1.2423882E+00	 3.1611336E-03	 3.4378464E-05	 1.6330586E-04	 1.7760099E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2426754E+00	 2.4582616E-02	 9.3696283E-05	 8.7789935E-09	 1.3933357E-08	 1.5272757E-10	 1.3055037E-12	 1.4310006E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0402682E+02	 1.1402682E+00	 2.8785547E-03	 3.1552674E-05	 1.4870768E-04	 1.6300281E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0603672E+00	 2.2759535E-02	 9.7205491E-05	 9.4489076E-09	 1.3280133E-08	 1.4669698E-10	 1.2909018E-12	 1.4259752E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5570430E+01	 1.0557043E+00	 2.6445556E-03	 2.9212683E-05	 1.3661916E-04	 1.5091429E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9752704E+00	 2.4067267E-02	 1.0077921E-04	 1.0156450E-08	 1.3199713E-08	 1.6082913E-10	 1.3302567E-12	 1.6208233E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1623202E+01	 1.1163637E+00	 2.5353307E-03	 3.0891205E-05	 1.3097655E-04	 1.5958562E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9003797E+00	 2.1159660E-02	 1.0441745E-04	 1.0903003E-08	 1.3157714E-08	 1.4650374E-10	 1.3738948E-12	 1.5297547E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8149386E+01	 9.8149386E-01	 2.4392058E-03	 2.7159186E-05	 1.2601068E-04	 1.4030581E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7479513E+00	 2.0114567E-02	 1.0812019E-04	 1.1689976E-08	 1.2531502E-08	 1.4420638E-10	 1.3549084E-12	 1.5591622E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1078974E+01	 9.3301711E-01	 2.2435585E-03	 2.5817772E-05	 1.1590344E-04	 1.3337600E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6337284E+00	 1.9788737E-02	 1.1188745E-04	 1.2518802E-08	 1.2120714E-08	 1.4681365E-10	 1.3561558E-12	 1.6426605E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5780726E+01	 9.1790344E-01	 2.0969492E-03	 2.5399558E-05	 1.0832952E-04	 1.3121548E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5536172E+00	 1.8321838E-02	 1.1571922E-04	 1.3390938E-08	 1.1921105E-08	 1.4058582E-10	 1.3795010E-12	 1.6268482E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2064760E+01	 8.4986111E-01	 1.9941237E-03	 2.3516740E-05	 1.0301750E-04	 1.2148874E-06	 1.2400000E+02
