# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0114.txt
# SPEC date/time stamp	Thu Mar 03 00:31:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289118.134
# Rayonix Save date/time stamp	03/03 00:31:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139750 0 -0.9271 -38.3311 0 0 -0.36 0 108.852 186.462 44.3633 138.908 144.972 121.919 626.86 1527.61 152.552 152.517 151.575 24.4539 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6636284E-01	 1.6816304E-03	 4.8080958E-01	 2.3117785E-01	 6.3616409E-04	 6.4304795E-06	 3.0587379E-04	 3.0918362E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2413827E+02	 9.3413827E+00	 2.5571871E-02	 2.5848582E-04	 1.3231103E-03	 1.3374275E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6712068E-01	 1.6892088E-03	 4.8610586E-01	 2.3629891E-01	 6.4610152E-04	 6.5306121E-06	 3.1407374E-04	 3.1745688E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2834804E+02	 9.3834804E+00	 2.5688360E-02	 2.5965070E-04	 1.3291375E-03	 1.3434547E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6802019E-01	 1.6982038E-03	 4.9143110E-01	 2.4150453E-01	 6.5669516E-04	 6.6373109E-06	 3.2272042E-04	 3.2617810E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3334476E+02	 9.4334476E+00	 2.5826624E-02	 2.6103335E-04	 1.3362914E-03	 1.3506086E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6889595E-01	 1.7069615E-03	 4.9678530E-01	 2.4679564E-01	 6.6731008E-04	 6.7442268E-06	 3.3150984E-04	 3.3504327E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3820959E+02	 9.4820959E+00	 2.5961239E-02	 2.6237950E-04	 1.3432565E-03	 1.3575737E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6976859E-01	 1.7156878E-03	 5.0216846E-01	 2.5217317E-01	 6.7802621E-04	 6.8521587E-06	 3.4048338E-04	 3.4409380E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4305705E+02	 9.5305705E+00	 2.6095373E-02	 2.6372084E-04	 1.3501967E-03	 1.3645139E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7127761E-01	 1.7307781E-03	 5.0758059E-01	 2.5763805E-01	 6.9142537E-04	 6.9869252E-06	 3.5095409E-04	 3.5464276E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5143960E+02	 9.6143960E+00	 2.6327327E-02	 2.6604038E-04	 1.3621982E-03	 1.3765154E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7288520E-01	 1.7468540E-03	 5.1302167E-01	 2.6319123E-01	 7.0539641E-04	 7.1274146E-06	 3.6188364E-04	 3.6565181E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6036971E+02	 9.7036971E+00	 2.6574433E-02	 2.6851143E-04	 1.3749837E-03	 1.3893009E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7414978E-01	 1.7594998E-03	 5.1849171E-01	 2.6883365E-01	 7.1813229E-04	 7.2555566E-06	 3.7234564E-04	 3.7619459E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6739438E+02	 9.7739438E+00	 2.6768813E-02	 2.7045523E-04	 1.3850410E-03	 1.3993583E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7529361E-01	 1.7709381E-03	 5.2399070E-01	 2.7456625E-01	 7.3051541E-04	 7.3801751E-06	 3.8278328E-04	 3.8671431E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7374832E+02	 9.8374832E+00	 2.6944633E-02	 2.7221343E-04	 1.3941381E-03	 1.4084554E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7668634E-01	 1.7848653E-03	 5.2951865E-01	 2.8039000E-01	 7.4408737E-04	 7.5166861E-06	 3.9400814E-04	 3.9802255E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8148483E+02	 9.9148483E+00	 2.7158710E-02	 2.7435421E-04	 1.4052147E-03	 1.4195319E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7830012E-01	 1.8010032E-03	 5.3507556E-01	 2.8630585E-01	 7.5876356E-04	 7.6642436E-06	 4.0599583E-04	 4.1009494E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9044935E+02	 1.0004494E+01	 2.7406768E-02	 2.7683478E-04	 1.4180494E-03	 1.4323666E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7948227E-01	 1.8128246E-03	 5.4066141E-01	 2.9231476E-01	 7.7176775E-04	 7.7950852E-06	 4.1726504E-04	 4.2145018E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9701609E+02	 1.0070161E+01	 2.7588477E-02	 2.7865187E-04	 1.4274511E-03	 1.4417684E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8096685E-01	 1.8276704E-03	 5.4627622E-01	 2.9841771E-01	 7.8623256E-04	 7.9405373E-06	 4.2950015E-04	 4.3377267E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0052629E+03	 1.0152629E+01	 2.7816674E-02	 2.8093384E-04	 1.4392583E-03	 1.4535755E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8271374E-01	 1.8451393E-03	 5.5191998E-01	 3.0461567E-01	 8.0202338E-04	 8.0992535E-06	 4.4265273E-04	 4.4701399E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0149668E+03	 1.0249668E+01	 2.8085191E-02	 2.8361901E-04	 1.4531516E-03	 1.4674688E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8428589E-01	 1.8608608E-03	 5.5759269E-01	 3.1090961E-01	 8.1723859E-04	 8.2522178E-06	 4.5568627E-04	 4.6013763E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0237000E+03	 1.0337000E+01	 2.8326849E-02	 2.8603559E-04	 1.4656551E-03	 1.4799724E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8545882E-01	 1.8725901E-03	 5.6329435E-01	 3.1730053E-01	 8.3084994E-04	 8.3891476E-06	 4.6801308E-04	 4.7255595E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0302156E+03	 1.0402156E+01	 2.8507141E-02	 2.8783852E-04	 1.4749836E-03	 1.4893009E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8684644E-01	 1.8864663E-03	 5.6902496E-01	 3.2378940E-01	 8.4558224E-04	 8.5372910E-06	 4.8115740E-04	 4.8579317E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0379238E+03	 1.0479238E+01	 2.8720434E-02	 2.8997145E-04	 1.4860196E-03	 1.5003368E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8837972E-01	 1.9017991E-03	 5.7478451E-01	 3.3037724E-01	 8.6115020E-04	 8.6937953E-06	 4.9497580E-04	 4.9970589E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0464411E+03	 1.0564411E+01	 2.8956117E-02	 2.9232827E-04	 1.4982140E-03	 1.5125312E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9000142E-01	 1.9180161E-03	 5.8057301E-01	 3.3706502E-01	 8.7731064E-04	 8.8562284E-06	 5.0934288E-04	 5.1416872E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0554495E+03	 1.0654495E+01	 2.9205391E-02	 2.9482101E-04	 1.5111116E-03	 1.5254289E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9173092E-01	 1.9353111E-03	 5.8639045E-01	 3.4385376E-01	 8.9416724E-04	 9.0256272E-06	 5.2433113E-04	 5.2925417E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0650568E+03	 1.0750568E+01	 2.9471235E-02	 2.9747945E-04	 1.5248666E-03	 1.5391839E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9351034E-01	 1.9531053E-03	 5.9223684E-01	 3.5074448E-01	 9.1146353E-04	 9.1994272E-06	 5.3980228E-04	 5.4482397E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0749414E+03	 1.0849414E+01	 2.9744752E-02	 3.0021462E-04	 1.5390186E-03	 1.5533359E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9532670E-01	 1.9712690E-03	 5.9811217E-01	 3.5773817E-01	 9.2914601E-04	 9.3770932E-06	 5.5573353E-04	 5.6085535E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0850312E+03	 1.0950312E+01	 3.0023948E-02	 3.0300658E-04	 1.5534645E-03	 1.5677817E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9720178E-01	 1.9900198E-03	 6.0401644E-01	 3.6483586E-01	 9.4732566E-04	 9.5597350E-06	 5.7220027E-04	 5.7742371E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0954472E+03	 1.1054472E+01	 3.0312169E-02	 3.0588879E-04	 1.5683773E-03	 1.5826945E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9902493E-01	 2.0082512E-03	 6.0994965E-01	 3.7203857E-01	 9.6547530E-04	 9.7420809E-06	 5.8889131E-04	 5.9421788E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1055747E+03	 1.1155747E+01	 3.0592407E-02	 3.0869118E-04	 1.5828770E-03	 1.5971943E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0078750E-01	 2.0258769E-03	 6.1591179E-01	 3.7934734E-01	 9.8354650E-04	 9.9236465E-06	 6.0577789E-04	 6.1120909E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1153657E+03	 1.1253657E+01	 3.0863335E-02	 3.1140045E-04	 1.5968951E-03	 1.6112123E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0315041E-01	 2.0495060E-03	 6.2190288E-01	 3.8676319E-01	 1.0048008E-03	 1.0137047E-05	 6.2488850E-04	 6.3042588E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1284916E+03	 1.1384916E+01	 3.1226540E-02	 3.1503251E-04	 1.6156876E-03	 1.6300049E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0525549E-01	 2.0705569E-03	 6.2792290E-01	 3.9428716E-01	 1.0250400E-03	 1.0340301E-05	 6.4364609E-04	 6.4929119E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1401852E+03	 1.1501852E+01	 3.1550116E-02	 3.1826827E-04	 1.6324297E-03	 1.6467470E-05	 4.3200000E+02
