# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0104.txt
# SPEC date/time stamp	Thu Mar 03 00:31:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289067.809
# Rayonix Save date/time stamp	03/03 00:31:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140370 0 -0.9271 -38.3311 0 0 -0.36 0 107.798 188.337 43.4169 138.375 144.879 121.914 626.854 1527.6 149.231 149.401 148.368 24.3812 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4327175E+01	 5.4945269E-01	 1.8418423E-05	 3.3923830E-10	 5.4136413E-08	 6.7104203E-10	 9.9710734E-13	 1.2359536E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0620597E+03	 2.5560037E+01	 5.7059741E-02	 7.0727783E-04	 2.9392535E-03	 3.6433197E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7894225E+01	 5.1901144E-01	 1.9992251E-05	 3.9969010E-10	 5.0234457E-08	 6.8802720E-10	 1.0042999E-12	 1.3755213E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7628048E+03	 2.4143938E+01	 4.8778986E-02	 6.6809261E-04	 2.5126964E-03	 3.4414694E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3285198E+01	 4.1718823E-01	 2.1630592E-05	 4.6788251E-10	 4.7740453E-08	 5.9836673E-10	 1.0326543E-12	 1.2943027E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5483970E+03	 1.9407216E+01	 4.2846059E-02	 5.3702164E-04	 2.2070803E-03	 2.7662984E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8673502E+01	 3.3473322E-01	 2.3333446E-05	 5.4444968E-10	 4.4363581E-08	 5.1789852E-10	 1.0351552E-12	 1.2084357E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3338651E+03	 1.5571484E+01	 3.6909697E-02	 4.3088220E-04	 1.9012872E-03	 2.2195544E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5018932E+01	 2.8910927E-01	 2.5100812E-05	 6.3005076E-10	 4.1641226E-08	 4.8119019E-10	 1.0452286E-12	 1.2078264E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1638579E+03	 1.3449099E+01	 3.2205385E-02	 3.7215319E-04	 1.6589593E-03	 1.9170304E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2211943E+01	 2.5873616E-01	 2.6932691E-05	 7.2536983E-10	 3.9667358E-08	 4.6206582E-10	 1.0683487E-12	 1.2444676E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0332793E+03	 1.2036170E+01	 2.8592115E-02	 3.3305569E-04	 1.4728331E-03	 1.7156319E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9679612E+01	 1.9894577E-01	 2.8829082E-05	 8.3111599E-10	 3.7619613E-08	 3.8030542E-10	 1.0845389E-12	 1.0963856E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1547756E+02	 9.2547756E+00	 2.5332396E-02	 2.5609108E-04	 1.3049189E-03	 1.3191728E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7189864E+01	 1.7404830E-01	 3.0789987E-05	 9.4802328E-10	 3.5095298E-08	 3.5534178E-10	 1.0805838E-12	 1.0940969E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9965680E+02	 8.0965680E+00	 2.2127492E-02	 2.2404204E-04	 1.1398283E-03	 1.1540823E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5525978E+01	 1.5740944E-01	 3.2815404E-05	 1.0768507E-09	 3.3783427E-08	 3.4251176E-10	 1.1086168E-12	 1.1239662E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2225432E+02	 7.3225432E+00	 1.9985670E-02	 2.0262382E-04	 1.0294990E-03	 1.0437530E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3906701E+01	 1.4121667E-01	 3.4905333E-05	 1.2183823E-09	 3.2187177E-08	 3.2684717E-10	 1.1235042E-12	 1.1408709E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4692703E+02	 6.5692703E+00	 1.7901271E-02	 1.8177983E-04	 9.2212777E-04	 9.3638174E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2311595E+01	 1.2526561E-01	 3.7059776E-05	 1.3734270E-09	 3.0254090E-08	 3.0782339E-10	 1.1212098E-12	 1.1407866E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7272416E+02	 5.8272416E+00	 1.5847985E-02	 1.6124698E-04	 8.1635922E-04	 8.3061319E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0959922E+01	 1.1174888E-01	 3.9278731E-05	 1.5428187E-09	 2.8545122E-08	 2.9105000E-10	 1.1212162E-12	 1.1432075E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0984558E+02	 5.1984558E+00	 1.4108057E-02	 1.4384770E-04	 7.2673229E-04	 7.4098626E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9620432E+00	 1.0177009E-01	 4.1562199E-05	 1.7274163E-09	 2.7454524E-08	 2.8046950E-10	 1.1410704E-12	 1.1656929E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6342515E+02	 4.7342515E+00	 1.2823547E-02	 1.3100259E-04	 6.6056476E-04	 6.7481873E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1529148E+00	 9.3678803E-02	 4.3910179E-05	 1.9281038E-09	 2.6649656E-08	 2.7275550E-10	 1.1701912E-12	 1.1976743E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2578524E+02	 4.3578524E+00	 1.1782004E-02	 1.2058716E-04	 6.0691294E-04	 6.2116691E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0482639E+00	 8.2632294E-02	 4.6322672E-05	 2.1457899E-09	 2.4720815E-08	 2.5381097E-10	 1.1451342E-12	 1.1757202E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7439789E+02	 3.8439789E+00	 1.0360052E-02	 1.0636765E-04	 5.3366557E-04	 5.4791954E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4476787E+00	 7.6626442E-02	 4.8799678E-05	 2.3814085E-09	 2.4099324E-08	 2.4794913E-10	 1.1760393E-12	 1.2099838E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4645921E+02	 3.5645921E+00	 9.5869546E-03	 9.8636669E-05	 4.9384188E-04	 5.0809584E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6947245E+00	 6.9096901E-02	 5.1341196E-05	 2.6359184E-09	 2.2791120E-08	 2.3522936E-10	 1.1701234E-12	 1.2076957E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1143247E+02	 3.2143247E+00	 8.6177214E-03	 8.8944337E-05	 4.4391487E-04	 4.5816884E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2627535E+00	 6.4777191E-02	 5.3947227E-05	 2.9103033E-09	 2.2402755E-08	 2.3171717E-10	 1.2085665E-12	 1.2500499E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9133758E+02	 3.0133758E+00	 8.0616708E-03	 8.3383831E-05	 4.1527167E-04	 4.2952564E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7376329E+00	 5.9525985E-02	 5.6617771E-05	 3.2055720E-09	 2.1540338E-08	 2.2347366E-10	 1.2195659E-12	 1.2652580E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6690944E+02	 2.7690944E+00	 7.3857142E-03	 7.6624265E-05	 3.8045189E-04	 3.9470585E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.3454030E+00	 5.5603686E-02	 5.9352827E-05	 3.5227581E-09	 2.1037244E-08	 2.1883258E-10	 1.2486199E-12	 1.2988332E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4866327E+02	 2.5866327E+00	 6.8808199E-03	 7.1575323E-05	 3.5444384E-04	 3.6869781E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7925953E+00	 5.0075608E-02	 6.2152396E-05	 3.8629204E-09	 1.9751297E-08	 2.0637215E-10	 1.2275904E-12	 1.2826524E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2294716E+02	 2.3294716E+00	 6.1692234E-03	 6.4459357E-05	 3.1778818E-04	 3.3204215E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4049309E+00	 4.6198964E-02	 6.5016478E-05	 4.2271424E-09	 1.8990199E-08	 1.9916942E-10	 1.2346759E-12	 1.2949294E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0491336E+02	 2.1491336E+00	 5.6702060E-03	 5.9469183E-05	 2.9208286E-04	 3.0633683E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0615394E+00	 4.2765049E-02	 6.7945072E-05	 4.6165329E-09	 1.8298505E-08	 1.9266992E-10	 1.2432933E-12	 1.3090972E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8893910E+02	 1.9893910E+00	 5.2281785E-03	 5.5048908E-05	 2.6931320E-04	 2.8356717E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7532606E+00	 3.9682262E-02	 7.0938179E-05	 5.0322253E-09	 1.7654513E-08	 1.8665664E-10	 1.2523790E-12	 1.3241082E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7459826E+02	 1.8459826E+00	 4.8313496E-03	 5.1080619E-05	 2.4887181E-04	 2.6312578E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4507354E+00	 3.6657009E-02	 7.3995799E-05	 5.4753783E-09	 1.6931121E-08	 1.7985854E-10	 1.2528318E-12	 1.3308777E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6052506E+02	 1.7052506E+00	 4.4419268E-03	 4.7186392E-05	 2.2881192E-04	 2.4306589E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2051001E+00	 3.4200656E-02	 7.7117931E-05	 5.9471753E-09	 1.6389434E-08	 1.7488670E-10	 1.2639192E-12	 1.3486901E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4909833E+02	 1.5909833E+00	 4.1257351E-03	 4.4024474E-05	 2.1252429E-04	 2.2677826E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0153675E+00	 3.2303330E-02	 8.0304576E-05	 6.4488250E-09	 1.6056376E-08	 1.7201035E-10	 1.2894004E-12	 1.3813218E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4027214E+02	 1.5027214E+00	 3.8815035E-03	 4.1582158E-05	 1.9994347E-04	 2.1419744E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8068697E+00	 3.0218352E-02	 8.3555734E-05	 6.9815607E-09	 1.5551257E-08	 1.6742257E-10	 1.2993967E-12	 1.3989116E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3057301E+02	 1.4057301E+00	 3.6131166E-03	 3.8898290E-05	 1.8611836E-04	 2.0037233E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5803885E+00	 2.7953540E-02	 8.6871404E-05	 7.5466409E-09	 1.4863768E-08	 1.6102030E-10	 1.2912364E-12	 1.3988060E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2003732E+02	 1.3003732E+00	 3.3215809E-03	 3.5982932E-05	 1.7110081E-04	 1.8535478E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3736987E+00	 2.6074948E-02	 9.0251587E-05	 8.1453490E-09	 1.4205202E-08	 1.5604336E-10	 1.2820421E-12	 1.4083161E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1042230E+02	 1.2129828E+00	 3.0555214E-03	 3.3564733E-05	 1.5739560E-04	 1.7289819E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2352667E+00	 2.4502322E-02	 9.3696283E-05	 8.7789935E-09	 1.3887328E-08	 1.5222872E-10	 1.3011910E-12	 1.4263265E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0398256E+02	 1.1398256E+00	 2.8773261E-03	 3.1540384E-05	 1.4821642E-04	 1.6247039E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1170389E+00	 2.7462542E-02	 9.7205491E-05	 9.4489076E-09	 1.3645411E-08	 1.7701029E-10	 1.3264089E-12	 1.7206373E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8482717E+01	 1.2775324E+00	 2.7251385E-03	 3.5350900E-05	 1.4037696E-04	 1.8209907E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9923130E+00	 2.2072785E-02	 1.0077921E-04	 1.0156450E-08	 1.3313600E-08	 1.4750104E-10	 1.3417341E-12	 1.4865038E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2680581E+01	 1.0268058E+00	 2.5645862E-03	 2.8412986E-05	 1.3210661E-04	 1.4636058E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8813311E+00	 2.0962967E-02	 1.0441745E-04	 1.0903003E-08	 1.3025826E-08	 1.4514189E-10	 1.3601235E-12	 1.5155346E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7517806E+01	 9.7517806E-01	 2.4217258E-03	 2.6984382E-05	 1.2474761E-04	 1.3900158E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7412260E+00	 1.9561915E-02	 1.0812019E-04	 1.1689976E-08	 1.2483286E-08	 1.4024428E-10	 1.3496953E-12	 1.5163238E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1000242E+01	 9.1000242E-01	 2.2413768E-03	 2.5180891E-05	 1.1545749E-04	 1.2971146E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6832031E+00	 1.8981687E-02	 1.1188745E-04	 1.2518802E-08	 1.2487770E-08	 1.4082610E-10	 1.3972248E-12	 1.5756674E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8301073E+01	 8.8301073E-01	 2.1666875E-03	 2.4433998E-05	 1.1161010E-04	 1.2586407E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6110333E+00	 1.9403695E-02	 1.1571922E-04	 1.3390938E-08	 1.2361666E-08	 1.4888705E-10	 1.4304824E-12	 1.7229094E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4943799E+01	 9.0264218E-01	 2.0737875E-03	 2.4977225E-05	 1.0682466E-04	 1.2866233E-06	 1.2400000E+02
