# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0147.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:34:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289285.636
# Rayonix Save date/time stamp	03/03 00:34:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140381 0 -0.9271 -38.3311 0 0 -0.36 0 107.467 183.616 44.1848 137.791 144.079 121.908 626.846 1527.59 149.107 149.291 148.303 24.5862 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701905.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5784218E-01	 1.6055498E-03	 2.2403505E-02	 5.0191702E-04	 1.8579010E-05	 1.8898324E-07	 4.1623493E-07	 4.2338868E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8184171E+02	 5.9184171E+00	 1.6100168E-02	 1.6376878E-04	 8.2929034E-04	 8.4354319E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5839684E-01	 1.6110964E-03	 2.2857758E-02	 5.2247710E-04	 1.9022329E-05	 1.9348117E-07	 4.3480779E-07	 4.4225458E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8388632E+02	 5.9388632E+00	 1.6156744E-02	 1.6433455E-04	 8.3220449E-04	 8.4645734E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5909658E-01	 1.6180938E-03	 2.3316570E-02	 5.4366245E-04	 1.9489874E-05	 1.9822202E-07	 4.5443702E-07	 4.6218576E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8646570E+02	 5.9646570E+00	 1.6228118E-02	 1.6504829E-04	 8.3588084E-04	 8.5013369E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5689266E-01	 1.5960546E-03	 2.3779941E-02	 5.6548561E-04	 1.9601845E-05	 1.9940777E-07	 4.6613072E-07	 4.7419050E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7834158E+02	 5.8834158E+00	 1.6003315E-02	 1.6280026E-04	 8.2430165E-04	 8.3855450E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5762804E-01	 1.6034085E-03	 2.4247871E-02	 5.8795924E-04	 2.0081245E-05	 2.0426846E-07	 4.8692744E-07	 4.9530754E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8105236E+02	 5.9105236E+00	 1.6078326E-02	 1.6355036E-04	 8.2816529E-04	 8.4241814E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5833348E-01	 1.6104629E-03	 2.4720359E-02	 6.1109617E-04	 2.0564165E-05	 2.0916501E-07	 5.0835355E-07	 5.1706342E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8365277E+02	 5.9365277E+00	 1.6150282E-02	 1.6426992E-04	 8.3187161E-04	 8.4612446E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5751992E-01	 1.6023273E-03	 2.5197406E-02	 6.3490929E-04	 2.0853304E-05	 2.1212439E-07	 5.2544918E-07	 5.3449844E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8065381E+02	 5.9065381E+00	 1.6067297E-02	 1.6344008E-04	 8.2759724E-04	 8.4185009E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5726870E-01	 1.5998150E-03	 2.5679012E-02	 6.5941167E-04	 2.1217985E-05	 2.1583984E-07	 5.4485689E-07	 5.5425539E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7972772E+02	 5.8972772E+00	 1.6041671E-02	 1.6318382E-04	 8.2627730E-04	 8.4053015E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5712639E-01	 1.5983919E-03	 2.6165177E-02	 6.8461648E-04	 2.1600129E-05	 2.1973057E-07	 5.6517120E-07	 5.7492893E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7920315E+02	 5.8920315E+00	 1.6027156E-02	 1.6303867E-04	 8.2552964E-04	 8.3978249E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5727110E-01	 1.5998391E-03	 2.6655900E-02	 7.1053700E-04	 2.2025502E-05	 2.2405425E-07	 5.8710959E-07	 5.9723676E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7973660E+02	 5.8973660E+00	 1.6041917E-02	 1.6318628E-04	 8.2628995E-04	 8.4054280E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5793917E-01	 1.6065197E-03	 2.7151182E-02	 7.3718667E-04	 2.2530049E-05	 2.2917030E-07	 6.1171745E-07	 6.2222446E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8219925E+02	 5.9219925E+00	 1.6110061E-02	 1.6386772E-04	 8.2979993E-04	 8.4405278E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5684832E-01	 1.5956112E-03	 2.7651022E-02	 7.6457903E-04	 2.2786342E-05	 2.3180448E-07	 6.3006564E-07	 6.4096307E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7817813E+02	 5.8817813E+00	 1.5998793E-02	 1.6275503E-04	 8.2406869E-04	 8.3832154E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5538422E-01	 1.5809703E-03	 2.8155421E-02	 7.9272774E-04	 2.2985422E-05	 2.3386717E-07	 6.4716425E-07	 6.5846288E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7278114E+02	 5.8278114E+00	 1.5849452E-02	 1.6126163E-04	 8.1637644E-04	 8.3062929E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5644420E-01	 1.5915700E-03	 2.8664379E-02	 8.2164662E-04	 2.3560556E-05	 2.3969105E-07	 6.7534871E-07	 6.8705952E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7668845E+02	 5.8668845E+00	 1.5957572E-02	 1.6234282E-04	 8.2194547E-04	 8.3619832E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5710735E-01	 1.5982015E-03	 2.9177895E-02	 8.5134956E-04	 2.4084298E-05	 2.4500166E-07	 7.0272913E-07	 7.1486329E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7913296E+02	 5.8913296E+00	 1.6025214E-02	 1.6301924E-04	 8.2542960E-04	 8.3968245E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5765437E-01	 1.6036718E-03	 2.9695970E-02	 8.8185063E-04	 2.4597279E-05	 2.5020532E-07	 7.3044007E-07	 7.4300895E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8114942E+02	 5.9114942E+00	 1.6081011E-02	 1.6357722E-04	 8.2830362E-04	 8.4255647E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5667773E-01	 1.5939053E-03	 3.0218603E-02	 9.1316398E-04	 2.4875120E-05	 2.5305822E-07	 7.5169140E-07	 7.6470659E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7754929E+02	 5.8754929E+00	 1.5981392E-02	 1.6258102E-04	 8.2317241E-04	 8.3742526E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5593537E-01	 1.5864817E-03	 3.0745795E-02	 9.4530392E-04	 2.5189172E-05	 2.5627388E-07	 7.7446113E-07	 7.8793441E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7481278E+02	 5.8481278E+00	 1.5905670E-02	 1.6182380E-04	 8.1927210E-04	 8.3352496E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5699752E-01	 1.5971032E-03	 3.1277546E-02	 9.7828486E-04	 2.5799364E-05	 2.6245158E-07	 8.0694078E-07	 8.2088413E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7872811E+02	 5.8872811E+00	 1.6014011E-02	 1.6290722E-04	 8.2485257E-04	 8.3910542E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5636809E-01	 1.5908089E-03	 3.1813854E-02	 1.0121213E-03	 2.6136531E-05	 2.6589969E-07	 8.3150380E-07	 8.4592941E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7640787E+02	 5.8640787E+00	 1.5949808E-02	 1.6226518E-04	 8.2154557E-04	 8.3579842E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5721552E-01	 1.5992832E-03	 3.2354722E-02	 1.0468280E-03	 2.6724932E-05	 2.7186079E-07	 8.6467775E-07	 8.7959803E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7953169E+02	 5.8953169E+00	 1.6036247E-02	 1.6312958E-04	 8.2599790E-04	 8.4025075E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5622546E-01	 1.5893826E-03	 3.2900148E-02	 1.0824197E-03	 2.7004317E-05	 2.7473238E-07	 8.8844602E-07	 9.0387359E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7588212E+02	 5.8588212E+00	 1.5935260E-02	 1.6211970E-04	 8.2079622E-04	 8.3504907E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5769341E-01	 1.6040621E-03	 3.3450132E-02	 1.1189113E-03	 2.7713726E-05	 2.8190485E-07	 9.2702778E-07	 9.4297546E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8129331E+02	 5.9129331E+00	 1.6084993E-02	 1.6361703E-04	 8.2850871E-04	 8.4276156E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5700210E-01	 1.5971490E-03	 3.4004675E-02	 1.1563179E-03	 2.8049661E-05	 2.8534325E-07	 9.5381961E-07	 9.7030043E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7874498E+02	 5.8874498E+00	 1.6014478E-02	 1.6291189E-04	 8.2487662E-04	 8.3912947E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5792017E-01	 1.6063297E-03	 3.4563776E-02	 1.1946546E-03	 2.8677568E-05	 2.9170200E-07	 9.9120503E-07	 1.0082323E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8212919E+02	 5.9212919E+00	 1.6108123E-02	 1.6384833E-04	 8.2970008E-04	 8.4395293E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5886710E-01	 1.6157990E-03	 3.5127436E-02	 1.2339367E-03	 2.9319998E-05	 2.9820664E-07	 1.0299363E-06	 1.0475235E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8561978E+02	 5.9561978E+00	 1.6204711E-02	 1.6481421E-04	 8.3467517E-04	 8.4892802E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5881974E-01	 1.6153255E-03	 3.5695654E-02	 1.2741797E-03	 2.9785395E-05	 3.0294160E-07	 1.0632091E-06	 1.0813698E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8544523E+02	 5.9544523E+00	 1.6199881E-02	 1.6476591E-04	 8.3442638E-04	 8.4867923E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5880846E-01	 1.6152126E-03	 3.6268430E-02	 1.3153990E-03	 3.0261185E-05	 3.0778113E-07	 1.0975257E-06	 1.1162738E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8540364E+02	 5.9540364E+00	 1.6198730E-02	 1.6475441E-04	 8.3436711E-04	 8.4861996E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5994599E-01	 1.6265880E-03	 3.6845765E-02	 1.3576104E-03	 3.0963103E-05	 3.1488260E-07	 1.1408592E-06	 1.1602090E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8959685E+02	 5.9959685E+00	 1.6314761E-02	 1.6591471E-04	 8.4034362E-04	 8.5459647E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6284830E-01	 1.6556110E-03	 3.7427658E-02	 1.4008296E-03	 3.2022808E-05	 3.2556259E-07	 1.1985387E-06	 1.2185045E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0029539E+02	 6.1029539E+00	 1.6610801E-02	 1.6887511E-04	 8.5559210E-04	 8.6984495E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7333740E-01	 1.7605020E-03	 3.8014109E-02	 1.4450725E-03	 3.4619488E-05	 3.5161297E-07	 1.3160290E-06	 1.3366254E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3896058E+02	 6.4896058E+00	 1.7680707E-02	 1.7957417E-04	 9.1070101E-04	 9.2495386E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1464905E-01	 3.6312915E-03	 3.8605119E-02	 1.4903552E-03	 4.3536889E-05	 7.3652848E-07	 1.6807468E-06	 2.8433769E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9124458E+02	 1.3385756E+01	 2.1894564E-02	 3.7039784E-04	 1.1277491E-03	 1.9078519E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2933277E-01	 7.3245833E-03	 3.9200687E-02	 1.5366938E-03	 6.7828492E-05	 1.5085515E-06	 2.6589234E-06	 5.9136254E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2139945E+03	 2.7000059E+01	 3.3592497E-02	 7.4711982E-04	 1.7302884E-03	 3.8482782E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1983997E-01	 4.9644732E-03	 3.9800813E-02	 1.5841047E-03	 8.7792872E-05	 1.0381226E-06	 3.4942277E-06	 4.1318123E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5476244E+03	 1.8300163E+01	 4.2824383E-02	 5.0638462E-04	 2.2058060E-03	 2.6082950E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9025589E-01	 4.5864264E-03	 4.0405497E-02	 1.6326042E-03	 8.2846365E-05	 9.7364002E-07	 3.3474485E-06	 3.9340409E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4385708E+03	 1.6906597E+01	 3.9806757E-02	 4.6782320E-04	 2.0503736E-03	 2.4096722E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7481043E-01	 5.2444069E-03	 4.1014740E-02	 1.6822089E-03	 5.9218406E-05	 1.1301078E-06	 2.4288275E-06	 4.6351077E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0130130E+03	 1.9332061E+01	 2.8031127E-02	 5.3493832E-04	 1.4438323E-03	 2.7553699E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9592215E-01	 2.1300880E-03	 4.1628541E-02	 1.7329354E-03	 4.2850733E-05	 4.6587808E-07	 1.7838135E-06	 1.9393825E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2221302E+02	 7.8519827E+00	 1.9984389E-02	 2.1727256E-04	 1.0293595E-03	 1.1191314E-05	 2.8200000E+02
