# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0232.txt
# SPEC date/time stamp	Thu Mar 03 00:41:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289708.610
# Rayonix Save date/time stamp	03/03 00:41:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 140826 0 -0.9271 -38.3311 0 0 -0.36 0 106.801 188.502 44.2447 138.502 143.508 121.87 626.83 1527.56 151.346 151.526 150.412 25.02 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5771741E-01	 1.6042164E-03	 1.8111705E-02	 3.2803386E-04	 1.5007989E-05	 1.5265317E-07	 2.7182027E-07	 2.7648091E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8322550E+02	 5.9322550E+00	 1.6138280E-02	 1.6414987E-04	 8.2863481E-04	 8.4284261E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5797118E-01	 1.6067541E-03	 1.8520370E-02	 3.4300411E-04	 1.5371317E-05	 1.5634450E-07	 2.8468247E-07	 2.8955580E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8416393E+02	 5.9416393E+00	 1.6164247E-02	 1.6440954E-04	 8.2996811E-04	 8.4417591E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6012574E-01	 1.6282997E-03	 1.8933594E-02	 3.5848098E-04	 1.5928605E-05	 1.6197610E-07	 3.0158575E-07	 3.0667897E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9213130E+02	 6.0213130E+00	 1.6384710E-02	 1.6661418E-04	 8.4128800E-04	 8.5549579E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6065935E-01	 1.6336358E-03	 1.9351377E-02	 3.7447579E-04	 1.6334334E-05	 1.6609274E-07	 3.1609185E-07	 3.2141232E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9410455E+02	 6.0410455E+00	 1.6439311E-02	 1.6716019E-04	 8.4409154E-04	 8.5829934E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5838310E-01	 1.6108733E-03	 1.9773719E-02	 3.9099995E-04	 1.6454350E-05	 1.6735291E-07	 3.2536368E-07	 3.3091893E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8568716E+02	 5.9568716E+00	 1.6206396E-02	 1.6483103E-04	 8.3213229E-04	 8.4634009E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5820991E-01	 1.6091414E-03	 2.0200619E-02	 4.0806502E-04	 1.6791207E-05	 1.7078213E-07	 3.3919277E-07	 3.4499048E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8504673E+02	 5.9504673E+00	 1.6188675E-02	 1.6465382E-04	 8.3122238E-04	 8.4543017E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5797150E-01	 1.6067573E-03	 2.0632079E-02	 4.2568267E-04	 1.7124002E-05	 1.7417138E-07	 3.5330375E-07	 3.5935176E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8416510E+02	 5.9416510E+00	 1.6164280E-02	 1.6440987E-04	 8.2996978E-04	 8.4417758E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5700691E-01	 1.5971113E-03	 2.1068097E-02	 4.4386471E-04	 1.7379113E-05	 1.7678444E-07	 3.6614484E-07	 3.7245117E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8059812E+02	 5.9059812E+00	 1.6065579E-02	 1.6342286E-04	 8.2490189E-04	 8.3910968E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5690146E-01	 1.5960569E-03	 2.1508674E-02	 4.6262306E-04	 1.7730630E-05	 1.8036221E-07	 3.8136234E-07	 3.8793519E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8020819E+02	 5.9020819E+00	 1.6054789E-02	 1.6331496E-04	 8.2434788E-04	 8.3855567E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5739599E-01	 1.6010022E-03	 2.1953810E-02	 4.8196977E-04	 1.8154617E-05	 1.8466532E-07	 3.9856301E-07	 4.0541074E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8203691E+02	 5.9203691E+00	 1.6105391E-02	 1.6382098E-04	 8.2694609E-04	 8.4115388E-06	 2.1100000E+02
