# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0244.txt
# SPEC date/time stamp	Thu Mar 03 00:42:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289769.106
# Rayonix Save date/time stamp	03/03 00:42:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 139974 0 -0.9271 -38.3311 0 0 -0.36 0 108.857 185.929 44.9936 138.376 143.397 121.876 626.838 1527.58 151.277 151.354 150.32 25.0737 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.5794534E-01	 1.6066603E-03	 2.3316570E-02	 5.4366245E-04	 1.9348844E-05	 1.9682138E-07	 4.5114868E-07	 4.5891996E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8053328E+02	 5.9053328E+00	 1.6063695E-02	 1.6340401E-04	 8.2983234E-04	 8.4412665E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5764723E-01	 1.6036792E-03	 2.3779941E-02	 5.6548561E-04	 1.9696118E-05	 2.0036036E-07	 4.6837254E-07	 4.7645576E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7943754E+02	 5.8943754E+00	 1.6033376E-02	 1.6310082E-04	 8.2826606E-04	 8.4256038E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5751904E-01	 1.6023974E-03	 2.4247871E-02	 5.8795924E-04	 2.0067359E-05	 2.0413965E-07	 4.8659072E-07	 4.9499519E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7896640E+02	 5.8896640E+00	 1.6020339E-02	 1.6297045E-04	 8.2759260E-04	 8.4188691E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5795033E-01	 1.6067102E-03	 2.4720359E-02	 6.1109617E-04	 2.0514401E-05	 2.0867762E-07	 5.0712337E-07	 5.1585857E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8055160E+02	 5.9055160E+00	 1.6064202E-02	 1.6340908E-04	 8.2985853E-04	 8.4415284E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5785001E-01	 1.6057071E-03	 2.5197406E-02	 6.3490929E-04	 2.0897003E-05	 2.1257182E-07	 5.2655027E-07	 5.3562586E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8018289E+02	 5.9018289E+00	 1.6054000E-02	 1.6330706E-04	 8.2933149E-04	 8.4362580E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5673387E-01	 1.5945456E-03	 2.5679012E-02	 6.5941167E-04	 2.1145828E-05	 2.1512892E-07	 5.4300399E-07	 5.5242982E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7608047E+02	 5.8608047E+00	 1.5940484E-02	 1.6217189E-04	 8.2346736E-04	 8.3776167E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5746388E-01	 1.6018458E-03	 2.6165177E-02	 6.8461648E-04	 2.1646524E-05	 2.2020537E-07	 5.6638512E-07	 5.7617124E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7876366E+02	 5.8876366E+00	 1.6014729E-02	 1.6291435E-04	 8.2730279E-04	 8.4159710E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5775095E-01	 1.6047165E-03	 2.6655900E-02	 7.1053700E-04	 2.2092704E-05	 2.2473732E-07	 5.8890091E-07	 5.9905755E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7981880E+02	 5.8981880E+00	 1.6043925E-02	 1.6320631E-04	 8.2881104E-04	 8.4310535E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5772308E-01	 1.6044377E-03	 2.7151182E-02	 7.3718667E-04	 2.2499223E-05	 2.2887330E-07	 6.1088048E-07	 6.2141806E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7971634E+02	 5.8971634E+00	 1.6041090E-02	 1.6317796E-04	 8.2866458E-04	 8.4295889E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5718838E-01	 1.5990907E-03	 2.7651022E-02	 7.6457903E-04	 2.2835744E-05	 2.3230996E-07	 6.3143165E-07	 6.4236078E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7775104E+02	 5.8775104E+00	 1.5986709E-02	 1.6263415E-04	 8.2585532E-04	 8.4014963E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5809433E-01	 1.6081502E-03	 2.8155421E-02	 7.9272774E-04	 2.3386318E-05	 2.3788780E-07	 6.5845163E-07	 6.6978313E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8108088E+02	 5.9108088E+00	 1.6078848E-02	 1.6355554E-04	 8.3061510E-04	 8.4490941E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5777411E-01	 1.6049480E-03	 2.8664379E-02	 8.2164662E-04	 2.3760841E-05	 2.4170578E-07	 6.8108974E-07	 6.9283461E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7990390E+02	 5.8990390E+00	 1.6046280E-02	 1.6322986E-04	 8.2893269E-04	 8.4322700E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5747472E-01	 1.6019541E-03	 2.9177895E-02	 8.5134956E-04	 2.4140615E-05	 2.4557693E-07	 7.0437233E-07	 7.1654179E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7880348E+02	 5.8880348E+00	 1.6015831E-02	 1.6292537E-04	 8.2735971E-04	 8.4165402E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5819112E-01	 1.6091182E-03	 2.9695970E-02	 8.8185063E-04	 2.4681023E-05	 2.5105507E-07	 7.3292693E-07	 7.4553238E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8143666E+02	 5.9143666E+00	 1.6088693E-02	 1.6365398E-04	 8.3112367E-04	 8.4541798E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5858834E-01	 1.6130904E-03	 3.0218603E-02	 9.1316398E-04	 2.5178461E-05	 2.5610416E-07	 7.6085794E-07	 7.7391099E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8289666E+02	 5.9289666E+00	 1.6129092E-02	 1.6405797E-04	 8.3321063E-04	 8.4750494E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5774185E-01	 1.6046255E-03	 3.0745795E-02	 9.4530392E-04	 2.5480984E-05	 2.5920474E-07	 7.8343313E-07	 7.9694560E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7978535E+02	 5.8978535E+00	 1.6043000E-02	 1.6319706E-04	 8.2876323E-04	 8.4305754E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5708765E-01	 1.5980835E-03	 3.1277546E-02	 9.7828486E-04	 2.5814175E-05	 2.6261266E-07	 8.0740404E-07	 8.2138795E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7738082E+02	 5.8738082E+00	 1.5976465E-02	 1.6253171E-04	 8.2532612E-04	 8.3962043E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5724593E-01	 1.5996663E-03	 3.1813854E-02	 1.0121213E-03	 2.6283261E-05	 2.6738018E-07	 8.3617185E-07	 8.5063943E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7796259E+02	 5.8796259E+00	 1.5992563E-02	 1.6269269E-04	 8.2615772E-04	 8.4045203E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5716777E-01	 1.5988847E-03	 3.2354722E-02	 1.0468280E-03	 2.6716816E-05	 2.7179305E-07	 8.6441516E-07	 8.7937885E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7767530E+02	 5.8767530E+00	 1.5984614E-02	 1.6261319E-04	 8.2574706E-04	 8.4004137E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5788238E-01	 1.6060307E-03	 3.2900148E-02	 1.0824197E-03	 2.7290723E-05	 2.7761008E-07	 8.9786882E-07	 9.1334126E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8030185E+02	 5.9030185E+00	 1.6057292E-02	 1.6333998E-04	 8.2950153E-04	 8.4379584E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5828102E-01	 1.6100171E-03	 3.3450132E-02	 1.1189113E-03	 2.7816994E-05	 2.8295141E-07	 9.3048214E-07	 9.4647620E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8176706E+02	 5.9176706E+00	 1.6097835E-02	 1.6374541E-04	 8.3159595E-04	 8.4589026E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5811312E-01	 1.6083381E-03	 3.4004675E-02	 1.1563179E-03	 2.8248153E-05	 2.8734227E-07	 9.6056927E-07	 9.7709804E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8114994E+02	 5.9114994E+00	 1.6080759E-02	 1.6357465E-04	 8.3071382E-04	 8.4500813E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5814209E-01	 1.6086279E-03	 3.4563776E-02	 1.1946546E-03	 2.8717868E-05	 2.9211934E-07	 9.9259797E-07	 1.0096747E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8125645E+02	 5.9125645E+00	 1.6083706E-02	 1.6360412E-04	 8.3086606E-04	 8.4516037E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5905483E-01	 1.6177552E-03	 3.5127436E-02	 1.2339367E-03	 2.9354645E-05	 2.9856768E-07	 1.0311534E-06	 1.0487917E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8461123E+02	 5.9461123E+00	 1.6176535E-02	 1.6453241E-04	 8.3566149E-04	 8.4995580E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5916887E-01	 1.6188956E-03	 3.5695654E-02	 1.2741797E-03	 2.9850871E-05	 3.0361116E-07	 1.0655464E-06	 1.0837599E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8503040E+02	 5.9503040E+00	 1.6188133E-02	 1.6464839E-04	 8.3626067E-04	 8.5055498E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5882481E-01	 1.6154550E-03	 3.6268430E-02	 1.3153990E-03	 3.0264300E-05	 3.0782732E-07	 1.0976386E-06	 1.1164414E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8376579E+02	 5.9376579E+00	 1.6153141E-02	 1.6429847E-04	 8.3445299E-04	 8.4874730E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5985417E-01	 1.6257486E-03	 3.6845765E-02	 1.3576104E-03	 3.0945326E-05	 3.1472011E-07	 1.1402042E-06	 1.1596103E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8754923E+02	 5.9754923E+00	 1.6257831E-02	 1.6534537E-04	 8.3986115E-04	 8.5415546E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6220396E-01	 1.6492465E-03	 3.7427658E-02	 1.4008296E-03	 3.1896104E-05	 3.2431106E-07	 1.1937964E-06	 1.2138203E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9618597E+02	 6.0618597E+00	 1.6496814E-02	 1.6773520E-04	 8.5220678E-04	 8.6650109E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7270955E-01	 1.7543025E-03	 3.8014109E-02	 1.4450725E-03	 3.4494092E-05	 3.5037477E-07	 1.3112622E-06	 1.3319185E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3479963E+02	 6.4479963E+00	 1.7565277E-02	 1.7841983E-04	 9.0740235E-04	 9.2169667E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1431887E-01	 3.5404254E-03	 3.8605119E-02	 1.4903552E-03	 4.3469920E-05	 7.1809825E-07	 1.6781614E-06	 2.7722268E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8773604E+02	 1.3012950E+01	 2.1797117E-02	 3.6007593E-04	 1.1260144E-03	 1.8601115E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3497443E-01	 7.5605579E-03	 3.9200687E-02	 1.5366938E-03	 6.8990433E-05	 1.5571522E-06	 2.7044723E-06	 6.1041434E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2312095E+03	 2.7789079E+01	 3.4068287E-02	 7.6894006E-04	 1.7599292E-03	 3.9722574E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3311692E-01	 5.2095765E-03	 3.9800813E-02	 1.5841047E-03	 9.0569219E-05	 1.0893762E-06	 3.6047285E-06	 4.3358060E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5919354E+03	 1.9147969E+01	 4.4049784E-02	 5.2983551E-04	 2.2755620E-03	 2.7370703E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0771622E-01	 4.9020418E-03	 4.0405497E-02	 1.6326042E-03	 8.6552970E-05	 1.0406412E-06	 3.4972158E-06	 4.2047623E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4985743E+03	 1.8017615E+01	 4.1466428E-02	 4.9855795E-04	 2.1421088E-03	 2.5754940E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8373525E-01	 5.7114125E-03	 4.1014740E-02	 1.6822089E-03	 6.1141598E-05	 1.2307420E-06	 2.5077067E-06	 5.0478563E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0428782E+03	 2.0992484E+01	 2.8857050E-02	 5.8087431E-04	 1.4907226E-03	 3.0007310E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9887934E-01	 2.3481098E-03	 4.1628541E-02	 1.7329354E-03	 4.3497509E-05	 5.1356229E-07	 1.8107378E-06	 2.1378849E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3098753E+02	 8.6305547E+00	 2.0226852E-02	 2.3881250E-04	 1.0448963E-03	 1.2336783E-05	 2.8200000E+02
