# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0194.txt
# SPEC date/time stamp	Thu Mar 03 00:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289517.928
# Rayonix Save date/time stamp	03/03 00:38:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 143191 0 -0.9271 -38.3311 0 0 -0.36 0 109.034 185.2 44.2415 138.685 143.943 121.881 626.841 1527.58 153.245 153.198 152.255 24.8298 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5775268E+01	 5.6296101E-01	 1.8418423E-05	 3.3923830E-10	 5.5904957E-08	 6.8753963E-10	 1.0296811E-12	 1.2663396E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1722362E+03	 2.6714956E+01	 6.0107463E-02	 7.3922358E-04	 3.0352739E-03	 3.7328909E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9674050E+01	 5.3751995E-01	 1.9992251E-05	 3.9969010E-10	 5.2593880E-08	 7.1256299E-10	 1.0514700E-12	 1.4245738E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8827068E+03	 2.5507667E+01	 5.2095958E-02	 7.0581695E-04	 2.6307133E-03	 3.5641959E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4744422E+01	 4.9051669E-01	 2.1630592E-05	 4.6788251E-10	 4.9833395E-08	 7.0354062E-10	 1.0779258E-12	 1.5218000E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6487744E+03	 2.3277157E+01	 4.5622869E-02	 6.4409702E-04	 2.3038387E-03	 3.2525260E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9845998E+01	 3.4274048E-01	 2.3333446E-05	 5.4444968E-10	 4.6177663E-08	 5.3028734E-10	 1.0774840E-12	 1.2373431E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4163228E+03	 1.6264531E+01	 3.9190752E-02	 4.5005221E-04	 1.9790332E-03	 2.2726491E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5815420E+01	 2.6585079E-01	 2.5100812E-05	 6.3005076E-10	 4.2966892E-08	 4.4247903E-10	 1.0785039E-12	 1.1106583E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2250543E+03	 1.2615780E+01	 3.3898204E-02	 3.4908842E-04	 1.7117730E-03	 1.7628077E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2985343E+01	 2.5036587E-01	 2.6932691E-05	 7.2536983E-10	 4.1048539E-08	 4.4711769E-10	 1.1055476E-12	 1.2042082E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0907548E+03	 1.1880953E+01	 3.0182032E-02	 3.2875519E-04	 1.5241158E-03	 1.6601300E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0098999E+01	 2.0309728E-01	 2.8829082E-05	 8.3111599E-10	 3.8421316E-08	 3.8824146E-10	 1.1076513E-12	 1.1192645E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5378522E+02	 9.6378522E+00	 2.6391978E-02	 2.6668685E-04	 1.3327277E-03	 1.3467007E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7825034E+01	 1.8035763E-01	 3.0789987E-05	 9.4802328E-10	 3.6392077E-08	 3.6822307E-10	 1.1205116E-12	 1.1337583E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4587564E+02	 8.5587564E+00	 2.3406036E-02	 2.3682743E-04	 1.1819452E-03	 1.1959182E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5891793E+01	 1.6102522E-01	 3.2815404E-05	 1.0768507E-09	 3.4579415E-08	 3.5037946E-10	 1.1347375E-12	 1.1497843E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5413494E+02	 7.6413494E+00	 2.0867499E-02	 2.1144207E-04	 1.0537556E-03	 1.0677286E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4044464E+01	 1.4255193E-01	 3.4905333E-05	 1.2183823E-09	 3.2506031E-08	 3.2993765E-10	 1.1346339E-12	 1.1516584E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6647111E+02	 6.7647111E+00	 1.8441773E-02	 1.8718481E-04	 9.3126259E-04	 9.4523563E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2474600E+01	 1.2685329E-01	 3.7059776E-05	 1.3734270E-09	 3.0654654E-08	 3.1172491E-10	 1.1360546E-12	 1.1552455E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9197422E+02	 6.0197422E+00	 1.6380386E-02	 1.6657094E-04	 8.2716781E-04	 8.4114085E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1116696E+01	 1.1327425E-01	 3.9278731E-05	 1.5428187E-09	 2.8953439E-08	 2.9502282E-10	 1.1372543E-12	 1.1588122E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2753574E+02	 5.3753574E+00	 1.4597323E-02	 1.4874031E-04	 7.3712767E-04	 7.5110071E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0061299E+01	 1.0272028E-01	 4.1562199E-05	 1.7274163E-09	 2.7728065E-08	 2.8308815E-10	 1.1524394E-12	 1.1765766E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7745256E+02	 4.8745256E+00	 1.3211483E-02	 1.3488191E-04	 6.6714626E-04	 6.8111930E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9666518E+00	 9.1773806E-02	 4.3910179E-05	 1.9281038E-09	 2.6107332E-08	 2.6720891E-10	 1.1463776E-12	 1.1733191E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2550675E+02	 4.3550675E+00	 1.1774102E-02	 1.2050810E-04	 5.9456219E-04	 6.0853523E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0252634E+00	 8.2359922E-02	 4.6322672E-05	 2.1457899E-09	 2.4650168E-08	 2.5297436E-10	 1.1418616E-12	 1.1718448E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8083376E+02	 3.9083376E+00	 1.0537966E-02	 1.0814674E-04	 5.3214045E-04	 5.4611349E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3296509E+00	 7.5403797E-02	 4.8799678E-05	 2.3814085E-09	 2.3717408E-08	 2.4399288E-10	 1.1574019E-12	 1.1906774E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4782392E+02	 3.5782392E+00	 9.6245579E-03	 9.9012657E-05	 4.8601567E-04	 4.9998871E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6941588E+00	 6.9048876E-02	 5.1341196E-05	 2.6359184E-09	 2.2789195E-08	 2.3506587E-10	 1.1700245E-12	 1.2068563E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1766705E+02	 3.2766705E+00	 8.7900938E-03	 9.0668016E-05	 4.4387736E-04	 4.5785040E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0736521E+00	 6.2843809E-02	 5.3947227E-05	 2.9103033E-09	 2.1726312E-08	 2.2480119E-10	 1.1720743E-12	 1.2127401E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8822129E+02	 2.9822129E+00	 7.9753070E-03	 8.2520147E-05	 4.0273270E-04	 4.1670573E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5632471E+00	 5.7739759E-02	 5.6617771E-05	 3.2055720E-09	 2.0885655E-08	 2.1676777E-10	 1.1824992E-12	 1.2272908E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6400035E+02	 2.7400035E+00	 7.3050947E-03	 7.5818024E-05	 3.6888868E-04	 3.8286172E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1190591E+00	 5.3297878E-02	 5.9352827E-05	 3.5227581E-09	 2.0146450E-08	 2.0975789E-10	 1.1957488E-12	 1.2449724E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4292169E+02	 2.5292169E+00	 6.7218317E-03	 6.9985395E-05	 3.3943539E-04	 3.5340843E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6672009E+00	 4.8779297E-02	 6.2152396E-05	 3.8629204E-09	 1.9234520E-08	 2.0102978E-10	 1.1954715E-12	 1.2494482E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2147905E+02	 2.3147905E+00	 6.1284973E-03	 6.4052050E-05	 3.0947351E-04	 3.2344655E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3510979E+00	 4.5618267E-02	 6.5016478E-05	 4.2271424E-09	 1.8758119E-08	 1.9666596E-10	 1.2195868E-12	 1.2786528E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0647858E+02	 2.1647858E+00	 5.7134227E-03	 5.9901304E-05	 2.8851330E-04	 3.0248634E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0459995E+00	 4.2567283E-02	 6.7945072E-05	 4.6165329E-09	 1.8228493E-08	 1.9177892E-10	 1.2385363E-12	 1.3030433E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9200033E+02	 2.0200033E+00	 5.3127982E-03	 5.5895060E-05	 2.6828279E-04	 2.8225582E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7711830E+00	 3.9819118E-02	 7.0938179E-05	 5.0322253E-09	 1.7738816E-08	 1.8730038E-10	 1.2583593E-12	 1.3286748E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7895909E+02	 1.8895909E+00	 4.9519369E-03	 5.2286447E-05	 2.5006021E-04	 2.6403325E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4728586E+00	 3.6835874E-02	 7.3995799E-05	 5.4753783E-09	 1.7039669E-08	 1.8073615E-10	 1.2608639E-12	 1.3373716E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6480229E+02	 1.7480229E+00	 4.5602074E-03	 4.8369152E-05	 2.3027887E-04	 2.4425190E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2413043E+00	 3.4520331E-02	 7.7117931E-05	 5.9471753E-09	 1.6574566E-08	 1.7652138E-10	 1.2781962E-12	 1.3612963E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5381403E+02	 1.6381403E+00	 4.2561537E-03	 4.5328615E-05	 2.1492493E-04	 2.2889796E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0602793E+00	 3.2710081E-02	 8.0304576E-05	 6.4488250E-09	 1.6295524E-08	 1.7417623E-10	 1.3086052E-12	 1.3987148E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4522360E+02	 1.5522360E+00	 4.0184499E-03	 4.2951577E-05	 2.0292149E-04	 2.1689453E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8201319E+00	 3.0308607E-02	 8.3555734E-05	 6.9815607E-09	 1.5624735E-08	 1.6792262E-10	 1.3055362E-12	 1.4030898E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3382756E+02	 1.4382756E+00	 3.7031126E-03	 3.9798204E-05	 1.8699776E-04	 2.0097080E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5898238E+00	 2.8005526E-02	 8.6871404E-05	 7.5466409E-09	 1.4918118E-08	 1.6131976E-10	 1.2959579E-12	 1.4014074E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2289844E+02	 1.3289844E+00	 3.4006953E-03	 3.6774030E-05	 1.7172645E-04	 1.8569949E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4253203E+00	 2.6360491E-02	 9.0251587E-05	 8.1453490E-09	 1.4514127E-08	 1.5775216E-10	 1.3099230E-12	 1.4237383E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1509203E+02	 1.2509203E+00	 3.1846858E-03	 3.4613936E-05	 1.6081853E-04	 1.7479156E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2451063E+00	 2.8197155E-02	 9.3696283E-05	 8.7789935E-09	 1.3948460E-08	 1.7518408E-10	 1.3069188E-12	 1.6414097E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0654009E+02	 1.3380780E+00	 2.9480471E-03	 3.7025658E-05	 1.4886887E-04	 1.8697015E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1525816E+00	 2.7394123E-02	 9.7205491E-05	 9.4489076E-09	 1.3874502E-08	 1.7656929E-10	 1.3486778E-12	 1.7163505E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0214939E+02	 1.2999706E+00	 2.8265529E-03	 3.5971197E-05	 1.4273373E-04	 1.8164539E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0245561E+00	 2.4809692E-02	 1.0077921E-04	 1.0156450E-08	 1.3529064E-08	 1.6579038E-10	 1.3634485E-12	 1.6708223E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6074023E+01	 1.1773281E+00	 2.6584428E-03	 3.2577584E-05	 1.3424459E-04	 1.6450850E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8512763E+00	 2.5701076E-02	 1.0441745E-04	 1.0903003E-08	 1.2817735E-08	 1.7794728E-10	 1.3383952E-12	 1.8580801E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7851140E+01	 1.2196282E+00	 2.4309093E-03	 3.3748059E-05	 1.2275473E-04	 1.7041911E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7712885E+00	 1.9987484E-02	 1.0812019E-04	 1.1689976E-08	 1.2698812E-08	 1.4329529E-10	 1.3729980E-12	 1.5493114E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4055366E+01	 9.4849332E-01	 2.3258772E-03	 2.6245547E-05	 1.1745088E-04	 1.3253333E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6957726E+00	 1.9065014E-02	 1.1188745E-04	 1.2518802E-08	 1.2581024E-08	 1.4144431E-10	 1.4076587E-12	 1.5825843E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0471809E+01	 9.0471809E-01	 2.2267174E-03	 2.5034252E-05	 1.1244356E-04	 1.2641660E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6375721E+00	 1.8483009E-02	 1.1571922E-04	 1.3390938E-08	 1.2565302E-08	 1.4182251E-10	 1.4540469E-12	 1.6411590E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7709942E+01	 8.7709942E-01	 2.1502944E-03	 2.4270022E-05	 1.0858439E-04	 1.2255743E-06	 1.2400000E+02
