# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0155.txt
# SPEC date/time stamp	Thu Mar 03 00:35:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289324.709
# Rayonix Save date/time stamp	03/03 00:35:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140660 0 -0.9271 -38.3311 0 0 -0.36 0 110.11 183.916 44.0853 137.714 144.143 121.891 626.841 1527.58 153.307 153.526 153.869 24.6394 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703300.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6634704E-01	 1.6813558E-03	 4.8080958E-01	 2.3117785E-01	 6.3610365E-04	 6.4294296E-06	 3.0584473E-04	 3.0913314E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3007005E+02	 9.4007005E+00	 2.5736045E-02	 2.6012756E-04	 1.3229846E-03	 1.3372091E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6745480E-01	 1.6924334E-03	 4.8610586E-01	 2.3629891E-01	 6.4739323E-04	 6.5430788E-06	 3.1470164E-04	 3.1806289E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3626370E+02	 9.4626370E+00	 2.5907430E-02	 2.6184141E-04	 1.3317948E-03	 1.3460193E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6799925E-01	 1.6978779E-03	 4.9143110E-01	 2.4150453E-01	 6.5661332E-04	 6.6360371E-06	 3.2268020E-04	 3.2611550E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3930781E+02	 9.4930781E+00	 2.5991664E-02	 2.6268375E-04	 1.3361249E-03	 1.3503494E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6853975E-01	 1.7032829E-03	 4.9678530E-01	 2.4679564E-01	 6.6590273E-04	 6.7296928E-06	 3.3081069E-04	 3.3432125E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4232983E+02	 9.5232983E+00	 2.6075287E-02	 2.6351998E-04	 1.3404236E-03	 1.3546481E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6949741E-01	 1.7128596E-03	 5.0216846E-01	 2.5217317E-01	 6.7694318E-04	 6.8408631E-06	 3.3993952E-04	 3.4352657E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4768426E+02	 9.5768426E+00	 2.6223450E-02	 2.6500160E-04	 1.3480400E-03	 1.3622646E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7120800E-01	 1.7299654E-03	 5.0758059E-01	 2.5763805E-01	 6.9114435E-04	 6.9836447E-06	 3.5081146E-04	 3.5447625E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5724839E+02	 9.6724839E+00	 2.6488099E-02	 2.6764810E-04	 1.3616446E-03	 1.3758691E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7259027E-01	 1.7437882E-03	 5.1302167E-01	 2.6319123E-01	 7.0419304E-04	 7.1149056E-06	 3.6126629E-04	 3.6501007E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6497688E+02	 9.7497688E+00	 2.6701955E-02	 2.6978666E-04	 1.3726380E-03	 1.3868626E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7375962E-01	 1.7554817E-03	 5.1849171E-01	 2.6883365E-01	 7.1652342E-04	 7.2389874E-06	 3.7151145E-04	 3.7533549E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7151489E+02	 9.8151489E+00	 2.6882869E-02	 2.7159580E-04	 1.3819380E-03	 1.3961626E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7507981E-01	 1.7686835E-03	 5.2399070E-01	 2.7456625E-01	 7.2962440E-04	 7.3707794E-06	 3.8231640E-04	 3.8622199E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7889623E+02	 9.8889623E+00	 2.7087119E-02	 2.7363829E-04	 1.3924377E-03	 1.4066623E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7645580E-01	 1.7824434E-03	 5.2951865E-01	 2.8039000E-01	 7.4311650E-04	 7.5064868E-06	 3.9349405E-04	 3.9748247E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8658959E+02	 9.9658959E+00	 2.7300002E-02	 2.7576713E-04	 1.4033812E-03	 1.4176057E-05	 4.0600000E+02
