# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0020.txt
# SPEC date/time stamp	Thu Mar 03 00:24:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288648.231
# Rayonix Save date/time stamp	03/03 00:24:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140052 0 -0.9271 -38.3311 0 0 -0.36 0 109.072 183.28 44.8607 138.234 149.01 121.937 626.87 1527.62 153.203 153.093 152.296 23.9987 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700260.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 2.6013737E+01	 4.4685168E-01	 1.8418423E-05	 3.3923830E-10	 3.1770362E-08	 5.4573626E-10	 5.8515996E-13	 1.0051601E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.2073927E+03	 2.0740020E+01	 3.3410047E-02	 5.7390200E-04	 1.7249231E-03	 2.9629913E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 2.2531411E+01	 3.9462649E-01	 1.9992251E-05	 3.9969010E-10	 2.9868752E-08	 5.2313637E-10	 5.9714358E-13	 1.0458674E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.0457652E+03	 1.8316059E+01	 2.8937615E-02	 5.0682798E-04	 1.4940164E-03	 2.6166957E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.9431912E+01	 3.1091258E-01	 2.1630592E-05	 4.6788251E-10	 2.7870896E-08	 4.4593718E-10	 6.0286398E-13	 9.6458851E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 9.0190612E+02	 1.4430590E+01	 2.4956857E-02	 3.9931225E-04	 1.2884944E-03	 2.0616041E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.6823666E+01	 2.3519970E-01	 2.3333446E-05	 5.4444968E-10	 2.6029541E-08	 3.6390048E-10	 6.0735887E-13	 8.4910520E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 7.8084788E+02	 1.0916478E+01	 2.1607026E-02	 3.0207245E-04	 1.1155464E-03	 1.5595660E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.4886714E+01	 2.2882450E-01	 2.5100812E-05	 6.3005076E-10	 2.4777278E-08	 3.8085290E-10	 6.2192980E-13	 9.5597170E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 6.9094684E+02	 1.0620582E+01	 1.9119353E-02	 2.9388462E-04	 9.8711063E-04	 1.5172932E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.2868959E+01	 1.8482430E-01	 2.6932691E-05	 7.2536983E-10	 2.2982124E-08	 3.3006980E-10	 6.1897043E-13	 8.8896679E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 5.9729547E+02	 8.5783716E+00	 1.6527904E-02	 2.3737414E-04	 8.5331703E-04	 1.2255359E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.1353762E+01	 1.3361782E-01	 2.8829082E-05	 8.3111599E-10	 2.1703890E-08	 2.5542428E-10	 6.2570322E-13	 7.3636476E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 5.2696959E+02	 6.2016915E+00	 1.4581900E-02	 1.7160847E-04	 7.5284705E-04	 8.8599517E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.0079206E+01	 1.0859315E-01	 3.0789987E-05	 9.4802328E-10	 2.0577983E-08	 2.2170675E-10	 6.3359584E-13	 6.8263479E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 4.6781282E+02	 5.0402052E+00	 1.2944959E-02	 1.3946871E-04	 6.6833362E-04	 7.2006120E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 8.9898985E+00	 1.0595435E-01	 3.2815404E-05	 1.0768507E-09	 1.9561381E-08	 2.3054915E-10	 6.4191463E-13	 7.5655634E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 4.1725406E+02	 4.9177288E+00	 1.1545936E-02	 1.3607963E-04	 5.9610363E-04	 7.0256380E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 7.9835217E+00	 9.7023679E-02	 3.4905333E-05	 1.2183823E-09	 1.8477928E-08	 2.2456213E-10	 6.4497825E-13	 7.8384159E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 3.7054444E+02	 4.5032238E+00	 1.0253422E-02	 1.2460977E-04	 5.2937264E-04	 6.4334617E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 7.2548472E+00	 7.4703010E-02	 3.7059776E-05	 1.3734270E-09	 1.7827812E-08	 1.8357260E-10	 6.6069470E-13	 6.8031596E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 3.3672399E+02	 3.4672399E+00	 9.3175689E-03	 9.5942812E-05	 4.8105557E-04	 4.9534192E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 6.4593728E+00	 6.6748266E-02	 3.9278731E-05	 1.5428187E-09	 1.6823439E-08	 1.7384588E-10	 6.6080333E-13	 6.8284457E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.9980311E+02	 3.0980311E+00	 8.2959226E-03	 8.5726349E-05	 4.2830913E-04	 4.4259547E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 5.8807150E+00	 6.0961689E-02	 4.1562199E-05	 1.7274163E-09	 1.6206739E-08	 1.6800511E-10	 6.7358769E-13	 6.9826616E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.7294549E+02	 2.8294549E+00	 7.5527390E-03	 7.8294514E-05	 3.8993940E-04	 4.0422574E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 5.3307154E+00	 5.5461692E-02	 4.3910179E-05	 1.9281038E-09	 1.5520928E-08	 1.6148244E-10	 6.8152672E-13	 7.0907228E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.4741799E+02	 2.5741799E+00	 6.8463616E-03	 7.1230740E-05	 3.5346993E-04	 3.6775628E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 4.7916435E+00	 5.0070973E-02	 4.6322672E-05	 2.1457899E-09	 1.4717874E-08	 1.5379656E-10	 6.8177125E-13	 7.1242675E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 2.2239770E+02	 2.3239770E+00	 6.1540191E-03	 6.4307315E-05	 3.1772507E-04	 3.3201141E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 4.4368335E+00	 4.6522873E-02	 4.8799678E-05	 2.3814085E-09	 1.4356780E-08	 1.5053950E-10	 7.0060626E-13	 7.3462789E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.0592967E+02	 2.1592967E+00	 5.6983283E-03	 5.9750407E-05	 2.9419826E-04	 3.0848461E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.9912209E+00	 4.2066748E-02	 5.1341196E-05	 2.6359184E-09	 1.3587474E-08	 1.4320952E-10	 6.9759718E-13	 7.3525482E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.8524716E+02	 1.9524716E+00	 5.1260178E-03	 5.4027302E-05	 2.6465052E-04	 2.7893687E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 3.6619683E+00	 3.8774222E-02	 5.3947227E-05	 2.9103033E-09	 1.3099379E-08	 1.3870087E-10	 7.0667515E-13	 7.4825275E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.6996534E+02	 1.7996534E+00	 4.7031511E-03	 4.9798634E-05	 2.4281838E-04	 2.5710473E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 3.4046649E+00	 3.6201187E-02	 5.6617771E-05	 3.2055720E-09	 1.2781862E-08	 1.3590723E-10	 7.2368053E-13	 7.6947644E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.5802295E+02	 1.6802295E+00	 4.3726903E-03	 4.6494026E-05	 2.2575707E-04	 2.4004341E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 3.1865424E+00	 3.4019962E-02	 5.9352827E-05	 3.5227581E-09	 1.2540882E-08	 1.3388817E-10	 7.4433681E-13	 7.9466416E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.4789908E+02	 1.5789908E+00	 4.0925504E-03	 4.3692628E-05	 2.1129376E-04	 2.2558011E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.9129859E+00	 3.1284397E-02	 6.2152396E-05	 3.8629204E-09	 1.2005030E-08	 1.2892960E-10	 7.4614136E-13	 8.0132838E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.3520233E+02	 1.4520233E+00	 3.7412155E-03	 4.0179278E-05	 1.9315473E-04	 2.0744108E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.6561751E+00	 2.8716290E-02	 6.5016478E-05	 4.2271424E-09	 1.1451098E-08	 1.2379946E-10	 7.4451005E-13	 8.0490048E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.2328280E+02	 1.3328280E+00	 3.4113875E-03	 3.6880998E-05	 1.7612609E-04	 1.9041243E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 2.5133389E+00	 2.7287928E-02	 6.7945072E-05	 4.6165329E-09	 1.1323378E-08	 1.2294065E-10	 7.6936774E-13	 8.3532113E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.1665325E+02	 1.2665325E+00	 3.2279396E-03	 3.5046520E-05	 1.6665488E-04	 1.8094123E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 2.3193536E+00	 2.5348074E-02	 7.0938179E-05	 5.0322253E-09	 1.0909729E-08	 1.1923177E-10	 7.7391633E-13	 8.4580845E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.0764968E+02	 1.1764968E+00	 2.9787997E-03	 3.2555120E-05	 1.5379207E-04	 1.6807841E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 2.1579555E+00	 2.3734093E-02	 7.3995799E-05	 5.4753783E-09	 1.0588063E-08	 1.1645193E-10	 7.8347221E-13	 8.6169536E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.0015861E+02	 1.1015861E+00	 2.7715124E-03	 3.0482248E-05	 1.4309006E-04	 1.5737641E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.0337192E+00	 2.2491730E-02	 7.7117931E-05	 5.9471753E-09	 1.0399521E-08	 1.1501255E-10	 8.0198956E-13	 8.8695297E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 9.4392345E+01	 1.0439234E+00	 2.6119528E-03	 2.8886652E-05	 1.3485218E-04	 1.4913853E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.8619015E+00	 2.0845575E-02	 8.0304576E-05	 6.4488250E-09	 9.9143439E-09	 1.1099954E-10	 7.9616719E-13	 8.9137708E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 8.6417658E+01	 9.6751939E-01	 2.3912834E-03	 2.6772457E-05	 1.2345926E-04	 1.3822318E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.8029607E+00	 2.0184145E-02	 8.3555734E-05	 6.9815607E-09	 9.9891723E-09	 1.1182878E-10	 8.3465262E-13	 9.3439362E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 8.3682000E+01	 9.3682000E-01	 2.3155844E-03	 2.5922967E-05	 1.1955101E-04	 1.3383736E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.7054805E+00	 1.9575889E-02	 8.6871404E-05	 7.5466409E-09	 9.8240506E-09	 1.1276266E-10	 8.5342907E-13	 9.7958507E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 7.9157588E+01	 9.0858859E-01	 2.1903883E-03	 2.5141769E-05	 1.1308728E-04	 1.2980412E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.6097802E+00	 1.8994293E-02	 9.0251587E-05	 8.1453490E-09	 9.6335953E-09	 1.1366976E-10	 8.6944727E-13	 1.0258877E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 7.4715784E+01	 8.8159459E-01	 2.0674781E-03	 2.4394812E-05	 1.0674156E-04	 1.2594766E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.5100872E+00	 1.8138465E-02	 9.3696283E-05	 8.7789935E-09	 9.3819125E-09	 1.1269117E-10	 8.7905033E-13	 1.0558743E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 7.0088670E+01	 8.4187249E-01	 1.9394401E-03	 2.3295652E-05	 1.0013111E-04	 1.2027283E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.3928937E+00	 1.7434706E-02	 9.7205491E-05	 9.4489076E-09	 8.9779208E-09	 1.1237570E-10	 8.7270320E-13	 1.0923535E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 6.4649292E+01	 8.0920847E-01	 1.7889258E-03	 2.2391799E-05	 9.2360222E-05	 1.1560633E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.3117997E+00	 1.6423010E-02	 1.0077921E-04	 1.0156450E-08	 8.7660806E-09	 1.0974650E-10	 8.8343869E-13	 1.1060166E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 6.0885420E+01	 7.6225195E-01	 1.6847748E-03	 2.1092453E-05	 8.6983023E-05	 1.0889796E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.2207196E+00	 1.6475103E-02	 1.0441745E-04	 1.0903003E-08	 8.4519318E-09	 1.1406914E-10	 8.8252913E-13	 1.1910809E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 5.6658063E+01	 7.6466977E-01	 1.5677986E-03	 2.1159357E-05	 8.0943675E-05	 1.0924338E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.1960269E+00	 1.5474361E-02	 1.0812019E-04	 1.1689976E-08	 8.5746172E-09	 1.1093958E-10	 9.2708926E-13	 1.1994809E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 5.5511982E+01	 7.1822168E-01	 1.5360852E-03	 1.9874081E-05	 7.9306344E-05	 1.0260764E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.1191374E+00	 1.5289690E-02	 1.1188745E-04	 1.2518802E-08	 8.3029375E-09	 1.1343499E-10	 9.2899451E-13	 1.2691952E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 5.1943259E+01	 7.0965043E-01	 1.4373342E-03	 1.9636904E-05	 7.4207942E-05	 1.0138312E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.0600712E+00	 1.5628491E-02	 1.1571922E-04	 1.3390938E-08	 8.1340628E-09	 1.1991942E-10	 9.4126742E-13	 1.3876982E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 4.9201781E+01	 7.2537541E-01	 1.3614741E-03	 2.0072034E-05	 7.0291371E-05	 1.0362965E-06	 1.2400000E+02
