# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0037.txt
# SPEC date/time stamp	Thu Mar 03 00:25:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288732.837
# Rayonix Save date/time stamp	03/03 00:25:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140350 0 -0.9271 -38.3311 0 0 -0.36 0 108.363 188.568 43.4568 137.71 147.555 121.92 626.87 1527.63 149.774 149.998 150.793 23.9895 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.1293195E+01	 5.6537502E-01	 1.8418423E-05	 3.3923830E-10	 5.0431037E-08	 6.9048784E-10	 9.2886017E-13	 1.2717697E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 1.9206479E+03	 2.6296981E+01	 5.3146113E-02	 7.2766190E-04	 2.7380758E-03	 3.7488977E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.4882935E+01	 4.8618707E-01	 1.9992251E-05	 3.9969010E-10	 4.6242542E-08	 6.4451360E-10	 9.2449250E-13	 1.2885278E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.6224910E+03	 2.2613755E+01	 4.4895834E-02	 6.2574362E-04	 2.3130233E-03	 3.2238170E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.0471870E+01	 4.5260398E-01	 2.1630592E-05	 4.6788251E-10	 4.3705339E-08	 6.4916300E-10	 9.4537235E-13	 1.4041780E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4173215E+03	 2.1051723E+01	 3.9218603E-02	 5.8252074E-04	 2.0205336E-03	 3.0011338E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.6275462E+01	 3.5353397E-01	 2.3333446E-05	 5.4444968E-10	 4.0653339E-08	 5.4698699E-10	 9.4858247E-13	 1.2763091E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2221363E+03	 1.6443733E+01	 3.3817647E-02	 4.5501338E-04	 1.7422776E-03	 2.3442187E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.2728563E+01	 3.0460954E-01	 2.5100812E-05	 6.3005076E-10	 3.7829163E-08	 5.0698866E-10	 9.4954271E-13	 1.2725827E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0571613E+03	 1.4168138E+01	 2.9252636E-02	 3.9204554E-04	 1.5070892E-03	 2.0198098E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 1.9821602E+01	 2.0718821E-01	 2.6932691E-05	 7.2536983E-10	 3.5398550E-08	 3.7000855E-10	 9.5337819E-13	 9.9653258E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.2195137E+02	 9.6368324E+00	 2.5511252E-02	 2.6666011E-04	 1.3143339E-03	 1.3738269E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.7446124E+01	 1.7661120E-01	 2.8829082E-05	 8.3111599E-10	 3.3350070E-08	 3.3761057E-10	 9.6145191E-13	 9.7330030E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.1146206E+02	 8.2146206E+00	 2.2453910E-02	 2.2730619E-04	 1.1568204E-03	 1.1710764E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.5278849E+01	 1.5493845E-01	 3.0789987E-05	 9.4802328E-10	 3.1193717E-08	 3.1632659E-10	 9.6045414E-13	 9.7396916E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.1065681E+02	 7.2065681E+00	 1.9664534E-02	 1.9941244E-04	 1.0131124E-03	 1.0273684E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.3651627E+01	 1.3866623E-01	 3.2815404E-05	 1.0768507E-09	 2.9704971E-08	 3.0172787E-10	 9.7478062E-13	 9.9013220E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.3497068E+02	 6.4497068E+00	 1.7570229E-02	 1.7846938E-04	 9.0521425E-04	 9.1947025E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2207998E+01	 1.2422994E-01	 3.4905333E-05	 1.2183823E-09	 2.8255515E-08	 2.8753126E-10	 9.8626818E-13	 1.0036374E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.6782398E+02	 5.7782398E+00	 1.5712217E-02	 1.5988927E-04	 8.0948991E-04	 8.2374591E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.0784331E+01	 1.0999328E-01	 3.7059776E-05	 1.3734270E-09	 2.6501045E-08	 2.7029369E-10	 9.8212277E-13	 1.0017023E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.0160574E+02	 5.1160574E+00	 1.3879897E-02	 1.4156606E-04	 7.1508918E-04	 7.2934518E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 9.7278298E+00	 9.9428260E-02	 3.9278731E-05	 1.5428187E-09	 2.5336136E-08	 2.5896094E-10	 9.9517128E-13	 1.0171657E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.5246526E+02	 4.6246526E+00	 1.2520134E-02	 1.2796844E-04	 6.4503450E-04	 6.5929050E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.8425360E+00	 9.0575322E-02	 4.1562199E-05	 1.7274163E-09	 2.4369259E-08	 2.4961770E-10	 1.0128400E-12	 1.0374660E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.1128807E+02	 4.2128807E+00	 1.1380723E-02	 1.1657432E-04	 5.8633230E-04	 6.0058830E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.0022201E+00	 8.2172163E-02	 4.3910179E-05	 1.9281038E-09	 2.3299290E-08	 2.3925273E-10	 1.0230760E-12	 1.0505630E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.7220291E+02	 3.8220291E+00	 1.0299201E-02	 1.0575910E-04	 5.3061250E-04	 5.4486850E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.1963156E+00	 7.4113118E-02	 4.6322672E-05	 2.1457899E-09	 2.2103996E-08	 2.2764372E-10	 1.0239161E-12	 1.0545065E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.3471831E+02	 3.4471831E+00	 9.2619669E-03	 9.5386762E-05	 4.7717445E-04	 4.9143045E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.4364869E+00	 6.6514831E-02	 4.8799678E-05	 2.3814085E-09	 2.0827293E-08	 2.1522981E-10	 1.0163652E-12	 1.0503145E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 2.9937681E+02	 3.0937681E+00	 8.2840347E-03	 8.5607440E-05	 4.2679161E-04	 4.4104761E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 5.8654213E+00	 6.0804175E-02	 5.1341196E-05	 2.6359184E-09	 1.9967890E-08	 2.0699810E-10	 1.0251753E-12	 1.0627530E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.7281515E+02	 2.8281515E+00	 7.5490488E-03	 7.8257581E-05	 3.8892530E-04	 4.0318130E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.3424118E+00	 5.5574079E-02	 5.3947227E-05	 2.9103033E-09	 1.9110562E-08	 1.9879634E-10	 1.0309618E-12	 1.0724511E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.4848869E+02	 2.5848869E+00	 6.8759131E-03	 7.1526224E-05	 3.5424550E-04	 3.6850150E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 4.9754579E+00	 5.1904541E-02	 5.6617771E-05	 3.2055720E-09	 1.8678965E-08	 1.9486108E-10	 1.0575614E-12	 1.1032600E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.3142077E+02	 2.4142077E+00	 6.4036278E-03	 6.6803371E-05	 3.2991346E-04	 3.4416946E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.5806329E+00	 4.7956290E-02	 5.9352827E-05	 3.5227581E-09	 1.8027432E-08	 1.8873566E-10	 1.0699791E-12	 1.1201995E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1305649E+02	 2.2305649E+00	 5.8954710E-03	 6.1721803E-05	 3.0373334E-04	 3.1798934E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.2896375E+00	 4.5046337E-02	 6.2152396E-05	 3.8629204E-09	 1.7678502E-08	 1.8564546E-10	 1.0987612E-12	 1.1538310E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.9952158E+02	 2.0952158E+00	 5.5209475E-03	 5.7976568E-05	 2.8443797E-04	 2.9869397E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.8594211E+00	 4.0744173E-02	 6.5016478E-05	 4.2271424E-09	 1.6638439E-08	 1.7565314E-10	 1.0817727E-12	 1.1420349E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.7951116E+02	 1.8951116E+00	 4.9672405E-03	 5.2439498E-05	 2.5591112E-04	 2.7016712E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.5902231E+00	 3.8052193E-02	 6.7945072E-05	 4.6165329E-09	 1.6175078E-08	 1.7143703E-10	 1.0990168E-12	 1.1648301E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.6699009E+02	 1.7699009E+00	 4.6207711E-03	 4.8974804E-05	 2.3806109E-04	 2.5231709E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.3792140E+00	 3.5942102E-02	 7.0938179E-05	 5.0322253E-09	 1.5895080E-08	 1.6906375E-10	 1.1275680E-12	 1.1993074E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5717554E+02	 1.6717554E+00	 4.3491934E-03	 4.6259027E-05	 2.2406946E-04	 2.3832547E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.1555538E+00	 3.3705499E-02	 7.3995799E-05	 5.4753783E-09	 1.5482804E-08	 1.6537689E-10	 1.1456625E-12	 1.2237195E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4677256E+02	 1.5677256E+00	 4.0613330E-03	 4.3380423E-05	 2.0923896E-04	 2.2349497E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 2.8799006E+00	 3.0948967E-02	 7.7117931E-05	 5.9471753E-09	 1.4726510E-08	 1.5825904E-10	 1.1356780E-12	 1.2204609E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3395125E+02	 1.4395125E+00	 3.7065555E-03	 3.9832648E-05	 1.9096091E-04	 2.0521691E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.6576090E+00	 2.8726051E-02	 8.0304576E-05	 6.4488250E-09	 1.4151366E-08	 1.5296188E-10	 1.1364194E-12	 1.2283539E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2361192E+02	 1.3361192E+00	 3.4204567E-03	 3.6971660E-05	 1.7622116E-04	 1.9047716E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.4740250E+00	 2.6890212E-02	 8.3555734E-05	 6.9815607E-09	 1.3707155E-08	 1.4898326E-10	 1.1453114E-12	 1.2448405E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.1507298E+02	 1.2507298E+00	 3.1841763E-03	 3.4608856E-05	 1.6404805E-04	 1.7830405E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3599865E+00	 2.5749827E-02	 8.6871404E-05	 7.5466409E-09	 1.3594190E-08	 1.4832629E-10	 1.1809464E-12	 1.2885313E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0976877E+02	 1.1976877E+00	 3.0374039E-03	 3.3141132E-05	 1.5648637E-04	 1.7074237E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2146633E+00	 2.4296595E-02	 9.0251587E-05	 8.1453490E-09	 1.3253468E-08	 1.4540095E-10	 1.1961466E-12	 1.3122667E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0300943E+02	 1.1300943E+00	 2.8503667E-03	 3.1270760E-05	 1.4685025E-04	 1.6110625E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.0769063E+00	 2.3976836E-02	 9.3696283E-05	 8.7789935E-09	 1.2903462E-08	 1.4896396E-10	 1.2090064E-12	 1.3957369E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.6602011E+01	 1.1152215E+00	 2.6730674E-03	 3.0859216E-05	 1.3771583E-04	 1.5898599E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9913601E+00	 2.2063562E-02	 9.7205491E-05	 9.4489076E-09	 1.2835346E-08	 1.4221107E-10	 1.2476661E-12	 1.3823697E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.2623048E+01	 1.0262305E+00	 2.5629658E-03	 2.8396751E-05	 1.3204342E-04	 1.4629942E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8200711E+00	 2.3857050E-02	 1.0077921E-04	 1.0156450E-08	 1.2162596E-08	 1.5942436E-10	 1.2257369E-12	 1.6066661E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.4655975E+01	 1.1096500E+00	 2.3425095E-03	 3.0705047E-05	 1.2068556E-04	 1.5819171E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.6952687E+00	 2.1845714E-02	 1.0441745E-04	 1.0903003E-08	 1.1737581E-08	 1.5125380E-10	 1.2256082E-12	 1.5793535E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.8851113E+01	 1.0160978E+00	 2.1818836E-03	 2.8116371E-05	 1.1241015E-04	 1.4485491E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.6043502E+00	 1.8794056E-02	 1.0812019E-04	 1.1689976E-08	 1.1501989E-08	 1.3473931E-10	 1.2435973E-12	 1.4568040E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.4622267E+01	 8.7415771E-01	 2.0648675E-03	 2.4188756E-05	 1.0638151E-04	 1.2461993E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.5612617E+00	 1.9366797E-02	 1.1188745E-04	 1.2518802E-08	 1.1583080E-08	 1.4368326E-10	 1.2960014E-12	 1.6076353E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.2618117E+01	 9.0079730E-01	 2.0094108E-03	 2.4925899E-05	 1.0352439E-04	 1.2841767E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4344107E+00	 1.9000932E-02	 1.1571922E-04	 1.3390938E-08	 1.1006418E-08	 1.4579660E-10	 1.2736542E-12	 1.6871469E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.6717966E+01	 8.8378003E-01	 1.8461481E-03	 2.4455015E-05	 9.5113136E-05	 1.2599169E-06	 1.2400000E+02
