# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0134.txt
# SPEC date/time stamp	Thu Mar 03 00:33:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289217.940
# Rayonix Save date/time stamp	03/03 00:33:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139719 0 -0.9271 -38.3311 0 0 -0.36 0 109.343 186.451 44.1658 138.592 144.294 121.914 626.852 1527.6 150.41 150.624 149.658 24.5101 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5121568E+01	 6.0715364E-01	 1.8418423E-05	 3.3923830E-10	 5.5106598E-08	 7.4151173E-10	 1.0149766E-12	 1.3657477E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0892754E+03	 2.8113189E+01	 5.7812513E-02	 7.7792238E-04	 2.9919282E-03	 4.0259241E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8872906E+01	 5.7751412E-01	 1.9992251E-05	 3.9969010E-10	 5.1531844E-08	 7.6558125E-10	 1.0302376E-12	 1.5305692E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7999420E+03	 2.6740783E+01	 4.9806345E-02	 7.3994642E-04	 2.5775909E-03	 3.8293899E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4143264E+01	 4.3637946E-01	 2.1630592E-05	 4.6788251E-10	 4.8971163E-08	 6.2589240E-10	 1.0592753E-12	 1.3538423E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5809442E+03	 2.0205789E+01	 4.3746438E-02	 5.5911605E-04	 2.2639770E-03	 2.8935519E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9507406E+01	 2.9815329E-01	 2.3333446E-05	 5.4444968E-10	 4.5653795E-08	 4.6130213E-10	 1.0652603E-12	 1.0763768E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3662889E+03	 1.3805468E+01	 3.7806693E-02	 3.8201223E-04	 1.9565818E-03	 1.9769996E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5699382E+01	 3.0545642E-01	 2.5100812E-05	 6.3005076E-10	 4.2773760E-08	 5.0839820E-10	 1.0736561E-12	 1.2761208E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1899650E+03	 1.4143626E+01	 3.2927620E-02	 3.9136944E-04	 1.7040788E-03	 2.0254253E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2685457E+01	 2.2901424E-01	 2.6932691E-05	 7.2536983E-10	 4.0512986E-08	 4.0898673E-10	 1.0911237E-12	 1.1015113E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0504105E+03	 1.0604105E+01	 2.9065995E-02	 2.9342705E-04	 1.5042309E-03	 1.5185513E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0318905E+01	 2.0534873E-01	 2.8829082E-05	 8.3111599E-10	 3.8841689E-08	 3.9254533E-10	 1.1197703E-12	 1.1316722E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.4083143E+02	 9.5083143E+00	 2.6033824E-02	 2.6310535E-04	 1.3473092E-03	 1.3616296E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8135888E+01	 1.8351856E-01	 3.0789987E-05	 9.4802328E-10	 3.7026726E-08	 3.7467651E-10	 1.1400524E-12	 1.1536285E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3975063E+02	 8.4975063E+00	 2.3236809E-02	 2.3513520E-04	 1.2025574E-03	 1.2168778E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6048336E+01	 1.6264303E-01	 3.2815404E-05	 1.0768507E-09	 3.4920040E-08	 3.5389970E-10	 1.1459152E-12	 1.1613361E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4309015E+02	 7.5309015E+00	 2.0562109E-02	 2.0838820E-04	 1.0641356E-03	 1.0784560E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4271973E+01	 1.4487941E-01	 3.4905333E-05	 1.2183823E-09	 3.3032603E-08	 3.3532462E-10	 1.1530140E-12	 1.1704618E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6083881E+02	 6.7083881E+00	 1.8286125E-02	 1.8562836E-04	 9.4634831E-04	 9.6066872E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2738118E+01	 1.2954086E-01	 3.7059776E-05	 1.3734270E-09	 3.1302213E-08	 3.1832925E-10	 1.1600530E-12	 1.1797211E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8981633E+02	 5.9981633E+00	 1.6320856E-02	 1.6597567E-04	 8.4464120E-04	 8.5896161E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1262262E+01	 1.1478230E-01	 3.9278731E-05	 1.5428187E-09	 2.9332567E-08	 2.9895054E-10	 1.1521460E-12	 1.1742398E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2147939E+02	 5.3147939E+00	 1.4429899E-02	 1.4706610E-04	 7.4677990E-04	 7.6110031E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0141609E+01	 1.0357576E-01	 4.1562199E-05	 1.7274163E-09	 2.7949391E-08	 2.8544579E-10	 1.1616381E-12	 1.1863754E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6958949E+02	 4.7958949E+00	 1.2994050E-02	 1.3270760E-04	 6.7247143E-04	 6.8679184E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2789591E+00	 9.4949267E-02	 4.3910179E-05	 1.9281038E-09	 2.7016647E-08	 2.7645459E-10	 1.1863058E-12	 1.2139170E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2964600E+02	 4.3964600E+00	 1.1888770E-02	 1.2165481E-04	 6.1527071E-04	 6.2959112E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1649668E+00	 8.3809344E-02	 4.6322672E-05	 2.1457899E-09	 2.5079277E-08	 2.5742636E-10	 1.1617391E-12	 1.1924677E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7806453E+02	 3.8806453E+00	 1.0461455E-02	 1.0738166E-04	 5.4140393E-04	 5.5572434E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4803619E+00	 7.6963294E-02	 4.8799678E-05	 2.3814085E-09	 2.4205081E-08	 2.4903913E-10	 1.1812002E-12	 1.2153029E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4636509E+02	 3.5636509E+00	 9.5842972E-03	 9.8610080E-05	 4.9600904E-04	 5.1032945E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7976532E+00	 7.0136208E-02	 5.1341196E-05	 2.6359184E-09	 2.3141525E-08	 2.3876752E-10	 1.1881136E-12	 1.2258610E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1475346E+02	 3.2475346E+00	 8.7095691E-03	 8.9862799E-05	 4.5073988E-04	 4.6506029E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2502593E+00	 6.4662268E-02	 5.3947227E-05	 2.9103033E-09	 2.2358061E-08	 2.3130608E-10	 1.2061554E-12	 1.2478321E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8940734E+02	 2.9940734E+00	 8.0082145E-03	 8.2849253E-05	 4.1444319E-04	 4.2876361E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7071953E+00	 5.9231629E-02	 5.6617771E-05	 3.2055720E-09	 2.1426068E-08	 2.2236858E-10	 1.2130962E-12	 1.2590013E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6426171E+02	 2.7426171E+00	 7.3124078E-03	 7.5891186E-05	 3.7843363E-04	 3.9275404E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2155022E+00	 5.4314697E-02	 5.9352827E-05	 3.5227581E-09	 2.0526009E-08	 2.1375966E-10	 1.2182767E-12	 1.2687240E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4149472E+02	 2.5149472E+00	 6.6824204E-03	 6.9591312E-05	 3.4583036E-04	 3.6015077E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7869047E+00	 5.0028722E-02	 6.2152396E-05	 3.8629204E-09	 1.9727845E-08	 2.0617892E-10	 1.2261328E-12	 1.2814514E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2164926E+02	 2.3164926E+00	 6.1332751E-03	 6.4099859E-05	 3.1741084E-04	 3.3173125E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3660729E+00	 4.5820404E-02	 6.5016478E-05	 4.2271424E-09	 1.8822677E-08	 1.9753740E-10	 1.2237842E-12	 1.2843186E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0216338E+02	 2.1216338E+00	 5.5940796E-03	 5.8707904E-05	 2.8950626E-04	 3.0382667E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9841674E+00	 4.2001349E-02	 6.7945072E-05	 4.6165329E-09	 1.7949920E-08	 1.8922921E-10	 1.2196086E-12	 1.2857193E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8447991E+02	 1.9447991E+00	 5.1047589E-03	 5.3814698E-05	 2.6418281E-04	 2.7850322E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7404757E+00	 3.9564432E-02	 7.0938179E-05	 5.0322253E-09	 1.7594375E-08	 1.8610239E-10	 1.2481130E-12	 1.3201765E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7319619E+02	 1.8319619E+00	 4.7925262E-03	 5.0692370E-05	 2.4802406E-04	 2.6234447E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4334629E+00	 3.6494304E-02	 7.3995799E-05	 5.4753783E-09	 1.6846373E-08	 1.7906023E-10	 1.2465608E-12	 1.3249705E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5898050E+02	 1.6898050E+00	 4.3991627E-03	 4.6758735E-05	 2.2766661E-04	 2.4198702E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1711296E+00	 3.3870972E-02	 7.7117931E-05	 5.9471753E-09	 1.6215724E-08	 1.7320085E-10	 1.2505231E-12	 1.3356891E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4683362E+02	 1.5683362E+00	 4.0630453E-03	 4.3397561E-05	 2.1027177E-04	 2.2459218E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0126488E+00	 3.2286163E-02	 8.0304576E-05	 6.4488250E-09	 1.6041899E-08	 1.7191894E-10	 1.2882379E-12	 1.3805877E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3949544E+02	 1.4949544E+00	 3.8599899E-03	 4.1367007E-05	 1.9976320E-04	 2.1408361E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7771524E+00	 2.9931199E-02	 8.3555734E-05	 6.9815607E-09	 1.5386610E-08	 1.6583163E-10	 1.2856395E-12	 1.3856183E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2859119E+02	 1.3859119E+00	 3.5582575E-03	 3.8349683E-05	 1.8414787E-04	 1.9846828E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5556219E+00	 2.7715894E-02	 8.6871404E-05	 7.5466409E-09	 1.4721105E-08	 1.5965140E-10	 1.2788431E-12	 1.3869141E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1833361E+02	 1.2833361E+00	 3.2744191E-03	 3.5511299E-05	 1.6945859E-04	 1.8377900E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4535161E+00	 2.6694837E-02	 9.0251587E-05	 8.1453490E-09	 1.4682863E-08	 1.5975303E-10	 1.3251517E-12	 1.4417964E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1360578E+02	 1.2360578E+00	 3.1435949E-03	 3.4203057E-05	 1.6268814E-04	 1.7700855E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3399093E+00	 2.5558768E-02	 9.3696283E-05	 8.7789935E-09	 1.4537454E-08	 1.5879224E-10	 1.3621054E-12	 1.4878242E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0834541E+02	 1.1834541E+00	 2.9980349E-03	 3.2747457E-05	 1.5515508E-04	 1.6947549E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1935919E+00	 2.4095594E-02	 9.7205491E-05	 9.4489076E-09	 1.4138835E-08	 1.5530857E-10	 1.3743724E-12	 1.5096846E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0157044E+02	 1.1157044E+00	 2.8105641E-03	 3.0872749E-05	 1.4545304E-04	 1.5977345E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0547068E+00	 2.2742308E-02	 1.0077921E-04	 1.0156450E-08	 1.3730546E-08	 1.5197511E-10	 1.3837536E-12	 1.5315932E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5139611E+01	 1.0530429E+00	 2.6326160E-03	 2.9138836E-05	 1.3624383E-04	 1.5080006E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8948369E+00	 2.1108044E-02	 1.0441745E-04	 1.0903003E-08	 1.3119337E-08	 1.4614637E-10	 1.3698876E-12	 1.5260231E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7737113E+01	 9.7737113E-01	 2.4277809E-03	 2.7044917E-05	 1.2564315E-04	 1.3996356E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7736600E+00	 1.9896275E-02	 1.0812019E-04	 1.1689976E-08	 1.2715814E-08	 1.4264139E-10	 1.3748362E-12	 1.5422415E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2126228E+01	 9.2126228E-01	 2.2725217E-03	 2.5492325E-05	 1.1760813E-04	 1.3192854E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6613750E+00	 2.0900767E-02	 1.1188745E-04	 1.2518802E-08	 1.2325826E-08	 1.5506386E-10	 1.3791053E-12	 1.7349700E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6927070E+01	 9.6777351E-01	 2.1286553E-03	 2.6779341E-05	 1.1016272E-04	 1.3858914E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5650733E+00	 1.8328284E-02	 1.1571922E-04	 1.3390938E-08	 1.2009009E-08	 1.4063528E-10	 1.3896732E-12	 1.6274205E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2467987E+01	 8.4865917E-01	 2.0052677E-03	 2.3483318E-05	 1.0377713E-04	 1.2153148E-06	 1.2400000E+02
