# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0177.txt
# SPEC date/time stamp	Thu Mar 03 00:37:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289433.104
# Rayonix Save date/time stamp	03/03 00:37:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 140526 0 -0.9271 -38.3311 0 0 -0.36 0 109.801 189.001 44.5342 138.352 143.839 121.88 626.841 1527.58 150.464 150.648 149.587 24.7444 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6010498E+01	 6.2277259E-01	 1.8418423E-05	 3.3923830E-10	 5.6192241E-08	 7.6058702E-10	 1.0349724E-12	 1.4008813E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1427460E+03	 2.9003022E+01	 5.9291856E-02	 8.0254169E-04	 3.0508715E-03	 4.1294905E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9628480E+01	 5.4883273E-01	 1.9992251E-05	 3.9969010E-10	 5.2533470E-08	 7.2755977E-10	 1.0502623E-12	 1.4545558E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8455303E+03	 2.5559583E+01	 5.1067609E-02	 7.0725840E-04	 2.6276916E-03	 3.6392089E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4536999E+01	 4.7985233E-01	 2.1630592E-05	 4.6788251E-10	 4.9535892E-08	 6.8824489E-10	 1.0714907E-12	 1.4887144E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6084159E+03	 2.2347111E+01	 4.4506425E-02	 6.1836618E-04	 2.2900849E-03	 3.1818126E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0347099E+01	 3.6208669E-01	 2.3333446E-05	 5.4444968E-10	 4.6952967E-08	 5.6021975E-10	 1.0955745E-12	 1.3071857E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4132889E+03	 1.6862669E+01	 3.9107072E-02	 4.6660638E-04	 2.0122603E-03	 2.4009302E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6376518E+01	 2.7254252E-01	 2.5100812E-05	 6.3005076E-10	 4.3900778E-08	 4.5361669E-10	 1.1019452E-12	 1.1386147E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2283757E+03	 1.2692525E+01	 3.3990346E-02	 3.5121446E-04	 1.7489784E-03	 1.8071793E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3323217E+01	 2.3537944E-01	 2.6932691E-05	 7.2536983E-10	 4.1651934E-08	 4.2035406E-10	 1.1217987E-12	 1.1321266E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0861810E+03	 1.0961810E+01	 3.0055680E-02	 3.0332390E-04	 1.5465196E-03	 1.5607577E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0482967E+01	 2.0697694E-01	 2.8829082E-05	 8.3111599E-10	 3.9155309E-08	 3.9565782E-10	 1.1288116E-12	 1.1406452E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5390830E+02	 9.6390830E+00	 2.6395566E-02	 2.6672275E-04	 1.3581878E-03	 1.3724260E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8028676E+01	 1.8243403E-01	 3.0789987E-05	 9.4802328E-10	 3.6807839E-08	 3.7246231E-10	 1.1333129E-12	 1.1468110E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3961001E+02	 8.4961001E+00	 2.3232822E-02	 2.3509531E-04	 1.1954484E-03	 1.2096865E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5868002E+01	 1.6082729E-01	 3.2815404E-05	 1.0768507E-09	 3.4527647E-08	 3.4994877E-10	 1.1330387E-12	 1.1483710E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3898567E+02	 7.4898567E+00	 2.0448449E-02	 2.0725158E-04	 1.0521780E-03	 1.0664162E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3974937E+01	 1.4189664E-01	 3.4905333E-05	 1.2183823E-09	 3.2345110E-08	 3.2842097E-10	 1.1290168E-12	 1.1463643E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5082410E+02	 6.6082410E+00	 1.8008933E-02	 1.8285642E-04	 9.2665237E-04	 9.4089050E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2491460E+01	 1.2706187E-01	 3.7059776E-05	 1.3734270E-09	 3.0696084E-08	 3.1223746E-10	 1.1375900E-12	 1.1571450E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8173738E+02	 5.9173738E+00	 1.6097236E-02	 1.6373946E-04	 8.2828574E-04	 8.4252387E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1109249E+01	 1.1323976E-01	 3.9278731E-05	 1.5428187E-09	 2.8934045E-08	 2.9493301E-10	 1.1364925E-12	 1.1584594E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1736671E+02	 5.2736671E+00	 1.4316038E-02	 1.4592747E-04	 7.3663390E-04	 7.5087203E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0083346E+01	 1.0298072E-01	 4.1562199E-05	 1.7274163E-09	 2.7788822E-08	 2.8380591E-10	 1.1549645E-12	 1.1795597E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6958954E+02	 4.7958954E+00	 1.2993997E-02	 1.3270707E-04	 6.6860809E-04	 6.8284623E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0383761E+00	 9.2531029E-02	 4.3910179E-05	 1.9281038E-09	 2.6316165E-08	 2.6941364E-10	 1.1555475E-12	 1.1830001E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2092447E+02	 4.3092447E+00	 1.1647388E-02	 1.1924097E-04	 5.9931810E-04	 6.1355623E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1728408E+00	 8.3875675E-02	 4.6322672E-05	 2.1457899E-09	 2.5103462E-08	 2.5763011E-10	 1.1628594E-12	 1.1934115E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8061579E+02	 3.9061579E+00	 1.0532007E-02	 1.0808717E-04	 5.4192604E-04	 5.5616418E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5697594E+00	 7.7844862E-02	 4.8799678E-05	 2.3814085E-09	 2.4494355E-08	 2.5189172E-10	 1.1953166E-12	 1.2292235E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5252981E+02	 3.6252981E+00	 9.7548409E-03	 1.0031551E-04	 5.0193682E-04	 5.1617496E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7750360E+00	 6.9897628E-02	 5.1341196E-05	 2.6359184E-09	 2.3064528E-08	 2.3795531E-10	 1.1841605E-12	 1.2216910E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1551890E+02	 3.2551890E+00	 8.7307132E-03	 9.0074229E-05	 4.4924018E-04	 4.6347831E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0101106E+00	 6.2248374E-02	 5.3947227E-05	 2.9103033E-09	 2.1499015E-08	 2.2267124E-10	 1.1598123E-12	 1.2012496E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7989570E+02	 2.8989570E+00	 7.7449850E-03	 8.0216947E-05	 3.9851938E-04	 4.1275752E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6324376E+00	 5.8471644E-02	 5.6617771E-05	 3.2055720E-09	 2.1145411E-08	 2.1951543E-10	 1.1972061E-12	 1.2428474E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6230717E+02	 2.7230717E+00	 7.2582932E-03	 7.5350029E-05	 3.7347658E-04	 3.8771472E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1382504E+00	 5.3529772E-02	 5.9352827E-05	 3.5227581E-09	 2.0221979E-08	 2.1067053E-10	 1.2002316E-12	 1.2503892E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3929247E+02	 2.4929247E+00	 6.6214543E-03	 6.8981639E-05	 3.4070794E-04	 3.5494607E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6467860E+00	 4.8615128E-02	 6.2152396E-05	 3.8629204E-09	 1.9150386E-08	 2.0035320E-10	 1.1902424E-12	 1.2452432E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1640457E+02	 2.2640457E+00	 5.9881240E-03	 6.2648337E-05	 3.0811983E-04	 3.2235797E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2875406E+00	 4.5022674E-02	 6.5016478E-05	 4.2271424E-09	 1.8484115E-08	 1.9409829E-10	 1.2017721E-12	 1.2619587E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9967422E+02	 2.0967422E+00	 5.5251791E-03	 5.8018887E-05	 2.8429893E-04	 2.9853707E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0162744E+00	 4.2310012E-02	 6.7945072E-05	 4.6165329E-09	 1.8094572E-08	 1.9061984E-10	 1.2294370E-12	 1.2951679E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8704114E+02	 1.9704114E+00	 5.1756094E-03	 5.4523191E-05	 2.6631177E-04	 2.8054991E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7707864E+00	 3.9855132E-02	 7.0938179E-05	 5.0322253E-09	 1.7736951E-08	 1.8746978E-10	 1.2582270E-12	 1.3298765E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7560857E+02	 1.8560857E+00	 4.8592590E-03	 5.1359687E-05	 2.5003391E-04	 2.6427205E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4868721E+00	 3.7015989E-02	 7.3995799E-05	 5.4753783E-09	 1.7108426E-08	 1.8161989E-10	 1.2659517E-12	 1.3439109E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6238645E+02	 1.7238645E+00	 4.4933902E-03	 4.7700999E-05	 2.3120808E-04	 2.4544621E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2499597E+00	 3.4646865E-02	 7.7117931E-05	 5.9471753E-09	 1.6618825E-08	 1.7716841E-10	 1.2816094E-12	 1.3662861E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5135324E+02	 1.6135324E+00	 4.1880908E-03	 4.4648005E-05	 2.1549885E-04	 2.2973699E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0797724E+00	 3.2944992E-02	 8.0304576E-05	 6.4488250E-09	 1.6399322E-08	 1.7542710E-10	 1.3169406E-12	 1.4087599E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4342749E+02	 1.5342749E+00	 3.9687773E-03	 4.2454870E-05	 2.0421404E-04	 2.1845218E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8502116E+00	 3.0649384E-02	 8.3555734E-05	 6.9815607E-09	 1.5791389E-08	 1.6981067E-10	 1.3194611E-12	 1.4188655E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3273665E+02	 1.4273665E+00	 3.6729517E-03	 3.9496613E-05	 1.8899229E-04	 2.0323042E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6487008E+00	 2.8634276E-02	 8.6871404E-05	 7.5466409E-09	 1.5257266E-08	 1.6494154E-10	 1.3254202E-12	 1.4328703E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2335214E+02	 1.3335214E+00	 3.4132730E-03	 3.6899827E-05	 1.7563048E-04	 1.8986862E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4817751E+00	 2.7378062E-02	 9.0251587E-05	 8.1453490E-09	 1.4851976E-08	 1.6384173E-10	 1.3404144E-12	 1.4786976E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1557827E+02	 1.2750184E+00	 3.1981626E-03	 3.5280994E-05	 1.6456194E-04	 1.8153889E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3004328E+00	 2.5458559E-02	 9.3696283E-05	 8.7789935E-09	 1.4292194E-08	 1.5816965E-10	 1.3391254E-12	 1.4819909E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0713301E+02	 1.1856257E+00	 2.9644742E-03	 3.2807409E-05	 1.5253747E-04	 1.6881102E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1359721E+00	 2.7155212E-02	 9.7205491E-05	 9.4489076E-09	 1.3767445E-08	 1.7502939E-10	 1.3382713E-12	 1.7013818E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9473947E+01	 1.2646401E+00	 2.7525404E-03	 3.4993816E-05	 1.4163238E-04	 1.8006121E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9828843E+00	 2.1976111E-02	 1.0077921E-04	 1.0156450E-08	 1.3250593E-08	 1.4685501E-10	 1.3353843E-12	 1.4799933E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2344523E+01	 1.0234452E+00	 2.5552623E-03	 2.8319720E-05	 1.3148141E-04	 1.4571955E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8590877E+00	 2.0738145E-02	 1.0441745E-04	 1.0903003E-08	 1.2871819E-08	 1.4358529E-10	 1.3440425E-12	 1.4992810E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6579216E+01	 9.6579216E-01	 2.3957307E-03	 2.6724404E-05	 1.2327269E-04	 1.3751083E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8086138E+00	 2.0233406E-02	 1.0812019E-04	 1.1689976E-08	 1.2966406E-08	 1.4505836E-10	 1.4019303E-12	 1.5683738E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4228603E+01	 9.4228603E-01	 2.3306870E-03	 2.6073966E-05	 1.1992585E-04	 1.3416399E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7282945E+00	 1.9430213E-02	 1.1188745E-04	 1.2518802E-08	 1.2822305E-08	 1.4415374E-10	 1.4346550E-12	 1.6128995E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0488070E+01	 9.0488070E-01	 2.2271828E-03	 2.5038925E-05	 1.1460003E-04	 1.2883817E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6101100E+00	 1.8248368E-02	 1.1571922E-04	 1.3390938E-08	 1.2354581E-08	 1.4002208E-10	 1.4296625E-12	 1.6203246E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4984122E+01	 8.4984122E-01	 2.0748832E-03	 2.3515929E-05	 1.0676343E-04	 1.2100157E-06	 1.2400000E+02
