# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0188.txt
# SPEC date/time stamp	Thu Mar 03 00:38:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289488.141
# Rayonix Save date/time stamp	03/03 00:38:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142306 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 185.146 43.9761 138.823 143.948 121.878 626.844 1527.58 152.665 152.695 151.618 24.7461 1417.66 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0188.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	711530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4373540E+02	 1.1275119E+01	 6.2283381E-06	 3.8792196E-11	 1.4195916E-07	 4.6565073E-09	 8.8416965E-13	 2.9002302E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6210888E+04	 5.3174531E+02	 4.4857095E-01	 1.4713907E-02	 2.2792462E-02	 7.4763239E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6556603E+02	 6.7161334E+00	 7.1570395E-06	 5.1223215E-11	 1.2602971E-07	 3.1872763E-09	 9.0199959E-13	 2.2811462E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2524346E+04	 3.1673923E+02	 3.4656079E-01	 8.7644811E-03	 1.7609195E-02	 4.4533445E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0435376E+02	 5.0916971E+00	 8.1502536E-06	 6.6426634E-11	 1.1043856E-07	 2.7516973E-09	 9.0010229E-13	 2.2427031E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6375176E+03	 2.4012927E+02	 2.6667944E-01	 6.6446094E-03	 1.3550322E-02	 3.3762107E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6183297E+02	 3.6587498E+00	 9.2079803E-06	 8.4786902E-11	 9.8809425E-08	 2.2339018E-09	 9.0983524E-13	 2.0569724E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6321967E+03	 1.7255011E+02	 2.1119027E-01	 4.7746287E-03	 1.0730847E-02	 2.4260497E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3031190E+02	 2.7849409E+00	 1.0330220E-05	 1.0671344E-10	 8.9260771E-08	 1.9076229E-09	 9.2208338E-13	 1.9706164E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1456332E+03	 1.3134046E+02	 1.7005562E-01	 3.6343176E-03	 8.6407427E-03	 1.8466431E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0687040E+02	 2.4435102E+00	 1.1516972E-05	 1.3264064E-10	 8.1613636E-08	 1.8660335E-09	 9.3994196E-13	 2.1491056E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0401096E+03	 1.1523826E+02	 1.3946471E-01	 3.1887542E-03	 7.0863797E-03	 1.6202467E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9288076E+01	 1.6050333E+00	 1.2768237E-05	 1.6302787E-10	 7.5594704E-08	 1.3588826E-09	 9.6521108E-13	 1.7350535E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2109105E+03	 7.5694894E+01	 1.1651997E-01	 2.0945510E-03	 5.9205281E-03	 1.0642681E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3992292E+01	 1.2464392E+00	 1.4084014E-05	 1.9835946E-10	 6.9100297E-08	 1.1640309E-09	 9.7320957E-13	 1.6394228E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4895468E+03	 5.8783254E+01	 9.6559136E-02	 1.6265895E-03	 4.9062928E-03	 8.2649088E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2468315E+01	 9.1769711E-01	 1.5464304E-05	 2.3914471E-10	 6.4055608E-08	 9.4101541E-10	 9.9057542E-13	 1.4552149E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9460650E+03	 4.3279467E+01	 8.1520471E-02	 1.1975848E-03	 4.1421590E-03	 6.0850807E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3425488E+01	 8.4093033E-01	 1.6909107E-05	 2.8591791E-10	 5.9901287E-08	 9.4286100E-10	 1.0128773E-12	 1.5942938E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5195967E+03	 3.9659073E+01	 6.9719680E-02	 1.0974049E-03	 3.5425458E-03	 5.5760543E-05	 4.7000000E+01
