# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0082.txt
# SPEC date/time stamp	Thu Mar 03 00:29:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288958.023
# Rayonix Save date/time stamp	03/03 00:29:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140810 0 -0.9271 -38.3311 0 0 -0.36 0 109.864 183.964 43.8014 138.591 145.72 121.906 626.854 1527.59 153.658 153.484 152.698 24.246 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 1.2966975E+01	 1.3181268E-01	 3.4905333E-05	 1.2183823E-09	 3.0012173E-08	 3.0508157E-10	 1.0475849E-12	 1.0648974E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.0510342E+02	 6.1510342E+00	 1.6743844E-02	 1.7020554E-04	 8.5981624E-04	 8.7402565E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1725249E+01	 1.1939543E-01	 3.7059776E-05	 1.3734270E-09	 2.8813224E-08	 2.9339822E-10	 1.0678116E-12	 1.0873272E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.4715835E+02	 5.5715835E+00	 1.5140443E-02	 1.5417153E-04	 7.7747972E-04	 7.9168913E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0543554E+01	 1.0757848E-01	 3.9278731E-05	 1.5428187E-09	 2.7460691E-08	 2.8018818E-10	 1.0786211E-12	 1.1005436E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.9201458E+02	 5.0201458E+00	 1.3614557E-02	 1.3891268E-04	 6.9912368E-04	 7.1333309E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6590710E+00	 9.8733646E-02	 4.1562199E-05	 1.7274163E-09	 2.6619559E-08	 2.7210133E-10	 1.1063674E-12	 1.1309130E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5074021E+02	 4.6074021E+00	 1.2472452E-02	 1.2749163E-04	 6.4047523E-04	 6.5468464E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.6734715E+00	 8.8877651E-02	 4.3910179E-05	 1.9281038E-09	 2.5253707E-08	 2.5877645E-10	 1.1088948E-12	 1.1362920E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.0474724E+02	 4.1474724E+00	 1.1199779E-02	 1.1476489E-04	 5.7512194E-04	 5.8933135E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.7648525E+00	 7.9791460E-02	 4.6322672E-05	 2.1457899E-09	 2.3850297E-08	 2.4508515E-10	 1.1048095E-12	 1.1352999E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.6234657E+02	 3.7234657E+00	 1.0026508E-02	 1.0303218E-04	 5.1487309E-04	 5.2908250E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1143011E+00	 7.3285946E-02	 4.8799678E-05	 2.3814085E-09	 2.3020575E-08	 2.3713990E-10	 1.1233967E-12	 1.1572351E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3198861E+02	 3.4198861E+00	 9.1864716E-03	 9.4631820E-05	 4.7173622E-04	 4.8594563E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6272338E+00	 6.8415273E-02	 5.1341196E-05	 2.6359184E-09	 2.2561359E-08	 2.3290887E-10	 1.1583271E-12	 1.1957820E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0925963E+02	 3.1925963E+00	 8.5575370E-03	 8.8342474E-05	 4.3943968E-04	 4.5364909E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9678332E+00	 6.1821267E-02	 5.3947227E-05	 2.9103033E-09	 2.1347783E-08	 2.2114341E-10	 1.1516537E-12	 1.1930074E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7848872E+02	 2.8848872E+00	 7.7060739E-03	 7.9827843E-05	 3.9571604E-04	 4.0992545E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.4988280E+00	 5.7131215E-02	 5.6617771E-05	 3.2055720E-09	 2.0643811E-08	 2.1448316E-10	 1.1688066E-12	 1.2143559E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5660261E+02	 2.6660261E+00	 7.1004624E-03	 7.3771728E-05	 3.6461717E-04	 3.7882658E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1004339E+00	 5.3147275E-02	 5.9352827E-05	 3.5227581E-09	 2.0073149E-08	 2.0916518E-10	 1.1913982E-12	 1.2414545E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3801157E+02	 2.4801157E+00	 6.5860287E-03	 6.8627392E-05	 3.3820039E-04	 3.5240980E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6483527E+00	 4.8626462E-02	 6.2152396E-05	 3.8629204E-09	 1.9156842E-08	 2.0039991E-10	 1.1906437E-12	 1.2455335E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1691521E+02	 2.2691521E+00	 6.0022705E-03	 6.2789810E-05	 3.0822372E-04	 3.2243313E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3170896E+00	 4.5313832E-02	 6.5016478E-05	 4.2271424E-09	 1.8611505E-08	 1.9535350E-10	 1.2100545E-12	 1.2701197E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0145684E+02	 2.1145684E+00	 5.5745211E-03	 5.8512315E-05	 2.8625827E-04	 3.0046768E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9983306E+00	 4.2126241E-02	 6.7945072E-05	 4.6165329E-09	 1.8013730E-08	 1.8979189E-10	 1.2239442E-12	 1.2895424E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8658196E+02	 1.9658196E+00	 5.1629176E-03	 5.4396280E-05	 2.6512195E-04	 2.7933136E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7015405E+00	 3.9158340E-02	 7.0938179E-05	 5.0322253E-09	 1.7411233E-08	 1.8419222E-10	 1.2351211E-12	 1.3066261E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7273226E+02	 1.8273226E+00	 4.7796819E-03	 5.0563924E-05	 2.4544234E-04	 2.5965175E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4193675E+00	 3.6336610E-02	 7.3995799E-05	 5.4753783E-09	 1.6777213E-08	 1.7828650E-10	 1.2414433E-12	 1.3192452E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5956466E+02	 1.6956466E+00	 4.4153209E-03	 4.6920313E-05	 2.2673197E-04	 2.4094138E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2268046E+00	 3.4410982E-02	 7.7117931E-05	 5.9471753E-09	 1.6500421E-08	 1.7596221E-10	 1.2724783E-12	 1.3569842E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5057872E+02	 1.6057872E+00	 4.1666706E-03	 4.4433810E-05	 2.1396348E-04	 2.2817289E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0205049E+00	 3.2347984E-02	 8.0304576E-05	 6.4488250E-09	 1.6083732E-08	 1.7224812E-10	 1.2915973E-12	 1.3832312E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4095175E+02	 1.5095175E+00	 3.9002822E-03	 4.1769927E-05	 2.0028412E-04	 2.1449353E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7671200E+00	 2.9814135E-02	 8.3555734E-05	 6.9815607E-09	 1.5331026E-08	 1.6518304E-10	 1.2809952E-12	 1.3801990E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2912756E+02	 1.3912756E+00	 3.5730943E-03	 3.8498048E-05	 1.8348264E-04	 1.9769205E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5278759E+00	 2.7421694E-02	 8.6871404E-05	 7.5466409E-09	 1.4561280E-08	 1.5795672E-10	 1.2649589E-12	 1.3721922E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1796324E+02	 1.2796324E+00	 3.2641660E-03	 3.5408764E-05	 1.6761880E-04	 1.8182821E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4152317E+00	 2.8008565E-02	 9.0251587E-05	 8.1453490E-09	 1.4453753E-08	 1.6761492E-10	 1.3044742E-12	 1.5127513E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1270670E+02	 1.3070187E+00	 3.1187122E-03	 3.6166572E-05	 1.6014957E-04	 1.8571964E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2442091E+00	 2.4585026E-02	 9.3696283E-05	 8.7789935E-09	 1.3942885E-08	 1.5274254E-10	 1.3063965E-12	 1.4311409E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0472594E+02	 1.1472594E+00	 2.8978761E-03	 3.1745865E-05	 1.4880938E-04	 1.6301879E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0904955E+00	 2.3047890E-02	 9.7205491E-05	 9.4489076E-09	 1.3474325E-08	 1.4855558E-10	 1.3097784E-12	 1.4440418E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.7552899E+01	 1.0755290E+00	 2.6993906E-03	 2.9761010E-05	 1.3861691E-04	 1.5282632E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9337410E+00	 2.4703092E-02	 1.0077921E-04	 1.0156450E-08	 1.2922193E-08	 1.6507802E-10	 1.3022885E-12	 1.6636433E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.0237953E+01	 1.1527689E+00	 2.4969784E-03	 3.1898320E-05	 1.2822281E-04	 1.6380166E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8173648E+00	 2.0316584E-02	 1.0441745E-04	 1.0903003E-08	 1.2582941E-08	 1.4066651E-10	 1.3138786E-12	 1.4688038E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4807266E+01	 9.4807266E-01	 2.3467056E-03	 2.6234161E-05	 1.2050612E-04	 1.3471553E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7378076E+00	 2.1435036E-02	 1.0812019E-04	 1.1689976E-08	 1.2458779E-08	 1.5367315E-10	 1.3470456E-12	 1.6615171E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1094730E+01	 1.0002652E+00	 2.2439759E-03	 2.7678382E-05	 1.1523082E-04	 1.4213178E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6617384E+00	 1.9271444E-02	 1.1188745E-04	 1.2518802E-08	 1.2328522E-08	 1.4297582E-10	 1.3794069E-12	 1.5997201E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7544966E+01	 8.9930124E-01	 2.1457502E-03	 2.4884604E-05	 1.1018682E-04	 1.2778540E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5418817E+00	 2.1496260E-02	 1.1571922E-04	 1.3390938E-08	 1.1831057E-08	 1.6494357E-10	 1.3690807E-12	 1.9087142E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1951856E+01	 1.0031222E+00	 1.9909830E-03	 2.7757440E-05	 1.0223934E-04	 1.4253775E-06	 1.2400000E+02
