# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0032.txt
# SPEC date/time stamp	Thu Mar 03 00:25:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288708.539
# Rayonix Save date/time stamp	03/03 00:25:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139757 0 -0.9271 -38.3311 0 0 -0.36 0 109.045 182.827 44.0653 137.934 147.964 121.926 626.868 1527.62 153.883 153.781 153.442 23.9963 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698785.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6088613E-01	 1.6361105E-03	 1.8111705E-02	 3.2803386E-04	 1.5309517E-05	 1.5568813E-07	 2.7728145E-07	 2.8197775E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9042512E+02	 6.0042512E+00	 1.6337770E-02	 1.6614482E-04	 8.4528302E-04	 8.5959953E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6171612E-01	 1.6444104E-03	 1.8520370E-02	 3.4300411E-04	 1.5735716E-05	 1.6000863E-07	 2.9143128E-07	 2.9634190E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9347102E+02	 6.0347102E+00	 1.6422054E-02	 1.6698766E-04	 8.4964369E-04	 8.6396021E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6049539E-01	 1.6322031E-03	 1.8933594E-02	 3.5848098E-04	 1.5965376E-05	 1.6236439E-07	 3.0228195E-07	 3.0741415E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8899115E+02	 5.9899115E+00	 1.6298091E-02	 1.6574803E-04	 8.4323008E-04	 8.5754660E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6030102E-01	 1.6302594E-03	 1.9351377E-02	 3.7447579E-04	 1.6297902E-05	 1.6574946E-07	 3.1538685E-07	 3.2074803E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8827787E+02	 5.9827787E+00	 1.6278353E-02	 1.6555065E-04	 8.4220891E-04	 8.5652542E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6045022E-01	 1.6317514E-03	 1.9773719E-02	 3.9099995E-04	 1.6669102E-05	 1.6952193E-07	 3.2961013E-07	 3.3520789E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8882540E+02	 5.9882540E+00	 1.6293504E-02	 1.6570216E-04	 8.4299277E-04	 8.5730929E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5989698E-01	 1.6262190E-03	 2.0200619E-02	 4.0806502E-04	 1.6970259E-05	 1.7259462E-07	 3.4280975E-07	 3.4865182E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8679510E+02	 5.9679510E+00	 1.6237323E-02	 1.6514035E-04	 8.4008609E-04	 8.5440261E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6017217E-01	 1.6289709E-03	 2.0632079E-02	 4.2568267E-04	 1.7362553E-05	 1.7657933E-07	 3.5822556E-07	 3.6431985E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8780501E+02	 5.9780501E+00	 1.6265268E-02	 1.6541980E-04	 8.4153193E-04	 8.5584845E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6032924E-01	 1.6305416E-03	 2.1068097E-02	 4.4386471E-04	 1.7746862E-05	 1.8048484E-07	 3.7389262E-07	 3.8024721E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8838143E+02	 5.9838143E+00	 1.6281219E-02	 1.6557931E-04	 8.4235716E-04	 8.5667368E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6052672E-01	 1.6325164E-03	 2.1508674E-02	 4.6262306E-04	 1.8140302E-05	 1.8448231E-07	 3.9017384E-07	 3.9679699E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8910614E+02	 5.9910614E+00	 1.6301272E-02	 1.6577984E-04	 8.4339470E-04	 8.5771122E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5967308E-01	 1.6239800E-03	 2.1953810E-02	 4.8196977E-04	 1.8417265E-05	 1.8731567E-07	 4.0432914E-07	 4.1122927E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8597343E+02	 5.9597343E+00	 1.6214587E-02	 1.6491299E-04	 8.3890976E-04	 8.5322627E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5962877E-01	 1.6235369E-03	 2.2403505E-02	 5.0191702E-04	 1.8789302E-05	 1.9110042E-07	 4.2094622E-07	 4.2813192E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8581080E+02	 5.9581080E+00	 1.6210086E-02	 1.6486798E-04	 8.3867692E-04	 8.5299344E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5917602E-01	 1.6190095E-03	 2.2857758E-02	 5.2247710E-04	 1.9115903E-05	 1.9443147E-07	 4.3694669E-07	 4.4442674E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8414931E+02	 5.9414931E+00	 1.6164111E-02	 1.6440823E-04	 8.3629826E-04	 8.5061477E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5992575E-01	 1.6265067E-03	 2.3316570E-02	 5.4366245E-04	 1.9591451E-05	 1.9925263E-07	 4.5680544E-07	 4.6458880E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8690068E+02	 5.9690068E+00	 1.6240245E-02	 1.6516957E-04	 8.4023726E-04	 8.5455377E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.6048473E-01	 1.6320965E-03	 2.3779941E-02	 5.6548561E-04	 2.0050630E-05	 2.0391076E-07	 4.7680281E-07	 4.8489859E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8895204E+02	 5.9895204E+00	 1.6297008E-02	 1.6573720E-04	 8.4317409E-04	 8.5749060E-06	 2.2100000E+02
