# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0133.txt
# SPEC date/time stamp	Thu Mar 03 00:33:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289214.423
# Rayonix Save date/time stamp	03/03 00:33:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140097 0 -0.9271 -38.3311 0 0 -0.36 0 109.149 186.359 43.5441 138.665 144.51 121.916 626.854 1527.6 151.837 151.924 150.843 24.4819 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700485.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5709534E-01	 1.5981364E-03	 2.2403505E-02	 5.0191702E-04	 1.8491102E-05	 1.8811064E-07	 4.1426549E-07	 4.2143375E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7791667E+02	 5.8791667E+00	 1.5991558E-02	 1.6268268E-04	 8.2536650E-04	 8.3964826E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5799262E-01	 1.6071092E-03	 2.2857758E-02	 5.2247710E-04	 1.8973785E-05	 1.9300234E-07	 4.3369818E-07	 4.4116007E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8121755E+02	 5.9121755E+00	 1.6082897E-02	 1.6359607E-04	 8.3008074E-04	 8.4436250E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5693005E-01	 1.5964835E-03	 2.3316570E-02	 5.4366245E-04	 1.9224467E-05	 1.9557469E-07	 4.4824865E-07	 4.5601310E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7730861E+02	 5.8730861E+00	 1.5974732E-02	 1.6251443E-04	 8.2449808E-04	 8.3877984E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5763928E-01	 1.6035758E-03	 2.3779941E-02	 5.6548561E-04	 1.9695125E-05	 2.0034745E-07	 4.6834893E-07	 4.7642505E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7991769E+02	 5.8991769E+00	 1.6046928E-02	 1.6323639E-04	 8.2822431E-04	 8.4250607E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5849441E-01	 1.6121272E-03	 2.4247871E-02	 5.8795924E-04	 2.0191617E-05	 2.0537920E-07	 4.8960373E-07	 4.9800082E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8306354E+02	 5.9306354E+00	 1.6133977E-02	 1.6410687E-04	 8.3271713E-04	 8.4699888E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5724796E-01	 1.5996626E-03	 2.4720359E-02	 6.1109617E-04	 2.0423179E-05	 2.0776229E-07	 5.0486831E-07	 5.1359584E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7847812E+02	 5.8847812E+00	 1.6007094E-02	 1.6283804E-04	 8.2616835E-04	 8.4045011E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5686036E-01	 1.5957867E-03	 2.5197406E-02	 6.3490929E-04	 2.0765988E-05	 2.1125851E-07	 5.2324903E-07	 5.3231665E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7705225E+02	 5.8705225E+00	 1.5967638E-02	 1.6244349E-04	 8.2413195E-04	 8.3841371E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5730823E-01	 1.6002653E-03	 2.5679012E-02	 6.5941167E-04	 2.1223319E-05	 2.1590060E-07	 5.4499387E-07	 5.5441142E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7869985E+02	 5.8869985E+00	 1.6013229E-02	 1.6289940E-04	 8.2648501E-04	 8.4076677E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5807086E-01	 1.6078916E-03	 2.6165177E-02	 6.8461648E-04	 2.1729965E-05	 2.2103650E-07	 5.6856837E-07	 5.7834590E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8150538E+02	 5.9150538E+00	 1.6090861E-02	 1.6367572E-04	 8.3049181E-04	 8.4477356E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5747448E-01	 1.6019278E-03	 2.6655900E-02	 7.1053700E-04	 2.2053984E-05	 2.2434677E-07	 5.8786880E-07	 5.9801652E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7931143E+02	 5.8931143E+00	 1.6030152E-02	 1.6306863E-04	 8.2735846E-04	 8.4164021E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5862148E-01	 1.6133978E-03	 2.7151182E-02	 7.3718667E-04	 2.2627380E-05	 2.3015146E-07	 6.1436011E-07	 6.2488843E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8353098E+02	 5.9353098E+00	 1.6146912E-02	 1.6423622E-04	 8.3338472E-04	 8.4766647E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5902298E-01	 1.6174129E-03	 2.7651022E-02	 7.6457903E-04	 2.3102268E-05	 2.3497173E-07	 6.3880133E-07	 6.4972086E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8500802E+02	 5.9500802E+00	 1.6187783E-02	 1.6464493E-04	 8.3549419E-04	 8.4977594E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5751526E-01	 1.6023357E-03	 2.8155421E-02	 7.9272774E-04	 2.3300659E-05	 2.3702768E-07	 6.5603988E-07	 6.6736142E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7946147E+02	 5.8946147E+00	 1.6034304E-02	 1.6311015E-04	 8.2757275E-04	 8.4185450E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5715366E-01	 1.5987196E-03	 2.8664379E-02	 8.2164662E-04	 2.3667401E-05	 2.4076778E-07	 6.7841134E-07	 6.9014589E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7813120E+02	 5.8813120E+00	 1.5997494E-02	 1.6274205E-04	 8.2567289E-04	 8.3995465E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5632080E-01	 1.5903911E-03	 2.9177895E-02	 8.5134956E-04	 2.3963722E-05	 2.4380434E-07	 6.9921097E-07	 7.1136973E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7506733E+02	 5.8506733E+00	 1.5912714E-02	 1.6189424E-04	 8.2129715E-04	 8.3557890E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5589984E-01	 1.5861815E-03	 2.9695970E-02	 8.8185063E-04	 2.4323537E-05	 2.4747648E-07	 7.2231103E-07	 7.3490540E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7351873E+02	 5.8351873E+00	 1.5869862E-02	 1.6146573E-04	 8.1908546E-04	 8.3336722E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5554880E-01	 1.5826711E-03	 3.0218603E-02	 9.1316398E-04	 2.4695885E-05	 2.5127460E-07	 7.4627516E-07	 7.5931674E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7222733E+02	 5.8222733E+00	 1.5834128E-02	 1.6110838E-04	 8.1724112E-04	 8.3152288E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5643119E-01	 1.5914949E-03	 3.0745795E-02	 9.4530392E-04	 2.5269265E-05	 2.5708369E-07	 7.7692365E-07	 7.9042425E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7547342E+02	 5.8547342E+00	 1.5923951E-02	 1.6200661E-04	 8.2187711E-04	 8.3615887E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5635389E-01	 1.5907219E-03	 3.1277546E-02	 9.7828486E-04	 2.5693596E-05	 2.6140294E-07	 8.0363262E-07	 8.1760425E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7518905E+02	 5.8518905E+00	 1.5916082E-02	 1.6192792E-04	 8.2147098E-04	 8.3575274E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5633952E-01	 1.5905782E-03	 3.1813854E-02	 1.0121213E-03	 2.6131756E-05	 2.6586114E-07	 8.3135189E-07	 8.4580676E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7513618E+02	 5.8513618E+00	 1.5914619E-02	 1.6191329E-04	 8.2139548E-04	 8.3567723E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5550218E-01	 1.5822049E-03	 3.2354722E-02	 1.0468280E-03	 2.6433684E-05	 2.6895766E-07	 8.5525449E-07	 8.7020503E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7205582E+02	 5.8205582E+00	 1.5829382E-02	 1.6106092E-04	 8.1699617E-04	 8.3127793E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5608503E-01	 1.5880334E-03	 3.2900148E-02	 1.0824197E-03	 2.6980044E-05	 2.7449916E-07	 8.8764742E-07	 9.0310628E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7420000E+02	 5.8420000E+00	 1.5888714E-02	 1.6165424E-04	 8.2005843E-04	 8.3434019E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5656878E-01	 1.5928709E-03	 3.3450132E-02	 1.1189113E-03	 2.7516079E-05	 2.7993806E-07	 9.2041647E-07	 9.3639649E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7597959E+02	 5.8597959E+00	 1.5937957E-02	 1.6214667E-04	 8.2260001E-04	 8.3688177E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5767236E-01	 1.6039066E-03	 3.4004675E-02	 1.1563179E-03	 2.8169408E-05	 2.8655055E-07	 9.5789157E-07	 9.7440582E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8003938E+02	 5.9003938E+00	 1.6050296E-02	 1.6327006E-04	 8.2839811E-04	 8.4267986E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5829651E-01	 1.6101482E-03	 3.4563776E-02	 1.1946546E-03	 2.8745910E-05	 2.9239542E-07	 9.9356720E-07	 1.0106290E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8233550E+02	 5.9233550E+00	 1.6113831E-02	 1.6390542E-04	 8.3167736E-04	 8.4595912E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5724212E-01	 1.5996043E-03	 3.5127436E-02	 1.2339367E-03	 2.9020098E-05	 2.9521780E-07	 1.0194016E-06	 1.0370244E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7845664E+02	 5.8845664E+00	 1.6006500E-02	 1.6283210E-04	 8.2613768E-04	 8.4041943E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5783638E-01	 1.6055469E-03	 3.5695654E-02	 1.2741797E-03	 2.9600974E-05	 3.0110770E-07	 1.0566261E-06	 1.0748236E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8064280E+02	 5.9064280E+00	 1.6066993E-02	 1.6343703E-04	 8.2925989E-04	 8.4354165E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5762162E-01	 1.6033992E-03	 3.6268430E-02	 1.3153990E-03	 3.0035031E-05	 3.0553007E-07	 1.0893234E-06	 1.1081096E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7985273E+02	 5.8985273E+00	 1.6045131E-02	 1.6321841E-04	 8.2813154E-04	 8.4241329E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5899997E-01	 1.6171827E-03	 3.6845765E-02	 1.3576104E-03	 3.0779967E-05	 3.1306189E-07	 1.1341114E-06	 1.1535005E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8492335E+02	 5.9492335E+00	 1.6185440E-02	 1.6462150E-04	 8.3537326E-04	 8.4965502E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6251438E-01	 1.6523268E-03	 3.7427658E-02	 1.4008296E-03	 3.1957145E-05	 3.2491678E-07	 1.1960811E-06	 1.2160874E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9785204E+02	 6.0785204E+00	 1.6543190E-02	 1.6819901E-04	 8.5383771E-04	 8.6811946E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7244255E-01	 1.7516086E-03	 3.8014109E-02	 1.4450725E-03	 3.4440766E-05	 3.4983674E-07	 1.3092350E-06	 1.3298732E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3437545E+02	 6.4437545E+00	 1.7553831E-02	 1.7830542E-04	 9.0599955E-04	 9.2028131E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1403537E-01	 3.5612198E-03	 3.8605119E-02	 1.4903552E-03	 4.3412417E-05	 7.2231596E-07	 1.6759415E-06	 2.7885093E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8738559E+02	 1.3100887E+01	 2.1787782E-02	 3.6251523E-04	 1.1245249E-03	 1.8710368E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2786883E-01	 7.2314206E-03	 3.9200687E-02	 1.5366938E-03	 6.7526982E-05	 1.4893639E-06	 2.6471040E-06	 5.8384089E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2061520E+03	 2.6602690E+01	 3.3375486E-02	 7.3612420E-04	 1.7225969E-03	 3.7993313E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1457761E-01	 4.6480372E-03	 3.9800813E-02	 1.5841047E-03	 8.6692458E-05	 9.7195257E-07	 3.4504303E-06	 3.8684502E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5251332E+03	 1.7099032E+01	 4.2202027E-02	 4.7314806E-04	 2.1781580E-03	 2.4420420E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8729598E-01	 4.6066852E-03	 4.0405497E-02	 1.6326042E-03	 8.2218013E-05	 9.7794071E-07	 3.3220597E-06	 3.9514180E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4247705E+03	 1.6946907E+01	 3.9424887E-02	 4.6893863E-04	 2.0348225E-03	 2.4203160E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7281194E-01	 5.1954088E-03	 4.1014740E-02	 1.6822089E-03	 5.8787753E-05	 1.1195493E-06	 2.4111644E-06	 4.5918023E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0036107E+03	 1.9112683E+01	 2.7770957E-02	 5.2886789E-04	 1.4333324E-03	 2.7296267E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9460611E-01	 2.1014141E-03	 4.1628541E-02	 1.7329354E-03	 4.2562899E-05	 4.5960671E-07	 1.7718314E-06	 1.9132757E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1590995E+02	 7.7306064E+00	 1.9809976E-02	 2.1391395E-04	 1.0224451E-03	 1.1040664E-05	 2.8200000E+02
