# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0018.txt
# SPEC date/time stamp	Thu Mar 03 00:23:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288637.528
# Rayonix Save date/time stamp	03/03 00:23:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140809 0 -0.9271 -38.3311 0 0 -0.36 0 107.001 183.792 43.5716 137.697 149.148 121.938 626.867 1527.62 149.148 149.459 149.811 23.9828 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 1.7215067E+02	 6.3993666E+00	 6.2283381E-06	 3.8792196E-11	 7.1096443E-08	 2.6428721E-09	 4.4281269E-13	 1.6460701E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 8.0333477E+03	 2.9862409E+02	 2.2229389E-01	 8.2633435E-03	 1.1414994E-02	 4.2433023E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 1.3643901E+02	 3.9505661E+00	 7.1570395E-06	 5.1223215E-11	 6.4749878E-08	 1.8748207E-09	 4.6341744E-13	 1.3418166E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 6.3668763E+03	 1.8435172E+02	 1.7618031E-01	 5.1012681E-03	 9.0470198E-03	 2.6195477E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 1.0750926E+02	 3.0171872E+00	 8.1502536E-06	 6.6426634E-11	 5.8101047E-08	 1.6305734E-09	 4.7353827E-13	 1.3289587E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 5.0168800E+03	 1.4079593E+02	 1.3882404E-01	 3.8960190E-03	 7.1287411E-03	 2.0006413E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 8.6260926E+01	 2.1783737E+00	 9.2079803E-06	 8.4786902E-11	 5.2667837E-08	 1.3300371E-09	 4.8496440E-13	 1.2246955E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 4.0253345E+03	 1.0165301E+02	 1.1138660E-01	 2.8128800E-03	 5.7198033E-03	 1.4444395E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 6.9939720E+01	 1.6396985E+00	 1.0330220E-05	 1.0671344E-10	 4.7907161E-08	 1.1231572E-09	 4.9489150E-13	 1.1602461E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 3.2637114E+03	 7.6515930E+01	 9.0311427E-02	 2.1173021E-03	 4.6375742E-03	 1.0872539E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 5.7577044E+01	 1.4144100E+00	 1.1516972E-05	 1.3264064E-10	 4.3969816E-08	 1.0801414E-09	 5.0639914E-13	 1.2439958E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 2.6868116E+03	 6.6002925E+01	 7.4347809E-02	 1.8263926E-03	 3.8178278E-03	 9.3786927E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 4.7564263E+01	 9.7803937E-01	 1.2768237E-05	 1.6302787E-10	 4.0269727E-08	 8.2804558E-10	 5.1417340E-13	 1.0572682E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 2.2195689E+03	 4.5639849E+01	 6.1418555E-02	 1.2629180E-03	 3.1538988E-03	 6.4851992E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 3.9619273E+01	 8.1789417E-01	 1.4084014E-05	 1.9835946E-10	 3.6999848E-08	 7.6381916E-10	 5.2110639E-13	 1.0757640E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.8488189E+03	 3.8166731E+01	 5.1159386E-02	 1.0561265E-03	 2.6270811E-03	 5.4233058E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 3.3119998E+01	 6.3876304E-01	 1.5464304E-05	 2.3914471E-10	 3.3961563E-08	 6.5499374E-10	 5.2519195E-13	 1.0129023E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 1.5455325E+03	 2.9807643E+01	 4.2767032E-02	 8.2481888E-04	 2.1961261E-03	 4.2355202E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 2.8166588E+01	 5.5207031E-01	 1.6909107E-05	 2.8591791E-10	 3.1580711E-08	 6.1898775E-10	 5.3400163E-13	 1.0466530E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 1.3143835E+03	 2.5762159E+01	 3.6370817E-02	 7.1287471E-04	 1.8676746E-03	 3.6606767E-05	 4.7000000E+01
