# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0059.txt
# SPEC date/time stamp	Thu Mar 03 00:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288844.858
# Rayonix Save date/time stamp	03/03 00:27:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138747 0 -0.9271 -38.3311 0 0 -0.36 0 109.33 183.902 43.8989 138.852 146.607 121.909 626.862 1527.61 151.714 151.775 150.722 24.1537 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6532546E-01	 1.6713868E-03	 4.8080958E-01	 2.3117785E-01	 6.3219720E-04	 6.3913084E-06	 3.0396647E-04	 3.0730023E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1178165E+02	 9.2178165E+00	 2.5229985E-02	 2.5506696E-04	 1.3148598E-03	 1.3292806E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6658158E-01	 1.6839480E-03	 4.8610586E-01	 2.3629891E-01	 6.4401732E-04	 6.5102734E-06	 3.1306059E-04	 3.1646821E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1870924E+02	 9.2870924E+00	 2.5421679E-02	 2.5698390E-04	 1.3248499E-03	 1.3392707E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6748734E-01	 1.6930056E-03	 4.9143110E-01	 2.4150453E-01	 6.5461256E-04	 6.6169938E-06	 3.2169697E-04	 3.2517965E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2370458E+02	 9.3370458E+00	 2.5559906E-02	 2.5836617E-04	 1.3320536E-03	 1.3464744E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6835715E-01	 1.7017036E-03	 4.9678530E-01	 2.4679564E-01	 6.6518127E-04	 6.7234530E-06	 3.3045228E-04	 3.3401126E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.2850163E+02	 9.3850163E+00	 2.5692645E-02	 2.5969356E-04	 1.3389713E-03	 1.3533921E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6957421E-01	 1.7138743E-03	 5.0216846E-01	 2.5217317E-01	 6.7724990E-04	 6.8449156E-06	 3.4009354E-04	 3.4373008E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3521381E+02	 9.4521381E+00	 2.5878379E-02	 2.6155089E-04	 1.3486508E-03	 1.3630716E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7135691E-01	 1.7317012E-03	 5.0758059E-01	 2.5763805E-01	 6.9174547E-04	 6.9906518E-06	 3.5111657E-04	 3.5483191E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4504549E+02	 9.5504549E+00	 2.6150432E-02	 2.6427143E-04	 1.3628289E-03	 1.3772496E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7274621E-01	 1.7455943E-03	 5.1302167E-01	 2.6319123E-01	 7.0482931E-04	 7.1222748E-06	 3.6159271E-04	 3.6538813E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5270762E+02	 9.6270762E+00	 2.6362451E-02	 2.6639162E-04	 1.3738782E-03	 1.3882990E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7436457E-01	 1.7617779E-03	 5.1849171E-01	 2.6883365E-01	 7.1901802E-04	 7.2649508E-06	 3.7280488E-04	 3.7668167E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6163300E+02	 9.7163300E+00	 2.6609426E-02	 2.6886137E-04	 1.3867493E-03	 1.4011701E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7586839E-01	 1.7768161E-03	 5.2399070E-01	 2.7456625E-01	 7.3291074E-04	 7.4046709E-06	 3.8403841E-04	 3.8799787E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.6992666E+02	 9.7992666E+00	 2.6838921E-02	 2.7115632E-04	 1.3987094E-03	 1.4131302E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7706443E-01	 1.7887764E-03	 5.2951865E-01	 2.8039000E-01	 7.4567966E-04	 7.5331573E-06	 3.9485129E-04	 3.9889473E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7652289E+02	 9.8652289E+00	 2.7021446E-02	 2.7298157E-04	 1.4082217E-03	 1.4226425E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7829127E-01	 1.8010448E-03	 5.3507556E-01	 2.8630585E-01	 7.5872588E-04	 7.6644208E-06	 4.0597567E-04	 4.1010442E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8328900E+02	 9.9328900E+00	 2.7208671E-02	 2.7485382E-04	 1.4179790E-03	 1.4323997E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7963903E-01	 1.8145225E-03	 5.4066141E-01	 2.9231476E-01	 7.7244185E-04	 7.8023861E-06	 4.1762950E-04	 4.2184491E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9072202E+02	 1.0007220E+01	 2.7414351E-02	 2.7691062E-04	 1.4286979E-03	 1.4431187E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8055995E-01	 1.8237317E-03	 5.4627622E-01	 2.9841771E-01	 7.8446476E-04	 7.9234248E-06	 4.2853444E-04	 4.3283786E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9580094E+02	 1.0058009E+01	 2.7554890E-02	 2.7831601E-04	 1.4360221E-03	 1.4504429E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8222005E-01	 1.8403327E-03	 5.5191998E-01	 3.0461567E-01	 7.9985635E-04	 8.0781547E-06	 4.4145671E-04	 4.4584950E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0049565E+03	 1.0149565E+01	 2.7808235E-02	 2.8084946E-04	 1.4492252E-03	 1.4636460E-05	 4.1700000E+02
