# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0237.txt
# SPEC date/time stamp	Thu Mar 03 00:42:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289733.618
# Rayonix Save date/time stamp	03/03 00:42:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140545 0 -0.9271 -38.3311 0 0 -0.36 0 107.595 186.061 43.53 138.486 143.509 121.87 626.834 1527.57 153.012 152.93 151.997 25.1059 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0237.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5756841E-01	 1.6027805E-03	 2.2403505E-02	 5.0191702E-04	 1.8546786E-05	 1.8865727E-07	 4.1551300E-07	 4.2265840E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8151139E+02	 5.9151139E+00	 1.6090783E-02	 1.6367489E-04	 8.2785199E-04	 8.4208821E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5697834E-01	 1.5968797E-03	 2.2857758E-02	 5.2247710E-04	 1.8851977E-05	 1.9177385E-07	 4.3091392E-07	 4.3835202E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7933370E+02	 5.8933370E+00	 1.6030524E-02	 1.6307231E-04	 8.2475179E-04	 8.3898800E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5717499E-01	 1.5988462E-03	 2.3316570E-02	 5.4366245E-04	 1.9254473E-05	 1.9586413E-07	 4.4894828E-07	 4.5668797E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8005944E+02	 5.9005944E+00	 1.6050606E-02	 1.6327312E-04	 8.2578497E-04	 8.4002118E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5721261E-01	 1.5992225E-03	 2.3779941E-02	 5.6548561E-04	 1.9641819E-05	 1.9980355E-07	 4.6708130E-07	 4.7513167E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8019830E+02	 5.9019830E+00	 1.6054449E-02	 1.6331155E-04	 8.2598265E-04	 8.4021887E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5639878E-01	 1.5910842E-03	 2.4247871E-02	 5.8795924E-04	 1.9924641E-05	 2.0269839E-07	 4.8313013E-07	 4.9150044E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7719482E+02	 5.8719482E+00	 1.5971340E-02	 1.6248047E-04	 8.2170684E-04	 8.3594305E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5690457E-01	 1.5961420E-03	 2.4720359E-02	 6.1109617E-04	 2.0378579E-05	 2.0730504E-07	 5.0376580E-07	 5.1246550E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7906144E+02	 5.8906144E+00	 1.6022991E-02	 1.6299697E-04	 8.2436420E-04	 8.3860041E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5788328E-01	 1.6059292E-03	 2.5197406E-02	 6.3490929E-04	 2.0901407E-05	 2.1260122E-07	 5.2666124E-07	 5.3569995E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8267341E+02	 5.9267341E+00	 1.6122936E-02	 1.6399643E-04	 8.2950628E-04	 8.4374249E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5695564E-01	 1.5966528E-03	 2.5679012E-02	 6.5941167E-04	 2.1175749E-05	 2.1541321E-07	 5.4377232E-07	 5.5315984E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7924993E+02	 5.8924993E+00	 1.6028206E-02	 1.6304913E-04	 8.2463253E-04	 8.3886874E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5659281E-01	 1.5930245E-03	 2.6165177E-02	 6.8461648E-04	 2.1526778E-05	 2.1899271E-07	 5.6325196E-07	 5.7299830E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7791090E+02	 5.8791090E+00	 1.5991155E-02	 1.6267861E-04	 8.2272627E-04	 8.3696248E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5679516E-01	 1.5950480E-03	 2.6655900E-02	 7.1053700E-04	 2.1958848E-05	 2.2338327E-07	 5.8533285E-07	 5.9544821E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7865768E+02	 5.8865768E+00	 1.6011819E-02	 1.6288525E-04	 8.2378940E-04	 8.3802561E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5675962E-01	 1.5946926E-03	 2.7151182E-02	 7.3718667E-04	 2.2361786E-05	 2.2748316E-07	 6.0714891E-07	 6.1764365E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7852652E+02	 5.8852652E+00	 1.6008189E-02	 1.6284895E-04	 8.2360267E-04	 8.3783888E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5666991E-01	 1.5937955E-03	 2.7651022E-02	 7.6457903E-04	 2.2760423E-05	 2.3154069E-07	 6.2934897E-07	 6.4023368E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7819545E+02	 5.8819545E+00	 1.5999028E-02	 1.6275735E-04	 8.2313135E-04	 8.3736757E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5673123E-01	 1.5944086E-03	 2.8155421E-02	 7.9272774E-04	 2.3184680E-05	 2.3585506E-07	 6.5277442E-07	 6.6405986E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7842172E+02	 5.8842172E+00	 1.6005290E-02	 1.6281996E-04	 8.2345348E-04	 8.3768969E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5702425E-01	 1.5973389E-03	 2.8664379E-02	 8.2164662E-04	 2.3647913E-05	 2.4055985E-07	 6.7785273E-07	 6.8954986E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7950315E+02	 5.8950315E+00	 1.6035213E-02	 1.6311920E-04	 8.2499302E-04	 8.3922924E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5818844E-01	 1.6089808E-03	 2.9177895E-02	 8.5134956E-04	 2.4250028E-05	 2.4665410E-07	 7.0756476E-07	 7.1968476E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8379962E+02	 5.9379962E+00	 1.6154099E-02	 1.6430805E-04	 8.3110956E-04	 8.4534578E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5775371E-01	 1.6046335E-03	 2.9695970E-02	 8.8185063E-04	 2.4612779E-05	 2.5035537E-07	 7.3090033E-07	 7.4345455E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8219525E+02	 5.9219525E+00	 1.6109705E-02	 1.6386412E-04	 8.2882555E-04	 8.4306177E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5756752E-01	 1.6027716E-03	 3.0218603E-02	 9.1316398E-04	 2.5016389E-05	 2.5446587E-07	 7.5596033E-07	 7.6896033E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8150809E+02	 5.9150809E+00	 1.6090691E-02	 1.6367397E-04	 8.2784730E-04	 8.4208351E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5728860E-01	 1.5999823E-03	 3.0745795E-02	 9.4530392E-04	 2.5407767E-05	 2.5845471E-07	 7.8118201E-07	 7.9463956E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8047872E+02	 5.9047872E+00	 1.6062208E-02	 1.6338914E-04	 8.2638186E-04	 8.4061808E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5761229E-01	 1.6032192E-03	 3.1277546E-02	 9.7828486E-04	 2.5900388E-05	 2.6345662E-07	 8.1010058E-07	 8.2402765E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8167331E+02	 5.9167331E+00	 1.6095263E-02	 1.6371969E-04	 8.2808251E-04	 8.4231872E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5884131E-01	 1.6155095E-03	 3.1813854E-02	 1.0121213E-03	 2.6549925E-05	 2.7002834E-07	 8.4465545E-07	 8.5906423E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8620907E+02	 5.9620907E+00	 1.6220770E-02	 1.6497477E-04	 8.3453972E-04	 8.4877593E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5770441E-01	 1.6041405E-03	 3.2354722E-02	 1.0468280E-03	 2.6808040E-05	 2.7268648E-07	 8.6736667E-07	 8.8226953E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8201330E+02	 5.9201330E+00	 1.6104671E-02	 1.6381377E-04	 8.2856653E-04	 8.4280274E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5678827E-01	 1.5949791E-03	 3.2900148E-02	 1.0824197E-03	 2.7101602E-05	 2.7569975E-07	 8.9164670E-07	 9.0705626E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7863225E+02	 5.8863225E+00	 1.6011115E-02	 1.6287821E-04	 8.2375319E-04	 8.3798940E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5674143E-01	 1.5945107E-03	 3.3450132E-02	 1.1189113E-03	 2.7546421E-05	 2.8022624E-07	 9.2143142E-07	 9.3736048E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7845938E+02	 5.8845938E+00	 1.6006332E-02	 1.6283038E-04	 8.2350709E-04	 8.3774330E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5712613E-01	 1.5983576E-03	 3.4004675E-02	 1.1563179E-03	 2.8071820E-05	 2.8555918E-07	 9.5457311E-07	 9.7103470E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7987912E+02	 5.8987912E+00	 1.6045617E-02	 1.6322323E-04	 8.2552826E-04	 8.3976447E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5758697E-01	 1.6029661E-03	 3.4563776E-02	 1.1946546E-03	 2.8617061E-05	 2.9109118E-07	 9.8911367E-07	 1.0061210E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8157987E+02	 5.9157987E+00	 1.6092677E-02	 1.6369384E-04	 8.2794949E-04	 8.4218570E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5738327E-01	 1.6009291E-03	 3.5127436E-02	 1.2339367E-03	 2.9046149E-05	 2.9546231E-07	 1.0203167E-06	 1.0378833E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8082813E+02	 5.9082813E+00	 1.6071876E-02	 1.6348582E-04	 8.2687929E-04	 8.4111550E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5816527E-01	 1.6087490E-03	 3.5695654E-02	 1.2741797E-03	 2.9662653E-05	 3.0170824E-07	 1.0588278E-06	 1.0769673E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8371410E+02	 5.9371410E+00	 1.6151733E-02	 1.6428439E-04	 8.3098782E-04	 8.4522403E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5945489E-01	 1.6216452E-03	 3.6268430E-02	 1.3153990E-03	 3.0384363E-05	 3.0900688E-07	 1.1019931E-06	 1.1207194E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8847349E+02	 5.9847349E+00	 1.6283428E-02	 1.6560134E-04	 8.3776339E-04	 8.5199960E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5935089E-01	 1.6206052E-03	 3.6845765E-02	 1.3576104E-03	 3.0847899E-05	 3.1372443E-07	 1.1366144E-06	 1.1559417E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8808966E+02	 5.9808966E+00	 1.6272807E-02	 1.6549514E-04	 8.3721696E-04	 8.5145318E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6223801E-01	 1.6494764E-03	 3.7427658E-02	 1.4008296E-03	 3.1902799E-05	 3.2435627E-07	 1.1940470E-06	 1.2139895E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9874467E+02	 6.0874467E+00	 1.6567638E-02	 1.6844345E-04	 8.5238567E-04	 8.6662188E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7304760E-01	 1.7575723E-03	 3.8014109E-02	 1.4450725E-03	 3.4561606E-05	 3.5102783E-07	 1.3138287E-06	 1.3344010E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3863781E+02	 6.4863781E+00	 1.7671506E-02	 1.7948213E-04	 9.0917839E-04	 9.2341461E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1558804E-01	 3.6647905E-03	 3.8605119E-02	 1.4903552E-03	 4.3727342E-05	 7.4332301E-07	 1.6880992E-06	 2.8696073E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9563470E+02	 1.3525029E+01	 2.2015708E-02	 3.7424599E-04	 1.1326825E-03	 1.9254520E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3685546E-01	 7.7559187E-03	 3.9200687E-02	 1.5366938E-03	 6.9377845E-05	 1.5973881E-06	 2.7196592E-06	 6.2618712E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2431761E+03	 2.8623472E+01	 3.4399458E-02	 7.9202930E-04	 1.7698120E-03	 4.0748984E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3553560E-01	 5.3359158E-03	 3.9800813E-02	 1.5841047E-03	 9.1074991E-05	 1.1157951E-06	 3.6248587E-06	 4.4409551E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6073584E+03	 1.9692372E+01	 4.4476609E-02	 5.4490020E-04	 2.2882696E-03	 2.8034480E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0708043E-01	 4.8485850E-03	 4.0405497E-02	 1.6326042E-03	 8.6418002E-05	 1.0292930E-06	 3.4917623E-06	 4.1589094E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5023437E+03	 1.7893862E+01	 4.1570786E-02	 4.9513430E-04	 2.1387684E-03	 2.5474082E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8305529E-01	 5.4522228E-03	 4.1014740E-02	 1.6822089E-03	 6.0995076E-05	 1.1748897E-06	 2.5016972E-06	 4.8187795E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0446248E+03	 2.0121607E+01	 2.8905420E-02	 5.5677740E-04	 1.4871501E-03	 2.8645548E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9809789E-01	 2.1713935E-03	 4.1628541E-02	 1.7329354E-03	 4.3326595E-05	 4.7491213E-07	 1.8036229E-06	 1.9769899E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3108673E+02	 8.0135988E+00	 2.0229626E-02	 2.2174127E-04	 1.0407906E-03	 1.1408330E-05	 2.8200000E+02
