# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0154.txt
# SPEC date/time stamp	Thu Mar 03 00:35:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289318.043
# Rayonix Save date/time stamp	03/03 00:35:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140778 0 -0.9271 -38.3311 0 0 -0.36 0 110.313 182.268 44.0719 137.516 144.119 121.89 626.841 1527.58 150.007 150.571 151.877 24.634 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 3.4537431E+01	 4.4766041E-01	 2.1630592E-05	 4.6788251E-10	 4.9536511E-08	 6.4207250E-10	 1.0715041E-12	 1.3888408E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6113216E+03	 2.0885308E+01	 4.4587013E-02	 5.7791908E-04	 2.2901135E-03	 2.9683538E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9663895E+01	 2.9878238E-01	 2.3333446E-05	 5.4444968E-10	 4.5895915E-08	 4.6227545E-10	 1.0709098E-12	 1.0786479E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3839499E+03	 1.3939499E+01	 3.8295393E-02	 3.8572103E-04	 1.9669583E-03	 1.9811710E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6289860E+01	 2.6504202E-01	 2.5100812E-05	 6.3005076E-10	 4.3756544E-08	 4.4113293E-10	 1.0983248E-12	 1.1072795E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2265365E+03	 1.2365365E+01	 3.3939592E-02	 3.4216303E-04	 1.7432322E-03	 1.7574449E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3078000E+01	 2.3292342E-01	 2.6932691E-05	 7.2536983E-10	 4.1214012E-08	 4.1596797E-10	 1.1100043E-12	 1.1203137E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0766892E+03	 1.0866892E+01	 2.9793157E-02	 3.0069867E-04	 1.5302597E-03	 1.5444724E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0443649E+01	 2.0657992E-01	 2.8829082E-05	 8.3111599E-10	 3.9080150E-08	 3.9489887E-10	 1.1266449E-12	 1.1384572E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5378528E+02	 9.6378528E+00	 2.6392271E-02	 2.6668982E-04	 1.3555808E-03	 1.3697934E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8032561E+01	 1.8246903E-01	 3.0789987E-05	 9.4802328E-10	 3.6815770E-08	 3.7253377E-10	 1.1335571E-12	 1.1470310E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4129751E+02	 8.5129751E+00	 2.3279613E-02	 2.3556324E-04	 1.1957059E-03	 1.2099186E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5897490E+01	 1.6111833E-01	 3.2815404E-05	 1.0768507E-09	 3.4591811E-08	 3.5058205E-10	 1.1351443E-12	 1.1504491E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4168717E+02	 7.5168717E+00	 2.0523287E-02	 2.0799998E-04	 1.0541333E-03	 1.0683460E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4102786E+01	 1.4317128E-01	 3.4905333E-05	 1.2183823E-09	 3.2641018E-08	 3.3137115E-10	 1.1393456E-12	 1.1566620E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5795640E+02	 6.6795640E+00	 1.8206366E-02	 1.8483077E-04	 9.3512981E-04	 9.4934245E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2682022E+01	 1.2896364E-01	 3.7059776E-05	 1.3734270E-09	 3.1164363E-08	 3.1691080E-10	 1.1549443E-12	 1.1744643E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9167154E+02	 6.0167154E+00	 1.6372192E-02	 1.6648903E-04	 8.4092152E-04	 8.5513416E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1252074E+01	 1.1466416E-01	 3.9278731E-05	 1.5428187E-09	 2.9306032E-08	 2.9864286E-10	 1.1511037E-12	 1.1730313E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2495827E+02	 5.3495827E+00	 1.4526164E-02	 1.4802875E-04	 7.4610434E-04	 7.6031698E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0124305E+01	 1.0338647E-01	 4.1562199E-05	 1.7274163E-09	 2.7901702E-08	 2.8492411E-10	 1.1596561E-12	 1.1842072E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7234291E+02	 4.8234291E+00	 1.3070240E-02	 1.3346951E-04	 6.7132403E-04	 6.8553667E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1871526E+00	 9.4014948E-02	 4.3910179E-05	 1.9281038E-09	 2.6749343E-08	 2.7373422E-10	 1.1745684E-12	 1.2019719E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2862068E+02	 4.3862068E+00	 1.1860398E-02	 1.2137109E-04	 6.0918319E-04	 6.2339583E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1516103E+00	 8.3659525E-02	 4.6322672E-05	 2.1457899E-09	 2.5038251E-08	 2.5696619E-10	 1.1598387E-12	 1.1903360E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8030812E+02	 3.9030812E+00	 1.0523538E-02	 1.0800248E-04	 5.4051828E-04	 5.5473092E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4573538E+00	 7.6716961E-02	 4.8799678E-05	 2.3814085E-09	 2.4130631E-08	 2.4824204E-10	 1.1775670E-12	 1.2114131E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4791804E+02	 3.5791804E+00	 9.6272688E-03	 9.9039796E-05	 4.9448342E-04	 5.0869606E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7210933E+00	 6.9354356E-02	 5.1341196E-05	 2.6359184E-09	 2.2880889E-08	 2.3610583E-10	 1.1747322E-12	 1.2121956E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1356828E+02	 3.2356828E+00	 8.6767737E-03	 8.9534845E-05	 4.4566333E-04	 4.5987598E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0728722E+00	 6.2872145E-02	 5.3947227E-05	 2.9103033E-09	 2.1723523E-08	 2.2490255E-10	 1.1719238E-12	 1.2132869E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8332594E+02	 2.9332594E+00	 7.8399355E-03	 8.1166463E-05	 4.0268099E-04	 4.1689363E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6791031E+00	 5.8934454E-02	 5.6617771E-05	 3.2055720E-09	 2.1320604E-08	 2.2125292E-10	 1.2071251E-12	 1.2526847E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6495490E+02	 2.7495490E+00	 7.3315889E-03	 7.6082997E-05	 3.7657088E-04	 3.9078352E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1950375E+00	 5.4093798E-02	 5.9352827E-05	 3.5227581E-09	 2.0445469E-08	 2.1289029E-10	 1.2134964E-12	 1.2635641E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4237113E+02	 2.5237113E+00	 6.7066715E-03	 6.9833823E-05	 3.4447338E-04	 3.5868602E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7597733E+00	 4.9741156E-02	 6.2152396E-05	 3.8629204E-09	 1.9616030E-08	 2.0499380E-10	 1.2191833E-12	 1.2740856E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2206416E+02	 2.3206416E+00	 6.1447556E-03	 6.4214665E-05	 3.1561181E-04	 3.2982445E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3665314E+00	 4.5808737E-02	 6.5016478E-05	 4.2271424E-09	 1.8824654E-08	 1.9748710E-10	 1.2239127E-12	 1.2839916E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0371771E+02	 2.1371771E+00	 5.6370896E-03	 5.9138004E-05	 2.8953667E-04	 3.0374931E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9694939E+00	 4.1838362E-02	 6.7945072E-05	 4.6165329E-09	 1.7883812E-08	 1.8849490E-10	 1.2151169E-12	 1.2807300E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8519418E+02	 1.9519418E+00	 5.1245235E-03	 5.4012343E-05	 2.6320984E-04	 2.7742248E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7253637E+00	 3.9397060E-02	 7.0938179E-05	 5.0322253E-09	 1.7523292E-08	 1.8531511E-10	 1.2430704E-12	 1.3145916E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7380444E+02	 1.8380444E+00	 4.8093571E-03	 5.0860679E-05	 2.4702201E-04	 2.6123466E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4490070E+00	 3.6633493E-02	 7.3995799E-05	 5.4753783E-09	 1.6922640E-08	 1.7974316E-10	 1.2522043E-12	 1.3300239E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6091120E+02	 1.7091120E+00	 4.4525871E-03	 4.7292979E-05	 2.2869731E-04	 2.4290995E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1457940E+00	 3.3601363E-02	 7.7117931E-05	 5.9471753E-09	 1.6086169E-08	 1.7182219E-10	 1.2405321E-12	 1.3250572E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4676499E+02	 1.5676499E+00	 4.0611463E-03	 4.3378571E-05	 2.0859182E-04	 2.2280446E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0084977E+00	 3.2228399E-02	 8.0304576E-05	 6.4488250E-09	 1.6019795E-08	 1.7161135E-10	 1.2864629E-12	 1.3781177E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4035952E+02	 1.5035952E+00	 3.8838999E-03	 4.1606107E-05	 1.9948795E-04	 2.1370059E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8587474E+00	 3.0730897E-02	 8.3555734E-05	 6.9815607E-09	 1.5838681E-08	 1.7026229E-10	 1.3234127E-12	 1.4226391E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3337302E+02	 1.4337302E+00	 3.6905758E-03	 3.9672866E-05	 1.8955828E-04	 2.0377092E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6526900E+00	 2.8753454E-02	 8.6871404E-05	 7.5466409E-09	 1.5280245E-08	 1.6562803E-10	 1.3274164E-12	 1.4388340E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2375954E+02	 1.3414739E+00	 3.4245606E-03	 3.7120034E-05	 1.7589500E-04	 1.9065886E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4039823E+00	 2.7316562E-02	 9.0251587E-05	 8.1453490E-09	 1.4386432E-08	 1.6347369E-10	 1.2983983E-12	 1.4753760E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1215624E+02	 1.2744366E+00	 3.1034847E-03	 3.5265041E-05	 1.5940364E-04	 1.8113110E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2610320E+00	 2.5995565E-02	 9.3696283E-05	 8.7789935E-09	 1.4047404E-08	 1.6150598E-10	 1.3161895E-12	 1.5132510E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0548699E+02	 1.2128063E+00	 2.9189393E-03	 3.3559664E-05	 1.4992488E-04	 1.7237181E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1015000E+00	 2.4449572E-02	 9.7205491E-05	 9.4489076E-09	 1.3545255E-08	 1.5759014E-10	 1.3166731E-12	 1.5318627E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8044128E+01	 1.1406790E+00	 2.7129872E-03	 3.1563824E-05	 1.3934660E-04	 1.6212062E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0292294E+00	 2.3140994E-02	 1.0077921E-04	 1.0156450E-08	 1.3560293E-08	 1.5463932E-10	 1.3665957E-12	 1.5584429E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4672389E+01	 1.0796281E+00	 2.6196875E-03	 2.9874480E-05	 1.3455447E-04	 1.5344367E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8760645E+00	 2.3182730E-02	 1.0441745E-04	 1.0903003E-08	 1.2989361E-08	 1.6051093E-10	 1.3563159E-12	 1.6760142E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7526578E+01	 1.0815753E+00	 2.4219552E-03	 2.9928360E-05	 1.2439838E-04	 1.5372042E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7749955E+00	 1.9893377E-02	 1.0812019E-04	 1.1689976E-08	 1.2725388E-08	 1.4262062E-10	 1.3758714E-12	 1.5420168E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2811269E+01	 9.2811269E-01	 2.2914775E-03	 2.5681883E-05	 1.1769668E-04	 1.3190932E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7333896E+00	 1.9477319E-02	 1.1188745E-04	 1.2518802E-08	 1.2860106E-08	 1.4450322E-10	 1.4388845E-12	 1.6168097E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0870176E+01	 9.0870176E-01	 2.2377653E-03	 2.5144762E-05	 1.1493788E-04	 1.2915052E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5973736E+00	 2.1625389E-02	 1.1571922E-04	 1.3390938E-08	 1.2256853E-08	 1.6593439E-10	 1.4183535E-12	 1.9201799E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4524435E+01	 1.0089186E+00	 2.0621718E-03	 2.7917869E-05	 1.0591890E-04	 1.4339397E-06	 1.2400000E+02
