# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0044.txt
# SPEC date/time stamp	Thu Mar 03 00:26:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288767.773
# Rayonix Save date/time stamp	03/03 00:26:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139677 0 -0.9271 -38.3311 0 0 -0.36 0 108.065 187.85 43.7828 137.679 147.258 121.923 626.872 1527.64 153.135 153.301 153.41 24.0417 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6461508E-01	 1.6641621E-03	 4.8080958E-01	 2.3117785E-01	 6.2948071E-04	 6.3636817E-06	 3.0266036E-04	 3.0597192E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1395165E+02	 9.2395165E+00	 2.5289997E-02	 2.5566707E-04	 1.3092100E-03	 1.3235347E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6561515E-01	 1.6741628E-03	 4.8610586E-01	 2.3629891E-01	 6.4028100E-04	 6.4724433E-06	 3.1124435E-04	 3.1462926E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1950409E+02	 9.2950409E+00	 2.5443639E-02	 2.5720349E-04	 1.3171637E-03	 1.3314884E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6662455E-01	 1.6842569E-03	 4.9143110E-01	 2.4150453E-01	 6.5124041E-04	 6.5828002E-06	 3.2003979E-04	 3.2349927E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2510836E+02	 9.3510836E+00	 2.5598715E-02	 2.5875425E-04	 1.3251917E-03	 1.3395164E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6806523E-01	 1.6986637E-03	 4.9678530E-01	 2.4679564E-01	 6.6402790E-04	 6.7114421E-06	 3.2987930E-04	 3.3341458E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3310711E+02	 9.4310711E+00	 2.5820048E-02	 2.6096759E-04	 1.3366497E-03	 1.3509744E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6933148E-01	 1.7113262E-03	 5.0216846E-01	 2.5217317E-01	 6.7628048E-04	 6.8347390E-06	 3.3960673E-04	 3.4321904E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4013738E+02	 9.5013738E+00	 2.6014583E-02	 2.6291294E-04	 1.3467203E-03	 1.3610450E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7101287E-01	 1.7281400E-03	 5.0758059E-01	 2.5763805E-01	 6.9035662E-04	 6.9762757E-06	 3.5041162E-04	 3.5410221E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4947252E+02	 9.5947252E+00	 2.6272896E-02	 2.6549607E-04	 1.3600926E-03	 1.3744174E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7260128E-01	 1.7440241E-03	 5.1302167E-01	 2.6319123E-01	 7.0423795E-04	 7.1158684E-06	 3.6128933E-04	 3.6505947E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5829147E+02	 9.6829147E+00	 2.6516926E-02	 2.6793636E-04	 1.3727256E-03	 1.3870503E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7366956E-01	 1.7547069E-03	 5.1849171E-01	 2.6883365E-01	 7.1615202E-04	 7.2357927E-06	 3.7131888E-04	 3.7516985E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6422261E+02	 9.7422261E+00	 2.6681047E-02	 2.6957757E-04	 1.3812217E-03	 1.3955465E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7501364E-01	 1.7681478E-03	 5.2399070E-01	 2.7456625E-01	 7.2934866E-04	 7.3685468E-06	 3.8217191E-04	 3.8610500E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7168503E+02	 9.8168503E+00	 2.6887540E-02	 2.7164250E-04	 1.3919115E-03	 1.4062362E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7610896E-01	 1.7791009E-03	 5.2951865E-01	 2.8039000E-01	 7.4165584E-04	 7.4924104E-06	 3.9272060E-04	 3.9673711E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7776629E+02	 9.8776629E+00	 2.7055815E-02	 2.7332525E-04	 1.4006227E-03	 1.4149474E-05	 4.0600000E+02
