# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0052.txt
# SPEC date/time stamp	Thu Mar 03 00:26:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288808.009
# Rayonix Save date/time stamp	03/03 00:26:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139760 0 -0.9271 -38.3311 0 0 -0.36 0 107.609 185.399 44.2159 138.928 146.99 121.916 626.869 1527.63 152.605 152.549 151.534 24.0913 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3765909E+01	 5.3867745E-01	 1.8418423E-05	 3.3923830E-10	 5.3450943E-08	 6.5788232E-10	 9.8448207E-13	 1.2117155E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0270989E+03	 2.4949841E+01	 5.6092022E-02	 6.9038912E-04	 2.9020369E-03	 3.5718711E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7074572E+01	 4.8339066E-01	 1.9992251E-05	 3.9969010E-10	 4.9147884E-08	 6.4080654E-10	 9.8257684E-13	 1.2811165E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7171773E+03	 2.2389131E+01	 4.7516155E-02	 6.1953150E-04	 2.4583467E-03	 3.2052746E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2355496E+01	 3.5066202E-01	 2.1630592E-05	 4.6788251E-10	 4.6406995E-08	 5.0294919E-10	 1.0038108E-12	 1.0879089E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.4986046E+03	 1.6241559E+01	 4.1468011E-02	 4.4942152E-04	 2.1454334E-03	 2.3251753E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.7827500E+01	 2.8043405E-01	 2.3333446E-05	 5.4444968E-10	 4.3054649E-08	 4.3388695E-10	 1.0046133E-12	 1.0124078E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.2888821E+03	 1.2988821E+01	 3.5664763E-02	 3.5941473E-04	 1.8451904E-03	 1.8595066E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.3508506E+01	 2.3724411E-01	 2.5100812E-05	 6.3005076E-10	 3.9127292E-08	 3.9486640E-10	 9.8212678E-13	 9.9114672E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.0888399E+03	 1.0988399E+01	 3.0129379E-02	 3.0406090E-04	 1.5588058E-03	 1.5731220E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.0585589E+01	 2.0801493E-01	 2.6932691E-05	 7.2536983E-10	 3.6762923E-08	 3.7148497E-10	 9.9012443E-13	 1.0005090E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.5345959E+02	 9.6345959E+00	 2.6383259E-02	 2.6659970E-04	 1.3649926E-03	 1.3793088E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8169179E+01	 1.8385083E-01	 2.8829082E-05	 8.3111599E-10	 3.4732264E-08	 3.5144987E-10	 1.0012993E-12	 1.0131977E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.4153906E+02	 8.5153906E+00	 2.3286297E-02	 2.3563008E-04	 1.2047648E-03	 1.2190810E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6152680E+01	 1.6368584E-01	 3.0789987E-05	 9.4802328E-10	 3.2977754E-08	 3.3418550E-10	 1.0153846E-12	 1.0289567E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.4814120E+02	 7.5814120E+00	 2.0701877E-02	 2.0978588E-04	 1.0710545E-03	 1.0853707E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.4345070E+01	 1.4560974E-01	 3.2815404E-05	 1.0768507E-09	 3.1213854E-08	 3.1683646E-10	 1.0242952E-12	 1.0397116E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.6441840E+02	 6.7441840E+00	 1.8385177E-02	 1.8661887E-04	 9.5119519E-04	 9.6551140E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.2625006E+01	 1.2840910E-01	 3.4905333E-05	 1.2183823E-09	 2.9220683E-08	 2.9720395E-10	 1.0199577E-12	 1.0374003E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 5.8475046E+02	 5.9475046E+00	 1.6180678E-02	 1.6457389E-04	 8.3714092E-04	 8.5145712E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1310264E+01	 1.1526168E-01	 3.7059776E-05	 1.3734270E-09	 2.7793453E-08	 2.8324008E-10	 1.0300191E-12	 1.0496814E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.2385575E+02	 5.3385575E+00	 1.4495656E-02	 1.4772367E-04	 7.4996278E-04	 7.6427899E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0121354E+01	 1.0337258E-01	 3.9278731E-05	 1.5428187E-09	 2.6361071E-08	 2.6923393E-10	 1.0354294E-12	 1.0575167E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 4.6878921E+02	 4.7878921E+00	 1.2971905E-02	 1.3248616E-04	 6.7112838E-04	 6.8544459E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 8.9700872E+00	 9.1859913E-02	 4.1562199E-05	 1.7274163E-09	 2.4720779E-08	 2.5315792E-10	 1.0274499E-12	 1.0521800E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.1546615E+02	 4.2546615E+00	 1.1496398E-02	 1.1773109E-04	 5.9478998E-04	 6.0910619E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.2571127E+00	 8.4730169E-02	 4.3910179E-05	 1.9281038E-09	 2.4041436E-08	 2.4670063E-10	 1.0556637E-12	 1.0832669E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 3.8244343E+02	 3.9244343E+00	 1.0582624E-02	 1.0859335E-04	 5.4751396E-04	 5.6183016E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 7.4761049E+00	 7.6920090E-02	 4.6322672E-05	 2.1457899E-09	 2.2963388E-08	 2.3626553E-10	 1.0637255E-12	 1.0944451E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.4626961E+02	 3.5626961E+00	 9.5816549E-03	 9.8583657E-05	 4.9572676E-04	 5.1004297E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 6.8078470E+00	 7.0237511E-02	 4.8799678E-05	 2.3814085E-09	 2.2028946E-08	 2.2727572E-10	 1.0750055E-12	 1.1090982E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.1531801E+02	 3.2531801E+00	 8.7251906E-03	 9.0019014E-05	 4.5141581E-04	 4.6573202E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.2412371E+00	 6.4571413E-02	 5.1341196E-05	 2.6359184E-09	 2.1247295E-08	 2.1982306E-10	 1.0908615E-12	 1.1285979E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 2.8907442E+02	 2.9907442E+00	 7.9990023E-03	 8.2757131E-05	 4.1384495E-04	 4.2816116E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.6295827E+00	 5.8454868E-02	 5.3947227E-05	 2.9103033E-09	 2.0137813E-08	 2.0910133E-10	 1.0863792E-12	 1.1280437E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.6074452E+02	 2.7074452E+00	 7.2150832E-03	 7.4917940E-05	 3.7328727E-04	 3.8760348E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.1301842E+00	 5.3460884E-02	 5.6617771E-05	 3.2055720E-09	 1.9259841E-08	 2.0070393E-10	 1.0904493E-12	 1.1363409E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.3761396E+02	 2.4761396E+00	 6.5750355E-03	 6.8517463E-05	 3.4017308E-04	 3.5448929E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 4.7086582E+00	 4.9245623E-02	 5.9352827E-05	 3.5227581E-09	 1.8531286E-08	 1.9380993E-10	 1.0998842E-12	 1.1503167E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.1809020E+02	 2.2809020E+00	 6.0347919E-03	 6.3115028E-05	 3.1222246E-04	 3.2653867E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.4251232E+00	 4.6410273E-02	 6.2152396E-05	 3.8629204E-09	 1.8236867E-08	 1.9126653E-10	 1.1334650E-12	 1.1887673E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.0495775E+02	 2.1495775E+00	 5.6714029E-03	 5.9481137E-05	 2.9342178E-04	 3.0773799E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 3.9813264E+00	 4.1972306E-02	 6.5016478E-05	 4.2271424E-09	 1.7163988E-08	 1.8094778E-10	 1.1159421E-12	 1.1764587E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.8440249E+02	 1.9440249E+00	 5.1026165E-03	 5.3793273E-05	 2.6399443E-04	 2.7831064E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.7408767E+00	 3.9567808E-02	 6.7945072E-05	 4.6165329E-09	 1.6853819E-08	 1.7826535E-10	 1.1451340E-12	 1.2112252E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.7326561E+02	 1.8326561E+00	 4.7944471E-03	 5.0711579E-05	 2.4805065E-04	 2.6236686E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.4028338E+00	 3.6187380E-02	 7.0938179E-05	 5.0322253E-09	 1.6006182E-08	 1.7021748E-10	 1.1354494E-12	 1.2074918E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.5760853E+02	 1.6760853E+00	 4.3611987E-03	 4.6379096E-05	 2.2563565E-04	 2.3995186E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.2045796E+00	 3.4204838E-02	 7.3995799E-05	 5.4753783E-09	 1.5723351E-08	 1.6782690E-10	 1.1634619E-12	 1.2418486E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.4842602E+02	 1.5842602E+00	 4.1071088E-03	 4.3838196E-05	 2.1248978E-04	 2.2680599E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0061539E+00	 3.2511701E-02	 7.7117931E-05	 5.9471753E-09	 1.5372113E-08	 1.6625015E-10	 1.1854655E-12	 1.2820868E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.3923557E+02	 1.5058395E+00	 3.8527990E-03	 4.1668209E-05	 1.9933254E-04	 2.1557911E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.7660946E+00	 3.1040006E-02	 8.0304576E-05	 6.4488250E-09	 1.4729036E-08	 1.6528334E-10	 1.1828090E-12	 1.3273008E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.2811678E+02	 1.4376752E+00	 3.5451301E-03	 3.9782029E-05	 1.8341465E-04	 2.0582057E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.6181380E+00	 2.8340422E-02	 8.3555734E-05	 6.9815607E-09	 1.4505603E-08	 1.5701804E-10	 1.2120263E-12	 1.3119758E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2126390E+02	 1.3126390E+00	 3.3555034E-03	 3.6322142E-05	 1.7360392E-04	 1.8792012E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.3637564E+00	 2.5796605E-02	 8.6871404E-05	 7.5466409E-09	 1.3615906E-08	 1.4859575E-10	 1.1828328E-12	 1.2908721E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.0948174E+02	 1.1948174E+00	 3.0294783E-03	 3.3061891E-05	 1.5673634E-04	 1.7105254E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.2650185E+00	 2.4809227E-02	 9.0251587E-05	 8.1453490E-09	 1.3554815E-08	 1.4846875E-10	 1.2233436E-12	 1.3399541E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0490852E+02	 1.1490852E+00	 2.9029322E-03	 3.1796431E-05	 1.5018921E-04	 1.6450542E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.1110896E+00	 2.3269937E-02	 9.3696283E-05	 8.7789935E-09	 1.3115837E-08	 1.4457212E-10	 1.2289052E-12	 1.3545871E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 9.7779013E+01	 1.0777901E+00	 2.7056512E-03	 2.9823620E-05	 1.3998247E-04	 1.5429868E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.9507185E+00	 2.2765693E-02	 9.7205491E-05	 9.4489076E-09	 1.2573390E-08	 1.4673667E-10	 1.2222026E-12	 1.4263610E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.0351131E+01	 1.0544351E+00	 2.5001136E-03	 2.9177362E-05	 1.2934856E-04	 1.5095512E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.8120073E+00	 2.0279115E-02	 1.0077921E-04	 1.0156450E-08	 1.2108710E-08	 1.3551486E-10	 1.2203063E-12	 1.3657081E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.3926465E+01	 9.3926465E-01	 2.3223362E-03	 2.5990470E-05	 1.2015087E-04	 1.3446708E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.7109507E+00	 1.9268549E-02	 1.0441745E-04	 1.0903003E-08	 1.1846159E-08	 1.3341020E-10	 1.2369456E-12	 1.3930353E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 7.9245842E+01	 8.9245842E-01	 2.1928182E-03	 2.4695291E-05	 1.1344999E-04	 1.2776620E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.5851153E+00	 1.8010194E-02	 1.0812019E-04	 1.1689976E-08	 1.1364089E-08	 1.2911960E-10	 1.2286875E-12	 1.3960436E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.3417540E+01	 8.3417540E-01	 2.0315428E-03	 2.3082537E-05	 1.0510608E-04	 1.1942228E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.4642914E+00	 1.7173462E-02	 1.1188745E-04	 1.2518802E-08	 1.0863652E-08	 1.2741079E-10	 1.2155064E-12	 1.4255669E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 6.7821359E+01	 7.9542063E-01	 1.8766904E-03	 2.2010150E-05	 9.7094467E-05	 1.1387407E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.4329818E+00	 1.6943962E-02	 1.1571922E-04	 1.3390938E-08	 1.0995454E-08	 1.3001320E-10	 1.2723854E-12	 1.5045027E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 6.6371198E+01	 7.8479090E-01	 1.8365629E-03	 2.1716014E-05	 9.5018387E-05	 1.1235230E-06	 1.2400000E+02
