# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0023.txt
# SPEC date/time stamp	Thu Mar 03 00:24:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288662.737
# Rayonix Save date/time stamp	03/03 00:24:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140105 0 -0.9271 -38.3311 0 0 -0.36 0 107.977 185.748 44.0491 138.666 148.586 121.931 626.87 1527.62 149.686 149.816 148.88 23.9804 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6315447E-01	 1.6495010E-03	 4.8080958E-01	 2.3117785E-01	 6.2389542E-04	 6.3076184E-06	 2.9997490E-04	 3.0327633E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0861914E+02	 9.1861914E+00	 2.5142754E-02	 2.5419468E-04	 1.2975936E-03	 1.3118745E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6488657E-01	 1.6668220E-03	 4.8610586E-01	 2.3629891E-01	 6.3746427E-04	 6.4440632E-06	 3.0987512E-04	 3.1324969E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1826533E+02	 9.2826533E+00	 2.5409677E-02	 2.5686391E-04	 1.3113692E-03	 1.3256502E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6687929E-01	 1.6867493E-03	 4.9143110E-01	 2.4150453E-01	 6.5223605E-04	 6.5925415E-06	 3.2052908E-04	 3.2397799E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2936295E+02	 9.3936295E+00	 2.5716764E-02	 2.5993478E-04	 1.3272177E-03	 1.3414986E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6818814E-01	 1.6998377E-03	 4.9678530E-01	 2.4679564E-01	 6.6451350E-04	 6.7160806E-06	 3.3012054E-04	 3.3364501E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3665200E+02	 9.4665200E+00	 2.5918462E-02	 2.6195176E-04	 1.3376271E-03	 1.3519081E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7003915E-01	 1.7183478E-03	 5.0216846E-01	 2.5217317E-01	 6.7910678E-04	 6.8627821E-06	 3.4102601E-04	 3.4462728E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4696041E+02	 9.5696041E+00	 2.6203710E-02	 2.6480424E-04	 1.3523485E-03	 1.3666295E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7134829E-01	 1.7314392E-03	 5.0758059E-01	 2.5763805E-01	 6.9171068E-04	 6.9895940E-06	 3.5109891E-04	 3.5477822E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5425110E+02	 9.6425110E+00	 2.6405453E-02	 2.6682167E-04	 1.3627603E-03	 1.3770412E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7307845E-01	 1.7487408E-03	 5.1302167E-01	 2.6319123E-01	 7.0618488E-04	 7.1351131E-06	 3.6228814E-04	 3.6604676E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6388650E+02	 9.7388650E+00	 2.6672078E-02	 2.6948792E-04	 1.3765206E-03	 1.3908015E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7474233E-01	 1.7653796E-03	 5.1849171E-01	 2.6883365E-01	 7.2057575E-04	 7.2798030E-06	 3.7361255E-04	 3.7745175E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7315277E+02	 9.8315277E+00	 2.6928489E-02	 2.7205203E-04	 1.3897537E-03	 1.4040346E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7593262E-01	 1.7772826E-03	 5.2399070E-01	 2.7456625E-01	 7.3317841E-04	 7.4066149E-06	 3.8417867E-04	 3.8809974E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7978161E+02	 9.8978161E+00	 2.7111918E-02	 2.7388632E-04	 1.3992203E-03	 1.4135012E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7671486E-01	 1.7851049E-03	 5.2951865E-01	 2.8039000E-01	 7.4420751E-04	 7.5176953E-06	 3.9407176E-04	 3.9807599E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8413795E+02	 9.9413795E+00	 2.7232464E-02	 2.7509178E-04	 1.4054415E-03	 1.4197225E-05	 4.0600000E+02
