# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0136.txt
# SPEC date/time stamp	Thu Mar 03 00:33:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289228.222
# Rayonix Save date/time stamp	03/03 00:33:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138927 0 -0.9271 -38.3311 0 0 -0.36 0 108.49 182.042 44.3017 137.763 144.193 121.914 626.85 1527.6 149.799 150.352 151.52 24.5514 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5794037E-01	 1.6068157E-03	 1.8111705E-02	 3.2803386E-04	 1.5029205E-05	 1.5290052E-07	 2.7220453E-07	 2.7692890E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7617096E+02	 5.8617096E+00	 1.5943252E-02	 1.6219963E-04	 8.2980621E-04	 8.4420829E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5891393E-01	 1.6165514E-03	 1.8520370E-02	 3.4300411E-04	 1.5463050E-05	 1.5729782E-07	 2.8638141E-07	 2.9132139E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.7972255E+02	 5.8972255E+00	 1.6041528E-02	 1.6318239E-04	 8.3492124E-04	 8.4932332E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5945871E-01	 1.6219992E-03	 1.8933594E-02	 3.5848098E-04	 1.5862252E-05	 1.6134935E-07	 3.0032945E-07	 3.0549232E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8170993E+02	 5.9170993E+00	 1.6096521E-02	 1.6373232E-04	 8.3778348E-04	 8.5218556E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5897761E-01	 1.6171882E-03	 1.9351377E-02	 3.7447579E-04	 1.6163350E-05	 1.6442050E-07	 3.1278308E-07	 3.1817631E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.7995487E+02	 5.8995487E+00	 1.6047957E-02	 1.6324667E-04	 8.3525582E-04	 8.4965790E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5863989E-01	 1.6138110E-03	 1.9773719E-02	 3.9099995E-04	 1.6481028E-05	 1.6765810E-07	 3.2589120E-07	 3.3152241E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7872284E+02	 5.8872284E+00	 1.6013865E-02	 1.6290576E-04	 8.3348144E-04	 8.4788352E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5749319E-01	 1.6023440E-03	 2.0200619E-02	 4.0806502E-04	 1.6715140E-05	 1.7006071E-07	 3.3765617E-07	 3.4353316E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7453966E+02	 5.8453966E+00	 1.5898113E-02	 1.6174823E-04	 8.2745680E-04	 8.4185888E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5876427E-01	 1.6150548E-03	 2.0632079E-02	 4.2568267E-04	 1.7209938E-05	 1.7507083E-07	 3.5507679E-07	 3.6120751E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.7917660E+02	 5.8917660E+00	 1.6026421E-02	 1.6303132E-04	 8.3413495E-04	 8.4853704E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5788216E-01	 1.6062337E-03	 2.1068097E-02	 4.4386471E-04	 1.7475995E-05	 1.7779419E-07	 3.6818595E-07	 3.7457852E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.7595862E+02	 5.8595862E+00	 1.5937376E-02	 1.6214087E-04	 8.2950039E-04	 8.4390247E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5909160E-01	 1.6183281E-03	 2.1508674E-02	 4.6262306E-04	 1.7978126E-05	 1.8287896E-07	 3.8668566E-07	 3.9334840E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8037070E+02	 5.9037070E+00	 1.6059463E-02	 1.6336174E-04	 8.3585471E-04	 8.5025679E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5848358E-01	 1.6122478E-03	 2.1953810E-02	 4.8196977E-04	 1.8280064E-05	 1.8596244E-07	 4.0131704E-07	 4.0825841E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7815261E+02	 5.8815261E+00	 1.5998087E-02	 1.6274797E-04	 8.3266019E-04	 8.4706228E-06	 2.1100000E+02
