# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0226.txt
# SPEC date/time stamp	Thu Mar 03 00:41:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289678.441
# Rayonix Save date/time stamp	03/03 00:41:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 141327 0 -0.9271 -38.3311 0 0 -0.36 0 109.559 188.001 44.4852 138.302 143.53 121.874 626.83 1527.56 151.28 151.333 150.396 25.0031 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3908401E+02	 1.0803796E+01	 6.2283381E-06	 3.8792196E-11	 1.4003819E-07	 4.4618559E-09	 8.7220517E-13	 2.7789948E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5881465E+04	 5.0601061E+02	 4.3944820E-01	 1.4001571E-02	 2.2484037E-02	 7.1637985E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6159096E+02	 6.3329645E+00	 7.1570395E-06	 5.1223215E-11	 1.2414326E-07	 3.0054358E-09	 8.8849818E-13	 2.1510023E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2251971E+04	 2.9661308E+02	 3.3901828E-01	 8.2074347E-03	 1.7345615E-02	 4.1992723E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0204259E+02	 4.9292938E+00	 8.1502536E-06	 6.6426634E-11	 1.0918954E-07	 2.6639300E-09	 8.8992243E-13	 2.1711705E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4629418E+03	 2.3087024E+02	 2.6184441E-01	 6.3882968E-03	 1.3397073E-02	 3.2685241E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6133300E+02	 3.5067643E+00	 9.2079803E-06	 8.4786902E-11	 9.8504159E-08	 2.1411049E-09	 9.0702436E-13	 1.9715252E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5562522E+03	 1.6424412E+02	 2.0908534E-01	 4.5447182E-03	 1.0697694E-02	 2.3252709E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3004966E+02	 2.6289308E+00	 1.0330220E-05	 1.0671344E-10	 8.9081140E-08	 1.8007594E-09	 9.2022776E-13	 1.8602241E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0910542E+03	 1.2312958E+02	 1.6854257E-01	 3.4070581E-03	 8.6233538E-03	 1.7431957E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0742752E+02	 2.3250109E+00	 1.1516972E-05	 1.3264064E-10	 8.2039088E-08	 1.7755392E-09	 9.4484187E-13	 2.0448835E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0315150E+03	 1.0889507E+02	 1.3922458E-01	 3.0131820E-03	 7.1233210E-03	 1.5416719E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9705954E+01	 1.4971169E+00	 1.2768237E-05	 1.6302787E-10	 7.5948496E-08	 1.2675165E-09	 9.6972837E-13	 1.6183951E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2015014E+03	 7.0119524E+01	 1.1625768E-01	 1.9402429E-03	 5.9482368E-03	 9.9271069E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4003315E+01	 1.1775179E+00	 1.4084014E-05	 1.9835946E-10	 6.9110592E-08	 1.0996664E-09	 9.7335455E-13	 1.5487718E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4660468E+03	 5.5150668E+01	 9.5907276E-02	 1.5260470E-03	 4.9070237E-03	 7.8079049E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3104738E+01	 9.0477985E-01	 1.5464304E-05	 2.3914471E-10	 6.4708203E-08	 9.2776993E-10	 1.0006674E-12	 1.4347317E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9555970E+03	 4.2376605E+01	 8.1782871E-02	 1.1725822E-03	 4.1843591E-03	 5.9994288E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3834797E+01	 7.7769987E-01	 1.6909107E-05	 2.8591791E-10	 6.0360209E-08	 8.7196627E-10	 1.0206373E-12	 1.4744171E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5214265E+03	 3.6424640E+01	 6.9769154E-02	 1.0078883E-03	 3.5696863E-03	 5.1567848E-05	 4.7000000E+01
