# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0236.txt
# SPEC date/time stamp	Thu Mar 03 00:42:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289730.047
# Rayonix Save date/time stamp	03/03 00:42:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141719 0 -0.9271 -38.3311 0 0 -0.36 0 108.857 187.592 44.2603 138.127 143.356 121.871 626.834 1527.57 153.571 153.625 153.321 25.0255 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5779784E-01	 1.6048502E-03	 2.2403505E-02	 5.0191702E-04	 1.8573791E-05	 1.8890089E-07	 4.1611801E-07	 4.2320419E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8722466E+02	 5.9722466E+00	 1.6248962E-02	 1.6525670E-04	 8.2905738E-04	 8.4317561E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5740076E-01	 1.6008794E-03	 2.2857758E-02	 5.2247710E-04	 1.8902707E-05	 1.9225418E-07	 4.3207350E-07	 4.3944995E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8574699E+02	 5.9574699E+00	 1.6208074E-02	 1.6484782E-04	 8.2697117E-04	 8.4108940E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5798099E-01	 1.6066817E-03	 2.3316570E-02	 5.4366245E-04	 1.9353212E-05	 1.9682400E-07	 4.5125052E-07	 4.5892607E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8790625E+02	 5.9790625E+00	 1.6267822E-02	 1.6544530E-04	 8.3001966E-04	 8.4413789E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5798935E-01	 1.6067653E-03	 2.3779941E-02	 5.6548561E-04	 1.9738863E-05	 2.0074594E-07	 4.6938900E-07	 4.7737266E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8793735E+02	 5.9793735E+00	 1.6268683E-02	 1.6545391E-04	 8.3006357E-04	 8.4418180E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5832106E-01	 1.6100824E-03	 2.4247871E-02	 5.8795924E-04	 2.0169533E-05	 2.0511870E-07	 4.8906823E-07	 4.9736918E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8917177E+02	 5.9917177E+00	 1.6302840E-02	 1.6579548E-04	 8.3180635E-04	 8.4592458E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5822133E-01	 1.6090851E-03	 2.4720359E-02	 6.1109617E-04	 2.0549599E-05	 2.0898607E-07	 5.0799348E-07	 5.1662107E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8880064E+02	 5.9880064E+00	 1.6292571E-02	 1.6569279E-04	 8.3128238E-04	 8.4540061E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5765802E-01	 1.6034520E-03	 2.5197406E-02	 6.3490929E-04	 2.0871586E-05	 2.1227329E-07	 5.2590983E-07	 5.3487363E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8670434E+02	 5.9670434E+00	 1.6234565E-02	 1.6511272E-04	 8.2832278E-04	 8.4244101E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5769619E-01	 1.6038337E-03	 2.5679012E-02	 6.5941167E-04	 2.1275661E-05	 2.1638203E-07	 5.4633795E-07	 5.5564768E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8684638E+02	 5.9684638E+00	 1.6238495E-02	 1.6515203E-04	 8.2852332E-04	 8.4264156E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5713085E-01	 1.5981803E-03	 2.6165177E-02	 6.8461648E-04	 2.1600742E-05	 2.1970148E-07	 5.6518723E-07	 5.7485280E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8474254E+02	 5.9474254E+00	 1.6180280E-02	 1.6456988E-04	 8.2555306E-04	 8.3967129E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5771748E-01	 1.6040466E-03	 2.6655900E-02	 7.1053700E-04	 2.2088017E-05	 2.2464351E-07	 5.8877596E-07	 5.9880749E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8692562E+02	 5.9692562E+00	 1.6240687E-02	 1.6517395E-04	 8.2863518E-04	 8.4275342E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5829437E-01	 1.6098155E-03	 2.7151182E-02	 7.3718667E-04	 2.2580717E-05	 2.2964044E-07	 6.1309315E-07	 6.2350093E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8907242E+02	 5.9907242E+00	 1.6300091E-02	 1.6576799E-04	 8.3166609E-04	 8.4578432E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5833370E-01	 1.6102088E-03	 2.7651022E-02	 7.6457903E-04	 2.3002132E-05	 2.3392515E-07	 6.3603245E-07	 6.4682696E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8921879E+02	 5.9921879E+00	 1.6304141E-02	 1.6580849E-04	 8.3187275E-04	 8.4599098E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5669989E-01	 1.5938707E-03	 2.8155421E-02	 7.9272774E-04	 2.3180044E-05	 2.3577549E-07	 6.5264390E-07	 6.6383581E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8313877E+02	 5.9313877E+00	 1.6135903E-02	 1.6412610E-04	 8.2328883E-04	 8.3740706E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5694795E-01	 1.5963513E-03	 2.8664379E-02	 8.2164662E-04	 2.3636421E-05	 2.4041111E-07	 6.7752331E-07	 6.8912351E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8406189E+02	 5.9406189E+00	 1.6161446E-02	 1.6438154E-04	 8.2459211E-04	 8.3871034E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5646106E-01	 1.5914824E-03	 2.9177895E-02	 8.5134956E-04	 2.3985222E-05	 2.4397163E-07	 6.9983830E-07	 7.1185785E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8224998E+02	 5.9224998E+00	 1.6111309E-02	 1.6388017E-04	 8.2203402E-04	 8.3615225E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5628002E-01	 1.5896720E-03	 2.9695970E-02	 8.8185063E-04	 2.4382852E-05	 2.4802107E-07	 7.2407245E-07	 7.3652262E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8157628E+02	 5.9157628E+00	 1.6092667E-02	 1.6369375E-04	 8.2108287E-04	 8.3520111E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5607584E-01	 1.5876302E-03	 3.0218603E-02	 9.1316398E-04	 2.4779560E-05	 2.5206193E-07	 7.4880370E-07	 7.6169596E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8081644E+02	 5.9081644E+00	 1.6071642E-02	 1.6348350E-04	 8.2001011E-04	 8.3412834E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5682575E-01	 1.5951293E-03	 3.0745795E-02	 9.4530392E-04	 2.5333001E-05	 2.5767078E-07	 7.7888327E-07	 7.9222929E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8360716E+02	 5.9360716E+00	 1.6148863E-02	 1.6425571E-04	 8.2395011E-04	 8.3806835E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5744193E-01	 1.6012911E-03	 3.1277546E-02	 9.7828486E-04	 2.5872393E-05	 2.6313977E-07	 8.0922495E-07	 8.2303660E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8590017E+02	 5.9590017E+00	 1.6212313E-02	 1.6489020E-04	 8.2718744E-04	 8.4130567E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5769690E-01	 1.6038408E-03	 3.1813854E-02	 1.0121213E-03	 2.6358639E-05	 2.6807794E-07	 8.3856989E-07	 8.5285926E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8684902E+02	 5.9684902E+00	 1.6238568E-02	 1.6515276E-04	 8.2852704E-04	 8.4264527E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5721070E-01	 1.5989788E-03	 3.2354722E-02	 1.0468280E-03	 2.6724113E-05	 2.7180905E-07	 8.6465126E-07	 8.7943062E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8503969E+02	 5.9503969E+00	 1.6188502E-02	 1.6465210E-04	 8.2597259E-04	 8.4009082E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5780401E-01	 1.6049119E-03	 3.2900148E-02	 1.0824197E-03	 2.7277177E-05	 2.7741669E-07	 8.9742316E-07	 9.1270501E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8724763E+02	 5.9724763E+00	 1.6249598E-02	 1.6526306E-04	 8.2908981E-04	 8.4320804E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5774145E-01	 1.6042863E-03	 3.3450132E-02	 1.1189113E-03	 2.7722169E-05	 2.8194425E-07	 9.2731020E-07	 9.4310725E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8701481E+02	 5.9701481E+00	 1.6243156E-02	 1.6519863E-04	 8.2876111E-04	 8.4287935E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5780279E-01	 1.6048997E-03	 3.4004675E-02	 1.1563179E-03	 2.8192711E-05	 2.8672797E-07	 9.5868398E-07	 9.7500914E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8724308E+02	 5.9724308E+00	 1.6249472E-02	 1.6526180E-04	 8.2908339E-04	 8.4320163E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5864261E-01	 1.6132979E-03	 3.4563776E-02	 1.1946546E-03	 2.8808760E-05	 2.9296739E-07	 9.9573952E-07	 1.0126059E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.9036836E+02	 6.0036836E+00	 1.6335951E-02	 1.6612659E-04	 8.3349573E-04	 8.4761397E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5876734E-01	 1.6145452E-03	 3.5127436E-02	 1.2339367E-03	 2.9301587E-05	 2.9797524E-07	 1.0292896E-06	 1.0467106E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.9083252E+02	 6.0083252E+00	 1.6348794E-02	 1.6625502E-04	 8.3415104E-04	 8.4826927E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5914935E-01	 1.6183653E-03	 3.5695654E-02	 1.2741797E-03	 2.9847210E-05	 3.0351170E-07	 1.0654157E-06	 1.0834048E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9225413E+02	 6.0225413E+00	 1.6388132E-02	 1.6664839E-04	 8.3615811E-04	 8.5027634E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5805232E-01	 1.6073950E-03	 3.6268430E-02	 1.3153990E-03	 3.0117101E-05	 3.0629148E-07	 1.0923000E-06	 1.1108711E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8817168E+02	 5.9817168E+00	 1.6275167E-02	 1.6551875E-04	 8.3039441E-04	 8.4451264E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5923024E-01	 1.6191742E-03	 3.6845765E-02	 1.3576104E-03	 3.0824544E-05	 3.1344741E-07	 1.1357539E-06	 1.1549210E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9255516E+02	 6.0255516E+00	 1.6396461E-02	 1.6673169E-04	 8.3658311E-04	 8.5070134E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6277496E-01	 1.6546214E-03	 3.7427658E-02	 1.4008296E-03	 3.2008386E-05	 3.2536798E-07	 1.1979989E-06	 1.2177761E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0574637E+02	 6.1574637E+00	 1.6761472E-02	 1.7038180E-04	 8.5520676E-04	 8.6932499E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7390738E-01	 1.7659456E-03	 3.8014109E-02	 1.4450725E-03	 3.4733325E-05	 3.5270017E-07	 1.3203564E-06	 1.3407583E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4717427E+02	 6.5717427E+00	 1.7907814E-02	 1.8184522E-04	 9.1369563E-04	 9.2781386E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1415734E-01	 3.6155461E-03	 3.8605119E-02	 1.4903552E-03	 4.3437157E-05	 7.3333487E-07	 1.6768966E-06	 2.8310480E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9695940E+02	 1.3454797E+01	 2.2052485E-02	 3.7230467E-04	 1.1251658E-03	 1.8995794E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3582175E-01	 7.6575245E-03	 3.9200687E-02	 1.5366938E-03	 6.9164943E-05	 1.5771231E-06	 2.7113133E-06	 6.1824310E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2497181E+03	 2.8496507E+01	 3.4580669E-02	 7.8852047E-04	 1.7643809E-03	 4.0232029E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.3575525E-01	 5.2826242E-03	 3.9800813E-02	 1.5841047E-03	 9.1120921E-05	 1.1046513E-06	 3.6266867E-06	 4.3966018E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.6216079E+03	 1.9658616E+01	 4.4871150E-02	 5.4396918E-04	 2.2894236E-03	 2.7754490E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0711472E-01	 4.8140428E-03	 4.0405497E-02	 1.6326042E-03	 8.6425279E-05	 1.0219601E-06	 3.4920564E-06	 4.1292806E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.5150258E+03	 1.7914850E+01	 4.1921941E-02	 4.9571782E-04	 2.1389485E-03	 2.5292601E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8330214E-01	 5.5889253E-03	 4.1014740E-02	 1.6822089E-03	 6.1048268E-05	 1.2043475E-06	 2.5038788E-06	 4.9395998E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0542730E+03	 2.0798477E+01	 2.9172552E-02	 5.7551001E-04	 1.4884470E-03	 2.9363772E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9838852E-01	 2.2811533E-03	 4.1628541E-02	 1.7329354E-03	 4.3390162E-05	 4.9891803E-07	 1.8062691E-06	 2.0769229E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3827774E+02	 8.4890229E+00	 2.0428718E-02	 2.3489785E-04	 1.0423176E-03	 1.1984999E-05	 2.8200000E+02
