# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0069.txt
# SPEC date/time stamp	Thu Mar 03 00:28:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288892.730
# Rayonix Save date/time stamp	03/03 00:28:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 139184 0 -0.9271 -38.3311 0 0 -0.36 0 108.283 188.831 45.0824 137.788 146.135 121.914 626.859 1527.61 153.359 153.381 153.238 24.1715 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7782201E-01	 1.7962953E-03	 5.3507556E-01	 2.8630585E-01	 7.5672891E-04	 7.6442088E-06	 4.0490714E-04	 4.0902293E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8379111E+02	 9.9379111E+00	 2.7222603E-02	 2.7499314E-04	 1.4142468E-03	 1.4286223E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7936081E-01	 1.8116833E-03	 5.4066141E-01	 2.9231476E-01	 7.7124550E-04	 7.7901777E-06	 4.1698268E-04	 4.2118485E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9230447E+02	 1.0023045E+01	 2.7458177E-02	 2.7734888E-04	 1.4264852E-03	 1.4408607E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8067083E-01	 1.8247835E-03	 5.4627622E-01	 2.9841771E-01	 7.8494650E-04	 7.9279948E-06	 4.2879761E-04	 4.3308751E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 9.9955210E+02	 1.0095521E+01	 2.7658727E-02	 2.7935438E-04	 1.4369040E-03	 1.4512795E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8187267E-01	 1.8368018E-03	 5.5191998E-01	 3.0461567E-01	 7.9833148E-04	 8.0626560E-06	 4.4061510E-04	 4.4499410E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0062012E+03	 1.0162012E+01	 2.7842714E-02	 2.8119425E-04	 1.4464624E-03	 1.4608378E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8351872E-01	 1.8532624E-03	 5.5759269E-01	 3.1090961E-01	 8.1383650E-04	 8.2185216E-06	 4.5378929E-04	 4.5825876E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0153079E+03	 1.0253079E+01	 2.8094708E-02	 2.8371419E-04	 1.4595537E-03	 1.4739292E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8503453E-01	 1.8684205E-03	 5.6329435E-01	 3.1730053E-01	 8.2894915E-04	 8.3704677E-06	 4.6694237E-04	 4.7150372E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0236940E+03	 1.0336940E+01	 2.8326761E-02	 2.8603473E-04	 1.4716092E-03	 1.4859847E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8655924E-01	 1.8836676E-03	 5.6902496E-01	 3.2378940E-01	 8.4428252E-04	 8.5246253E-06	 4.8041783E-04	 4.8507245E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0321294E+03	 1.0421294E+01	 2.8560178E-02	 2.8836889E-04	 1.4837355E-03	 1.4981110E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8804707E-01	 1.8985459E-03	 5.7478451E-01	 3.3037724E-01	 8.5962956E-04	 8.6789236E-06	 4.9410176E-04	 4.9885109E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0403608E+03	 1.0503608E+01	 2.8787948E-02	 2.9064659E-04	 1.4955684E-03	 1.5099439E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8982547E-01	 1.9163299E-03	 5.8057301E-01	 3.3706502E-01	 8.7649820E-04	 8.8484421E-06	 5.0887120E-04	 5.1371667E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0501996E+03	 1.0601996E+01	 2.9060201E-02	 2.9336912E-04	 1.5097123E-03	 1.5240877E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9141001E-01	 1.9321753E-03	 5.8639045E-01	 3.4385376E-01	 8.9267064E-04	 9.0110029E-06	 5.2345354E-04	 5.2839661E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0589661E+03	 1.0689661E+01	 2.9302778E-02	 2.9579489E-04	 1.5223144E-03	 1.5366899E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9323933E-01	 1.9504685E-03	 5.9223684E-01	 3.5074448E-01	 9.1018704E-04	 9.1870073E-06	 5.3904630E-04	 5.4408842E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0690866E+03	 1.0790866E+01	 2.9582826E-02	 2.9859537E-04	 1.5368633E-03	 1.5512387E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9488461E-01	 1.9669213E-03	 5.9811217E-01	 3.5773817E-01	 9.2704305E-04	 9.3564119E-06	 5.5447573E-04	 5.5961838E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0781891E+03	 1.0881891E+01	 2.9834701E-02	 3.0111413E-04	 1.5499485E-03	 1.5643240E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9654579E-01	 1.9835331E-03	 6.0401644E-01	 3.6483586E-01	 9.4417440E-04	 9.5285742E-06	 5.7029685E-04	 5.7554154E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0873795E+03	 1.0973795E+01	 3.0089010E-02	 3.0365721E-04	 1.5631601E-03	 1.5775356E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9845434E-01	 2.0026186E-03	 6.0994965E-01	 3.7203857E-01	 9.6270737E-04	 9.7147569E-06	 5.8720302E-04	 5.9255125E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0979384E+03	 1.1079384E+01	 3.0381188E-02	 3.0657899E-04	 1.5783391E-03	 1.5927146E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0041891E-01	 2.0222643E-03	 6.1591179E-01	 3.7934734E-01	 9.8174101E-04	 9.9059504E-06	 6.0466586E-04	 6.1011916E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1088073E+03	 1.1188073E+01	 3.0681942E-02	 3.0958653E-04	 1.5939636E-03	 1.6083391E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0218961E-01	 2.0399713E-03	 6.2190288E-01	 3.8676319E-01	 1.0000486E-03	 1.0089887E-05	 6.2193310E-04	 6.2749300E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1186036E+03	 1.1286036E+01	 3.0953016E-02	 3.1229727E-04	 1.6080463E-03	 1.6224217E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0426086E-01	 2.0606838E-03	 6.2792290E-01	 3.9428716E-01	 1.0200729E-03	 1.0290995E-05	 6.4052710E-04	 6.4619517E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1300627E+03	 1.1400627E+01	 3.1270102E-02	 3.1546814E-04	 1.6245193E-03	 1.6388948E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0626914E-01	 2.0807665E-03	 6.3397185E-01	 4.0192031E-01	 1.0400254E-03	 1.0491390E-05	 6.5934681E-04	 6.6512461E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1411734E+03	 1.1511734E+01	 3.1577547E-02	 3.1854258E-04	 1.6404914E-03	 1.6548669E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0849461E-01	 2.1030213E-03	 6.4004974E-01	 4.0966367E-01	 1.0613247E-03	 1.0705257E-05	 6.7930060E-04	 6.8518971E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1534857E+03	 1.1634857E+01	 3.1918243E-02	 3.2194954E-04	 1.6581910E-03	 1.6725665E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1078231E-01	 2.1258983E-03	 6.4615656E-01	 4.1751830E-01	 1.0832074E-03	 1.0924962E-05	 6.9992159E-04	 7.0592362E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1661423E+03	 1.1761423E+01	 3.2268465E-02	 3.2545176E-04	 1.6763854E-03	 1.6907609E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1258241E-01	 2.1438993E-03	 6.5229232E-01	 4.2548527E-01	 1.1028318E-03	 1.1122089E-05	 7.1936874E-04	 7.2548530E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1761013E+03	 1.1861013E+01	 3.2544040E-02	 3.2820751E-04	 1.6907019E-03	 1.7050774E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1436681E-01	 2.1617433E-03	 6.5845700E-01	 4.3356562E-01	 1.1225991E-03	 1.1320647E-05	 7.3918322E-04	 7.4541593E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1859734E+03	 1.1959734E+01	 3.2817213E-02	 3.3093924E-04	 1.7048935E-03	 1.7192690E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1688279E-01	 2.1869031E-03	 6.6465061E-01	 4.4176044E-01	 1.1464582E-03	 1.1560128E-05	 7.6199412E-04	 7.6834464E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.1998929E+03	 1.2098929E+01	 3.3202381E-02	 3.3479093E-04	 1.7249035E-03	 1.7392790E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1916356E-01	 2.2097108E-03	 6.7087315E-01	 4.5007079E-01	 1.1693606E-03	 1.1790048E-05	 7.8449266E-04	 7.9096265E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2125112E+03	 1.2225112E+01	 3.3551543E-02	 3.3828254E-04	 1.7430428E-03	 1.7574183E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2098507E-01	 2.2279259E-03	 6.7712462E-01	 4.5849775E-01	 1.1900665E-03	 1.1998005E-05	 8.0582334E-04	 8.1241447E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2225885E+03	 1.2325885E+01	 3.3830395E-02	 3.4107106E-04	 1.7575296E-03	 1.7719050E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2240290E-01	 2.2421042E-03	 6.8340501E-01	 4.6704241E-01	 1.2088107E-03	 1.2186350E-05	 8.2610732E-04	 8.3282128E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2304326E+03	 1.2404326E+01	 3.4047450E-02	 3.4324161E-04	 1.7688058E-03	 1.7831813E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2489600E-01	 2.2670352E-03	 6.8971433E-01	 4.7570585E-01	 1.2336464E-03	 1.2435613E-05	 8.5086358E-04	 8.5770207E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2442256E+03	 1.2542256E+01	 3.4429116E-02	 3.4705827E-04	 1.7886338E-03	 1.8030093E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2727411E-01	 2.2908162E-03	 6.9605257E-01	 4.8448917E-01	 1.2581479E-03	 1.2681540E-05	 8.7573709E-04	 8.8270185E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2573823E+03	 1.2673823E+01	 3.4793178E-02	 3.5069889E-04	 1.8075473E-03	 1.8219228E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3009174E-01	 2.3189926E-03	 7.0241973E-01	 4.9339347E-01	 1.2853975E-03	 1.2954951E-05	 9.0288853E-04	 9.0998130E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2729707E+03	 1.2829707E+01	 3.5224527E-02	 3.5501238E-04	 1.8299564E-03	 1.8443319E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3218403E-01	 2.3399155E-03	 7.0881581E-01	 5.0241985E-01	 1.3088969E-03	 1.3190865E-05	 9.2776683E-04	 9.3498935E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2845462E+03	 1.2945462E+01	 3.5544833E-02	 3.5821545E-04	 1.8465967E-03	 1.8609722E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3465821E-01	 2.3646573E-03	 7.1524081E-01	 5.1156941E-01	 1.3348355E-03	 1.3451174E-05	 9.5472882E-04	 9.6208288E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.2982345E+03	 1.3082345E+01	 3.5923604E-02	 3.6200315E-04	 1.8662742E-03	 1.8806497E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3739622E-01	 2.3920374E-03	 7.2169473E-01	 5.2084328E-01	 1.3625958E-03	 1.3729705E-05	 9.8337818E-04	 9.9086555E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3133824E+03	 1.3233824E+01	 3.6342762E-02	 3.6619474E-04	 1.8880501E-03	 1.9024255E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3957596E-01	 2.4138348E-03	 7.2817756E-01	 5.3024256E-01	 1.3874592E-03	 1.3979271E-05	 1.0103167E-03	 1.0179392E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3254417E+03	 1.3354417E+01	 3.6676457E-02	 3.6953168E-04	 1.9053859E-03	 1.9197614E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4263555E-01	 2.4444307E-03	 7.3468931E-01	 5.3976838E-01	 1.4177441E-03	 1.4283057E-05	 1.0416015E-03	 1.0493609E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3423687E+03	 1.3523687E+01	 3.7144847E-02	 3.7421558E-04	 1.9297193E-03	 1.9440948E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4667246E-01	 2.4847998E-03	 7.4122998E-01	 5.4942188E-01	 1.4541639E-03	 1.4648194E-05	 1.0778698E-03	 1.0857680E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3647027E+03	 1.3747027E+01	 3.7762853E-02	 3.8039565E-04	 1.9618255E-03	 1.9762010E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4952659E-01	 2.5133411E-03	 7.4779955E-01	 5.5920417E-01	 1.4840268E-03	 1.4947768E-05	 1.1097546E-03	 1.1177934E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3804930E+03	 1.3904930E+01	 3.8199790E-02	 3.8476501E-04	 1.9845248E-03	 1.9989003E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5257502E-01	 2.5438254E-03	 7.5439804E-01	 5.6911640E-01	 1.5154118E-03	 1.5262566E-05	 1.1432237E-03	 1.1514050E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3973583E+03	 1.4073583E+01	 3.8666471E-02	 3.8943182E-04	 2.0087695E-03	 2.0231450E-05	 4.9300000E+02
