# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0152.txt
# SPEC date/time stamp	Thu Mar 03 00:35:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289308.032
# Rayonix Save date/time stamp	03/03 00:35:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140011 0 -0.9271 -38.3311 0 0 -0.36 0 108.167 182.828 44.6917 138.501 144.214 121.894 626.846 1527.59 150.649 150.845 149.735 24.6471 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700055.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7801653E-01	 1.7981336E-03	 5.3507556E-01	 2.8630585E-01	 7.5755670E-04	 7.6520321E-06	 4.0535007E-04	 4.0944153E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9072159E+02	 1.0007216E+01	 2.7414263E-02	 2.7690973E-04	 1.4157939E-03	 1.4300844E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7937795E-01	 1.8117479E-03	 5.4066141E-01	 2.9231476E-01	 7.7131921E-04	 7.7904555E-06	 4.1702253E-04	 4.2119987E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9829838E+02	 1.0082984E+01	 2.7623921E-02	 2.7900631E-04	 1.4266215E-03	 1.4409121E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8073345E-01	 1.8253028E-03	 5.4627622E-01	 2.9841771E-01	 7.8521852E-04	 7.9302510E-06	 4.2894621E-04	 4.3321076E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0058422E+03	 1.0158422E+01	 2.7832664E-02	 2.8109375E-04	 1.4374020E-03	 1.4516925E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8226713E-01	 1.8406397E-03	 5.5191998E-01	 3.0461567E-01	 8.0006299E-04	 8.0795022E-06	 4.4157075E-04	 4.4592387E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0143776E+03	 1.0243776E+01	 2.8068849E-02	 2.8345559E-04	 1.4495996E-03	 1.4638901E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8390079E-01	 1.8569763E-03	 5.5759269E-01	 3.1090961E-01	 8.1553082E-04	 8.2349912E-06	 4.5473403E-04	 4.5917709E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0234695E+03	 1.0334695E+01	 2.8320431E-02	 2.8597141E-04	 1.4625924E-03	 1.4768829E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8590126E-01	 1.8769810E-03	 5.6329435E-01	 3.1730053E-01	 8.3283206E-04	 8.4088184E-06	 4.6912960E-04	 4.7366399E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0346028E+03	 1.0446028E+01	 2.8628499E-02	 2.8905209E-04	 1.4785024E-03	 1.4927929E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8697744E-01	 1.8877427E-03	 5.6902496E-01	 3.2378940E-01	 8.4617507E-04	 8.5430674E-06	 4.8149473E-04	 4.8612186E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0405920E+03	 1.0505920E+01	 2.8794229E-02	 2.9070939E-04	 1.4870614E-03	 1.5013520E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8841122E-01	 1.9020806E-03	 5.7478451E-01	 3.3037724E-01	 8.6129422E-04	 8.6950820E-06	 4.9505858E-04	 4.9977985E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0485716E+03	 1.0585716E+01	 2.9015030E-02	 2.9291740E-04	 1.4984646E-03	 1.5127551E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9026963E-01	 1.9206647E-03	 5.8057301E-01	 3.3706502E-01	 8.7854907E-04	 8.8684577E-06	 5.1006188E-04	 5.1487872E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0589142E+03	 1.0689142E+01	 2.9301222E-02	 2.9577932E-04	 1.5132448E-03	 1.5275353E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9182340E-01	 1.9362024E-03	 5.8639045E-01	 3.4385376E-01	 8.9459854E-04	 9.0297837E-06	 5.2458405E-04	 5.2949790E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0675615E+03	 1.0775615E+01	 2.9540500E-02	 2.9817210E-04	 1.5256022E-03	 1.5398927E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9362634E-01	 1.9542318E-03	 5.9223684E-01	 3.5074448E-01	 9.1200994E-04	 9.2047332E-06	 5.4012589E-04	 5.4513821E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0775955E+03	 1.0875955E+01	 2.9818150E-02	 3.0094860E-04	 1.5399413E-03	 1.5542318E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9528694E-01	 1.9708378E-03	 5.9811217E-01	 3.5773817E-01	 9.2895687E-04	 9.3750421E-06	 5.5562041E-04	 5.6073268E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0868372E+03	 1.0968372E+01	 3.0073880E-02	 3.0350590E-04	 1.5531483E-03	 1.5674388E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9731330E-01	 1.9911013E-03	 6.0401644E-01	 3.6483586E-01	 9.4786136E-04	 9.5649307E-06	 5.7252384E-04	 5.7773754E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0981146E+03	 1.1081146E+01	 3.0385935E-02	 3.0662645E-04	 1.5692642E-03	 1.5835547E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9938484E-01	 2.0118168E-03	 6.0994965E-01	 3.7203857E-01	 9.6722124E-04	 9.7593775E-06	 5.8995626E-04	 5.9527288E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1096434E+03	 1.1196434E+01	 3.0704950E-02	 3.0981660E-04	 1.5857395E-03	 1.6000300E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0133022E-01	 2.0312705E-03	 6.1591179E-01	 3.7934734E-01	 9.8620497E-04	 9.9500667E-06	 6.0741527E-04	 6.1283634E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1204701E+03	 1.1304701E+01	 3.1004534E-02	 3.1281244E-04	 1.6012114E-03	 1.6155019E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0317864E-01	 2.0497548E-03	 6.2190288E-01	 3.8676319E-01	 1.0049404E-03	 1.0138278E-05	 6.2497536E-04	 6.3050241E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1307572E+03	 1.1407572E+01	 3.1289189E-02	 3.1565899E-04	 1.6159122E-03	 1.6302027E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0468496E-01	 2.0648180E-03	 6.2792290E-01	 3.9428716E-01	 1.0221908E-03	 1.0311641E-05	 6.4185699E-04	 6.4749156E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1391403E+03	 1.1491403E+01	 3.1521159E-02	 3.1797869E-04	 1.6278922E-03	 1.6421827E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0683398E-01	 2.0863082E-03	 6.3397185E-01	 4.0192031E-01	 1.0428734E-03	 1.0519332E-05	 6.6115236E-04	 6.6689602E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1511004E+03	 1.1611004E+01	 3.1852106E-02	 3.2128816E-04	 1.6449837E-03	 1.6592742E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0903198E-01	 2.1082882E-03	 6.4004974E-01	 4.0966367E-01	 1.0640601E-03	 1.0732068E-05	 6.8105141E-04	 6.8690572E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1633330E+03	 1.1733330E+01	 3.2190594E-02	 3.2467304E-04	 1.6624647E-03	 1.6767553E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1164674E-01	 2.1344357E-03	 6.4615656E-01	 4.1751830E-01	 1.0876497E-03	 1.0968836E-05	 7.0279199E-04	 7.0875854E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1778850E+03	 1.1878850E+01	 3.2593262E-02	 3.2869972E-04	 1.6832603E-03	 1.6975508E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1329285E-01	 2.1508968E-03	 6.5229232E-01	 4.2548527E-01	 1.1065174E-03	 1.1158390E-05	 7.2177282E-04	 7.2785323E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1870461E+03	 1.1970461E+01	 3.2846760E-02	 3.3123471E-04	 1.6963521E-03	 1.7106426E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1511809E-01	 2.1691493E-03	 6.5845700E-01	 4.3356562E-01	 1.1265334E-03	 1.1359431E-05	 7.4177379E-04	 7.4796967E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1972042E+03	 1.2072042E+01	 3.3127845E-02	 3.3404555E-04	 1.7108686E-03	 1.7251591E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1734382E-01	 2.1914065E-03	 6.6465061E-01	 4.4176044E-01	 1.1488952E-03	 1.1583934E-05	 7.6361388E-04	 7.6992688E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2095911E+03	 1.2195911E+01	 3.3470604E-02	 3.3747314E-04	 1.7285701E-03	 1.7428606E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1914588E-01	 2.2094272E-03	 6.7087315E-01	 4.5007079E-01	 1.1692663E-03	 1.1788534E-05	 7.8442938E-04	 7.9086113E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2196202E+03	 1.2296202E+01	 3.3748119E-02	 3.4024829E-04	 1.7429022E-03	 1.7571928E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2156785E-01	 2.2336468E-03	 6.7712462E-01	 4.5849775E-01	 1.1932050E-03	 1.2028814E-05	 8.0794845E-04	 8.1450063E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2330993E+03	 1.2430993E+01	 3.4121098E-02	 3.4397808E-04	 1.7621645E-03	 1.7764550E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2381991E-01	 2.2561674E-03	 6.8340501E-01	 4.6704241E-01	 1.2165125E-03	 1.2262787E-05	 8.3137073E-04	 8.3804502E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2456327E+03	 1.2556327E+01	 3.4467911E-02	 3.4744621E-04	 1.7800755E-03	 1.7943660E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2599996E-01	 2.2779680E-03	 6.8971433E-01	 4.7570585E-01	 1.2397021E-03	 1.2495585E-05	 8.5504028E-04	 8.6183837E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2577655E+03	 1.2677655E+01	 3.4803637E-02	 3.5080347E-04	 1.7974138E-03	 1.8117044E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2820340E-01	 2.3000024E-03	 6.9605257E-01	 4.8448917E-01	 1.2632923E-03	 1.2732393E-05	 8.7931788E-04	 8.8624148E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2700284E+03	 1.2800284E+01	 3.5142963E-02	 3.5419673E-04	 1.8149381E-03	 1.8292287E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3067547E-01	 2.3247231E-03	 7.0241973E-01	 4.9339347E-01	 1.2886584E-03	 1.2986964E-05	 9.0517911E-04	 9.1222996E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2837862E+03	 1.2937862E+01	 3.5523657E-02	 3.5800367E-04	 1.8345989E-03	 1.8488894E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3316138E-01	 2.3495822E-03	 7.0881581E-01	 5.0241985E-01	 1.3144066E-03	 1.3245359E-05	 9.3167215E-04	 9.3885199E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2976212E+03	 1.3076212E+01	 3.5906483E-02	 3.6183193E-04	 1.8543697E-03	 1.8686602E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3538724E-01	 2.3718408E-03	 7.1524081E-01	 5.1156941E-01	 1.3389825E-03	 1.3492037E-05	 9.5769495E-04	 9.6500555E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3100088E+03	 1.3200088E+01	 3.6249262E-02	 3.6525972E-04	 1.8720723E-03	 1.8863629E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3808961E-01	 2.3988644E-03	 7.2169473E-01	 5.2084328E-01	 1.3665756E-03	 1.3768890E-05	 9.8625043E-04	 9.9369356E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3250484E+03	 1.3350484E+01	 3.6665422E-02	 3.6942132E-04	 1.8935647E-03	 1.9078552E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4093655E-01	 2.4273339E-03	 7.2817756E-01	 5.3024256E-01	 1.3953388E-03	 1.4057449E-05	 1.0160544E-03	 1.0236319E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3408926E+03	 1.3508926E+01	 3.7103847E-02	 3.7380557E-04	 1.9162069E-03	 1.9304974E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4397029E-01	 2.4576713E-03	 7.3468931E-01	 5.3976838E-01	 1.4255432E-03	 1.4360423E-05	 1.0473313E-03	 1.0550449E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3577764E+03	 1.3677764E+01	 3.7571039E-02	 3.7847749E-04	 1.9403347E-03	 1.9546253E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4718214E-01	 2.4897898E-03	 7.4122998E-01	 5.4942188E-01	 1.4571685E-03	 1.4677611E-05	 1.0800970E-03	 1.0879485E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3756514E+03	 1.3856514E+01	 3.8065658E-02	 3.8342368E-04	 1.9658791E-03	 1.9801696E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5026717E-01	 2.5206401E-03	 7.4779955E-01	 5.5920417E-01	 1.4884313E-03	 1.4991178E-05	 1.1130483E-03	 1.1210396E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3928206E+03	 1.4028206E+01	 3.8540749E-02	 3.8817459E-04	 1.9904148E-03	 2.0047054E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5416942E-01	 2.5596625E-03	 7.5439804E-01	 5.6911640E-01	 1.5249779E-03	 1.5357587E-05	 1.1504403E-03	 1.1585733E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4145379E+03	 1.4245379E+01	 3.9141688E-02	 3.9418398E-04	 2.0214500E-03	 2.0357405E-05	 4.9300000E+02
