# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0211.txt
# SPEC date/time stamp	Thu Mar 03 00:40:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289604.949
# Rayonix Save date/time stamp	03/03 00:40:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140489 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 186.306 43.5044 137.238 143.494 121.879 626.837 1527.57 153.317 153.504 153.936 24.9289 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5873837E-01	 1.6144909E-03	 1.8111705E-02	 3.2803386E-04	 1.5105141E-05	 1.5363086E-07	 2.7357986E-07	 2.7825169E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8559564E+02	 5.9559564E+00	 1.6203953E-02	 1.6480662E-04	 8.3399886E-04	 8.4824075E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5864920E-01	 1.6135992E-03	 1.8520370E-02	 3.4300411E-04	 1.5437291E-05	 1.5701056E-07	 2.8590435E-07	 2.9078937E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8526669E+02	 5.9526669E+00	 1.6194851E-02	 1.6471560E-04	 8.3353039E-04	 8.4777228E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5914229E-01	 1.6185301E-03	 1.8933594E-02	 3.5848098E-04	 1.5830776E-05	 1.6100426E-07	 2.9973349E-07	 3.0483893E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8708572E+02	 5.9708572E+00	 1.6245185E-02	 1.6521894E-04	 8.3612102E-04	 8.5036291E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5904160E-01	 1.6175232E-03	 1.9351377E-02	 3.7447579E-04	 1.6169856E-05	 1.6445456E-07	 3.1290898E-07	 3.1824222E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8671428E+02	 5.9671428E+00	 1.6234907E-02	 1.6511616E-04	 8.3559202E-04	 8.4983391E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5669726E-01	 1.5940798E-03	 1.9773719E-02	 3.9099995E-04	 1.6279209E-05	 1.6560824E-07	 3.2190049E-07	 3.2746907E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.7806585E+02	 5.8806585E+00	 1.5995597E-02	 1.6272306E-04	 8.2327503E-04	 8.3751692E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5712560E-01	 1.5983632E-03	 2.0200619E-02	 4.0806502E-04	 1.6676126E-05	 1.6963821E-07	 3.3686807E-07	 3.4267969E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.7964603E+02	 5.8964603E+00	 1.6039322E-02	 1.6316031E-04	 8.2552549E-04	 8.3976738E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5827347E-01	 1.6098419E-03	 2.0632079E-02	 4.2568267E-04	 1.7156735E-05	 1.7450575E-07	 3.5397911E-07	 3.6004164E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8388059E+02	 5.9388059E+00	 1.6156496E-02	 1.6433205E-04	 8.3155632E-04	 8.4579821E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5797145E-01	 1.6068216E-03	 2.1068097E-02	 4.4386471E-04	 1.7485878E-05	 1.7785928E-07	 3.6839417E-07	 3.7471565E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8276641E+02	 5.9276641E+00	 1.6125666E-02	 1.6402375E-04	 8.2996951E-04	 8.4421140E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5813718E-01	 1.6084790E-03	 2.1508674E-02	 4.6262306E-04	 1.7870272E-05	 1.8176596E-07	 3.8436586E-07	 3.9095449E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8337781E+02	 5.9337781E+00	 1.6142584E-02	 1.6419293E-04	 8.3084025E-04	 8.4508214E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5847178E-01	 1.6118250E-03	 2.1953810E-02	 4.8196977E-04	 1.8278703E-05	 1.8591367E-07	 4.0128717E-07	 4.0815133E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8461216E+02	 5.9461216E+00	 1.6176740E-02	 1.6453449E-04	 8.3259821E-04	 8.4684010E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5757997E-01	 1.6029068E-03	 2.2403505E-02	 5.0191702E-04	 1.8548146E-05	 1.8867214E-07	 4.1554347E-07	 4.2269172E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8132221E+02	 5.9132221E+00	 1.6085704E-02	 1.6362413E-04	 8.2791270E-04	 8.4215459E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5714654E-01	 1.5985726E-03	 2.2857758E-02	 5.2247710E-04	 1.8872177E-05	 1.9197715E-07	 4.3137566E-07	 4.3881672E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7972329E+02	 5.8972329E+00	 1.6041460E-02	 1.6318169E-04	 8.2563553E-04	 8.3987742E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5700436E-01	 1.5971508E-03	 2.3316570E-02	 5.4366245E-04	 1.9233571E-05	 1.9565643E-07	 4.4846090E-07	 4.5620368E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7919876E+02	 5.8919876E+00	 1.6026946E-02	 1.6303655E-04	 8.2488850E-04	 8.3913039E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5731581E-01	 1.6002653E-03	 2.3779941E-02	 5.6548561E-04	 1.9654712E-05	 1.9993384E-07	 4.6738790E-07	 4.7544149E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8034773E+02	 5.9034773E+00	 1.6058739E-02	 1.6335448E-04	 8.2652485E-04	 8.4076674E-06	 2.2100000E+02
