# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0223.txt
# SPEC date/time stamp	Thu Mar 03 00:41:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289663.723
# Rayonix Save date/time stamp	03/03 00:41:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141277 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.175 44.5931 137.956 143.505 121.874 626.837 1527.57 151.927 152.473 153.568 24.9648 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5912132E-01	 1.6181691E-03	 1.8111705E-02	 3.2803386E-04	 1.5141582E-05	 1.5398088E-07	 2.7423987E-07	 2.7888562E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9030225E+02	 6.0030225E+00	 1.6333873E-02	 1.6610577E-04	 8.3601086E-04	 8.5017328E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6016257E-01	 1.6285816E-03	 1.8520370E-02	 3.4300411E-04	 1.5584549E-05	 1.5846842E-07	 2.8863161E-07	 2.9348938E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9416504E+02	 6.0416504E+00	 1.6440758E-02	 1.6717461E-04	 8.4148150E-04	 8.5564392E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5948811E-01	 1.6218370E-03	 1.8933594E-02	 3.5848098E-04	 1.5865177E-05	 1.6133322E-07	 3.0038482E-07	 3.0546178E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9166296E+02	 6.0166296E+00	 1.6371524E-02	 1.6648228E-04	 8.3793795E-04	 8.5210037E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5947340E-01	 1.6216899E-03	 1.9351377E-02	 3.7447579E-04	 1.6213757E-05	 1.6487820E-07	 3.1375853E-07	 3.1906201E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9160838E+02	 6.0160838E+00	 1.6370014E-02	 1.6646718E-04	 8.3786066E-04	 8.5202308E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5977499E-01	 1.6247058E-03	 1.9773719E-02	 3.9099995E-04	 1.6598952E-05	 1.6878996E-07	 3.2822301E-07	 3.3376052E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9272719E+02	 6.0272719E+00	 1.6400972E-02	 1.6677675E-04	 8.3944516E-04	 8.5360758E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5742928E-01	 1.6012487E-03	 2.0200619E-02	 4.0806502E-04	 1.6708356E-05	 1.6994446E-07	 3.3751914E-07	 3.4329833E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8402517E+02	 5.9402517E+00	 1.6160184E-02	 1.6436888E-04	 8.2712099E-04	 8.4128341E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5701476E-01	 1.5971035E-03	 2.0632079E-02	 4.2568267E-04	 1.7020292E-05	 1.7312492E-07	 3.5116400E-07	 3.5719270E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8248740E+02	 5.9248740E+00	 1.6117633E-02	 1.6394337E-04	 8.2494314E-04	 8.3910556E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5810354E-01	 1.6079913E-03	 2.1068097E-02	 4.4386471E-04	 1.7500499E-05	 1.7798874E-07	 3.6870221E-07	 3.7498841E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8652652E+02	 5.9652652E+00	 1.6229397E-02	 1.6506101E-04	 8.3066350E-04	 8.4482592E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5894906E-01	 1.6164465E-03	 2.1508674E-02	 4.6262306E-04	 1.7962018E-05	 1.8266633E-07	 3.8633919E-07	 3.9289105E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8966318E+02	 5.9966318E+00	 1.6316190E-02	 1.6592893E-04	 8.3510578E-04	 8.4926821E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5993479E-01	 1.6263039E-03	 2.1953810E-02	 4.8196977E-04	 1.8447452E-05	 1.8758371E-07	 4.0499186E-07	 4.1181772E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9332004E+02	 6.0332004E+00	 1.6417376E-02	 1.6694080E-04	 8.4028477E-04	 8.5444719E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5986053E-01	 1.6255612E-03	 2.2403505E-02	 5.0191702E-04	 1.8816583E-05	 1.9133871E-07	 4.2155740E-07	 4.2866576E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9304454E+02	 6.0304454E+00	 1.6409753E-02	 1.6686457E-04	 8.3989461E-04	 8.5405703E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5797445E-01	 1.6067004E-03	 2.2857758E-02	 5.2247710E-04	 1.8971603E-05	 1.9295324E-07	 4.3364831E-07	 4.4104785E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8604763E+02	 5.9604763E+00	 1.6216146E-02	 1.6492850E-04	 8.2998529E-04	 8.4414771E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5762708E-01	 1.6032268E-03	 2.3316570E-02	 5.4366245E-04	 1.9309857E-05	 1.9640076E-07	 4.5023963E-07	 4.5793920E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8475898E+02	 5.9475898E+00	 1.6180489E-02	 1.6457192E-04	 8.2816025E-04	 8.4232267E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5835571E-01	 1.6105130E-03	 2.3779941E-02	 5.6548561E-04	 1.9784635E-05	 2.0121416E-07	 4.7047746E-07	 4.7848610E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8746201E+02	 5.9746201E+00	 1.6255282E-02	 1.6531986E-04	 8.3198839E-04	 8.4615081E-06	 2.2100000E+02
