# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0181.txt
# SPEC date/time stamp	Thu Mar 03 00:37:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289453.040
# Rayonix Save date/time stamp	03/03 00:37:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 142830 0 -0.9271 -38.3311 0 0 -0.36 0 108.749 185.337 45.3977 138.386 143.939 121.878 626.842 1527.58 153.439 153.395 152.603 24.7389 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	714150.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5891840E+01	 6.3323169E-01	 1.8418423E-05	 3.3923830E-10	 5.6047325E-08	 7.7336063E-10	 1.0323033E-12	 1.4244083E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1722754E+03	 2.9973818E+01	 6.0108299E-02	 8.2939536E-04	 3.0430035E-03	 4.1988429E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9618612E+01	 5.8421804E-01	 1.9992251E-05	 3.9969010E-10	 5.2520389E-08	 7.7446829E-10	 1.0500008E-12	 1.5483365E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8753342E+03	 2.7653772E+01	 5.1891738E-02	 7.6519818E-04	 2.6270373E-03	 3.8738424E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4386631E+01	 4.2374984E-01	 2.1630592E-05	 4.6788251E-10	 4.9320221E-08	 6.0777795E-10	 1.0668256E-12	 1.3146597E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6276801E+03	 2.0058062E+01	 4.5038985E-02	 5.5501985E-04	 2.2801143E-03	 2.8098073E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9764987E+01	 3.0274944E-01	 2.3333446E-05	 5.4444968E-10	 4.6052323E-08	 4.6841328E-10	 1.0745594E-12	 1.0929696E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4089160E+03	 1.4330547E+01	 3.8985639E-02	 3.9653571E-04	 1.9736615E-03	 2.0074758E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5884844E+01	 2.6096106E-01	 2.5100812E-05	 6.3005076E-10	 4.3082441E-08	 4.3434063E-10	 1.0814043E-12	 1.0902302E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2252507E+03	 1.2352507E+01	 3.3903499E-02	 3.4180205E-04	 1.7163764E-03	 1.7303848E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2807264E+01	 2.3018525E-01	 2.6932691E-05	 7.2536983E-10	 4.0730516E-08	 4.1107799E-10	 1.0969824E-12	 1.1071436E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0795745E+03	 1.0895745E+01	 2.9872540E-02	 3.0149246E-04	 1.5123077E-03	 1.5263161E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0222299E+01	 2.0433560E-01	 2.8829082E-05	 8.3111599E-10	 3.8657016E-08	 3.9060864E-10	 1.1144463E-12	 1.1260889E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5721599E+02	 9.6721599E+00	 2.6486800E-02	 2.6763506E-04	 1.3409034E-03	 1.3549118E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7824881E+01	 1.8036143E-01	 3.0789987E-05	 9.4802328E-10	 3.6391766E-08	 3.6823084E-10	 1.1205020E-12	 1.1337823E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4373501E+02	 8.5373501E+00	 2.3346706E-02	 2.3623413E-04	 1.1819351E-03	 1.1959435E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5803642E+01	 1.6378628E-01	 3.2815404E-05	 1.0768507E-09	 3.4387604E-08	 3.5638733E-10	 1.1284431E-12	 1.1694994E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4806031E+02	 7.7527708E+00	 2.0699324E-02	 2.1452430E-04	 1.0479104E-03	 1.0860367E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3905685E+01	 1.4116946E-01	 3.4905333E-05	 1.2183823E-09	 3.2184825E-08	 3.2673792E-10	 1.1234221E-12	 1.1404896E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5822110E+02	 6.6822110E+00	 1.8213413E-02	 1.8490120E-04	 9.2206038E-04	 9.3606875E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2457496E+01	 1.2668757E-01	 3.7059776E-05	 1.3734270E-09	 3.0612621E-08	 3.1131768E-10	 1.1344969E-12	 1.1537363E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8967154E+02	 5.9967154E+00	 1.6316602E-02	 1.6593308E-04	 8.2603363E-04	 8.4004200E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1029652E+01	 1.1240914E-01	 3.9278731E-05	 1.5428187E-09	 2.8726734E-08	 2.9276964E-10	 1.1283496E-12	 1.1499620E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2208503E+02	 5.3208503E+00	 1.4446438E-02	 1.4723145E-04	 7.3135595E-04	 7.4536432E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0029438E+01	 1.0240700E-01	 4.1562199E-05	 1.7274163E-09	 2.7640259E-08	 2.8222478E-10	 1.1487899E-12	 1.1729882E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7474023E+02	 4.8474023E+00	 1.3136376E-02	 1.3413083E-04	 6.6503361E-04	 6.7904198E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0904089E+00	 9.3016705E-02	 4.3910179E-05	 1.9281038E-09	 2.6467663E-08	 2.7082773E-10	 1.1621998E-12	 1.1892094E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.3029157E+02	 4.4029157E+00	 1.1906452E-02	 1.2183159E-04	 6.0276829E-04	 6.1677666E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0631610E+00	 8.2744226E-02	 4.6322672E-05	 2.1457899E-09	 2.4766573E-08	 2.5415478E-10	 1.1472538E-12	 1.1773128E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8166712E+02	 3.9166712E+00	 1.0560982E-02	 1.0837688E-04	 5.3465338E-04	 5.4866174E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2706385E+00	 7.4819001E-02	 4.8799678E-05	 2.3814085E-09	 2.3526455E-08	 2.4210059E-10	 1.1480834E-12	 1.1814431E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4415333E+02	 3.5415333E+00	 9.5229503E-03	 9.7996569E-05	 4.8210267E-04	 4.9611104E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6518796E+00	 6.8631412E-02	 5.1341196E-05	 2.6359184E-09	 2.2645262E-08	 2.3364468E-10	 1.1626348E-12	 1.1995597E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1486457E+02	 3.2486457E+00	 8.7125111E-03	 8.9892177E-05	 4.4107390E-04	 4.5508227E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0821311E+00	 6.2933927E-02	 5.3947227E-05	 2.9103033E-09	 2.1756643E-08	 2.2512355E-10	 1.1737106E-12	 1.2144792E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8789571E+02	 2.9789571E+00	 7.9662648E-03	 8.2429714E-05	 4.0329492E-04	 4.1730329E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5621894E+00	 5.7734510E-02	 5.6617771E-05	 3.2055720E-09	 2.0881684E-08	 2.1674807E-10	 1.1822744E-12	 1.2271792E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6328444E+02	 2.7328444E+00	 7.2852547E-03	 7.5619613E-05	 3.6881855E-04	 3.8282692E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0859523E+00	 5.2972139E-02	 5.9352827E-05	 3.5227581E-09	 2.0016156E-08	 2.0847592E-10	 1.1880154E-12	 1.2373635E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4074191E+02	 2.5074191E+00	 6.6614879E-03	 6.9381946E-05	 3.3724014E-04	 3.5124851E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7315927E+00	 4.9428543E-02	 6.2152396E-05	 3.8629204E-09	 1.9499892E-08	 2.0370546E-10	 1.2119650E-12	 1.2660782E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2396841E+02	 2.3396841E+00	 6.1973542E-03	 6.4740608E-05	 3.1374321E-04	 3.2775158E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2711657E+00	 4.4824273E-02	 6.5016478E-05	 4.2271424E-09	 1.8413521E-08	 1.9324296E-10	 1.1971823E-12	 1.2563976E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0217425E+02	 2.1217425E+00	 5.5942952E-03	 5.8710018E-05	 2.8321314E-04	 2.9722151E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9292572E+00	 4.1405188E-02	 6.7945072E-05	 4.6165329E-09	 1.7702532E-08	 1.8654332E-10	 1.2027998E-12	 1.2674699E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8599012E+02	 1.9599012E+00	 5.1464696E-03	 5.4231763E-05	 2.6054181E-04	 2.7455018E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6297860E+00	 3.8410476E-02	 7.0938179E-05	 5.0322253E-09	 1.7073715E-08	 1.8067444E-10	 1.2111783E-12	 1.2816716E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7181475E+02	 1.8181475E+00	 4.7542278E-03	 5.0309344E-05	 2.4068443E-04	 2.5469280E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4082210E+00	 3.6194826E-02	 7.3995799E-05	 5.4753783E-09	 1.6722523E-08	 1.7759083E-10	 1.2373964E-12	 1.3140975E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6132704E+02	 1.7132704E+00	 4.4640260E-03	 4.7407326E-05	 2.2599287E-04	 2.4000123E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2285809E+00	 3.4398425E-02	 7.7117931E-05	 5.9471753E-09	 1.6509504E-08	 1.7589800E-10	 1.2731788E-12	 1.3564890E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5282384E+02	 1.6282384E+00	 4.2287366E-03	 4.5054432E-05	 2.1408126E-04	 2.2808963E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9954087E+00	 3.2066704E-02	 8.0304576E-05	 6.4488250E-09	 1.5950099E-08	 1.7075035E-10	 1.2808659E-12	 1.3712034E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4178671E+02	 1.5178671E+00	 3.9233320E-03	 4.2000386E-05	 1.9862004E-04	 2.1262841E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7354597E+00	 2.9467213E-02	 8.3555734E-05	 6.9815607E-09	 1.5155615E-08	 1.6326094E-10	 1.2663385E-12	 1.3641388E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2948210E+02	 1.3948210E+00	 3.5828554E-03	 3.8595621E-05	 1.8138330E-04	 1.9539167E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5595968E+00	 2.7708584E-02	 8.6871404E-05	 7.5466409E-09	 1.4744002E-08	 1.5960929E-10	 1.2808322E-12	 1.3865483E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2115769E+02	 1.3115769E+00	 3.3525134E-03	 3.6292200E-05	 1.6972215E-04	 1.8373052E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4659522E+00	 2.6772138E-02	 9.0251587E-05	 8.1453490E-09	 1.4757286E-08	 1.6021563E-10	 1.3318685E-12	 1.4459715E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1672505E+02	 1.2672505E+00	 3.2298594E-03	 3.5065660E-05	 1.6351275E-04	 1.7752112E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.4037145E+00	 2.6149761E-02	 9.3696283E-05	 8.7789935E-09	 1.4933865E-08	 1.6246397E-10	 1.3992477E-12	 1.5222271E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1377905E+02	 1.2377905E+00	 3.1483416E-03	 3.4250482E-05	 1.5938589E-04	 1.7339426E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1945322E+00	 2.4057938E-02	 9.7205491E-05	 9.4489076E-09	 1.4144895E-08	 1.5506586E-10	 1.3749615E-12	 1.5073253E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0387747E+02	 1.1387747E+00	 2.8743584E-03	 3.1510650E-05	 1.4551539E-04	 1.5952376E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9934840E+00	 2.4998968E-02	 1.0077921E-04	 1.0156450E-08	 1.3321425E-08	 1.6705521E-10	 1.3425227E-12	 1.6835692E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4360921E+01	 1.1833181E+00	 2.6110291E-03	 3.2743194E-05	 1.3218426E-04	 1.6576356E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8150021E+00	 2.6678042E-02	 1.0441745E-04	 1.0903003E-08	 1.2566582E-08	 1.8471152E-10	 1.3121704E-12	 1.9287106E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.5912540E+01	 1.2627965E+00	 2.3772568E-03	 3.4942414E-05	 1.2034945E-04	 1.7689719E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7607960E+00	 1.9720576E-02	 1.0812019E-04	 1.1689976E-08	 1.2623589E-08	 1.4138176E-10	 1.3648648E-12	 1.5286223E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3346711E+01	 9.3346711E-01	 2.3062586E-03	 2.5829652E-05	 1.1675514E-04	 1.3076351E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6559186E+00	 1.8671802E-02	 1.1188745E-04	 1.2518802E-08	 1.2285345E-08	 1.3852706E-10	 1.3745759E-12	 1.5499439E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8382374E+01	 8.8382374E-01	 2.1688921E-03	 2.4455988E-05	 1.0980092E-04	 1.2380929E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5534595E+00	 1.7647211E-02	 1.1571922E-04	 1.3390938E-08	 1.1919895E-08	 1.3540933E-10	 1.3793610E-12	 1.5669462E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3532505E+01	 8.3532505E-01	 2.0346931E-03	 2.3113997E-05	 1.0300704E-04	 1.1701541E-06	 1.2400000E+02
