# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0029.txt
# SPEC date/time stamp	Thu Mar 03 00:24:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288694.542
# Rayonix Save date/time stamp	03/03 00:24:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 140091 0 -0.9271 -38.3311 0 0 -0.36 0 109.993 183.76 42.4713 138.789 148.111 121.928 626.867 1527.62 150.186 150.296 149.222 23.985 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.5843497E-01	 1.6115339E-03	 2.2857758E-02	 5.2247710E-04	 1.9026908E-05	 1.9353371E-07	 4.3491246E-07	 4.4237467E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8281989E+02	 5.9281989E+00	 1.6127391E-02	 1.6404104E-04	 8.3240482E-04	 8.4668718E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5832198E-01	 1.6104040E-03	 2.3316570E-02	 5.4366245E-04	 1.9394984E-05	 1.9728000E-07	 4.5222451E-07	 4.5998929E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8240425E+02	 5.9240425E+00	 1.6115890E-02	 1.6392603E-04	 8.3181118E-04	 8.4609355E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5827512E-01	 1.6099354E-03	 2.3779941E-02	 5.6548561E-04	 1.9774566E-05	 2.0114200E-07	 4.7023802E-07	 4.7831450E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8223186E+02	 5.9223186E+00	 1.6111120E-02	 1.6387833E-04	 8.3156498E-04	 8.4584735E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5845146E-01	 1.6116988E-03	 2.4247871E-02	 5.8795924E-04	 2.0186145E-05	 2.0532462E-07	 4.8947103E-07	 4.9786848E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8288053E+02	 5.9288053E+00	 1.6129069E-02	 1.6405782E-04	 8.3249143E-04	 8.4677380E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5946536E-01	 1.6218379E-03	 2.4720359E-02	 6.1109617E-04	 2.0711173E-05	 2.1064238E-07	 5.1198763E-07	 5.2071553E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8661030E+02	 5.9661030E+00	 1.6232277E-02	 1.6508990E-04	 8.3781843E-04	 8.5210079E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5952452E-01	 1.6224294E-03	 2.5197406E-02	 6.3490929E-04	 2.1118683E-05	 2.1478561E-07	 5.3213603E-07	 5.4120404E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8682790E+02	 5.9682790E+00	 1.6238298E-02	 1.6515011E-04	 8.3812921E-04	 8.5241158E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5933597E-01	 1.6205439E-03	 2.5679012E-02	 6.5941167E-04	 2.1496892E-05	 2.1863649E-07	 5.5201896E-07	 5.6143692E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8613431E+02	 5.9613431E+00	 1.6219105E-02	 1.6495819E-04	 8.3713859E-04	 8.5142096E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5879322E-01	 1.6151164E-03	 2.6165177E-02	 6.8461648E-04	 2.1829267E-05	 2.2202968E-07	 5.7116664E-07	 5.8094458E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8413774E+02	 5.9413774E+00	 1.6163858E-02	 1.6440571E-04	 8.3428702E-04	 8.4856939E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5811856E-01	 1.6083698E-03	 2.6655900E-02	 7.1053700E-04	 2.2144187E-05	 2.2524896E-07	 5.9027322E-07	 6.0042137E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8165593E+02	 5.9165593E+00	 1.6095183E-02	 1.6371896E-04	 8.3074241E-04	 8.4502478E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5844032E-01	 1.6115874E-03	 2.7151182E-02	 7.3718667E-04	 2.2601537E-05	 2.2989320E-07	 6.1365844E-07	 6.2418721E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8283955E+02	 5.9283955E+00	 1.6127935E-02	 1.6404648E-04	 8.3243290E-04	 8.4671527E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5865791E-01	 1.6137633E-03	 2.7651022E-02	 7.6457903E-04	 2.3049232E-05	 2.3444154E-07	 6.3733483E-07	 6.4825483E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8364000E+02	 5.9364000E+00	 1.6150085E-02	 1.6426798E-04	 8.3357614E-04	 8.4785851E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5949914E-01	 1.6221756E-03	 2.8155421E-02	 7.9272774E-04	 2.3594127E-05	 2.3996253E-07	 6.6430259E-07	 6.7562462E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8673455E+02	 5.9673455E+00	 1.6235715E-02	 1.6512428E-04	 8.3799588E-04	 8.5227825E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.6038817E-01	 1.6310659E-03	 2.8664379E-02	 8.2164662E-04	 2.4154520E-05	 2.4563915E-07	 6.9237431E-07	 7.0410937E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9000495E+02	 6.0000495E+00	 1.6326211E-02	 1.6602924E-04	 8.4266678E-04	 8.5694915E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5977665E-01	 1.6249507E-03	 2.9177895E-02	 8.5134956E-04	 2.4493498E-05	 2.4910227E-07	 7.1466870E-07	 7.2682799E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8775539E+02	 5.9775539E+00	 1.6263963E-02	 1.6540676E-04	 8.3945389E-04	 8.5373626E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5859429E-01	 1.6131271E-03	 2.9695970E-02	 8.8185063E-04	 2.4743925E-05	 2.5168054E-07	 7.3479485E-07	 7.4738976E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8340595E+02	 5.9340595E+00	 1.6143608E-02	 1.6420321E-04	 8.3324185E-04	 8.4752422E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5882541E-01	 1.6154383E-03	 3.0218603E-02	 9.1316398E-04	 2.5216099E-05	 2.5647692E-07	 7.6199529E-07	 7.7503744E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8425615E+02	 5.9425615E+00	 1.6167134E-02	 1.6443848E-04	 8.3445614E-04	 8.4873851E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5976944E-01	 1.6248786E-03	 3.0745795E-02	 9.4530392E-04	 2.5808513E-05	 2.6247636E-07	 7.9350326E-07	 8.0700444E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8772888E+02	 5.9772888E+00	 1.6263229E-02	 1.6539943E-04	 8.3941602E-04	 8.5369839E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5889269E-01	 1.6161111E-03	 3.1277546E-02	 9.7828486E-04	 2.6110797E-05	 2.6557514E-07	 8.1668163E-07	 8.3065386E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8450366E+02	 5.9450366E+00	 1.6173983E-02	 1.6450696E-04	 8.3480964E-04	 8.4909201E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5931170E-01	 1.6203012E-03	 3.1813854E-02	 1.0121213E-03	 2.6628549E-05	 2.7082926E-07	 8.4715678E-07	 8.6161227E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8604503E+02	 5.9604503E+00	 1.6216635E-02	 1.6493348E-04	 8.3701109E-04	 8.5129346E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5834497E-01	 1.6106340E-03	 3.2354722E-02	 1.0468280E-03	 2.6916928E-05	 2.7379030E-07	 8.7088972E-07	 8.8584090E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8248883E+02	 5.9248883E+00	 1.6118230E-02	 1.6394943E-04	 8.3193198E-04	 8.4621435E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5787811E-01	 1.6059653E-03	 3.2900148E-02	 1.0824197E-03	 2.7289986E-05	 2.7759878E-07	 8.9784458E-07	 9.1330409E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8077143E+02	 5.9077143E+00	 1.6070708E-02	 1.6347421E-04	 8.2947914E-04	 8.4376150E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5834450E-01	 1.6106292E-03	 3.3450132E-02	 1.1189113E-03	 2.7828151E-05	 2.8305898E-07	 9.3085533E-07	 9.4683604E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8248708E+02	 5.9248708E+00	 1.6118182E-02	 1.6394895E-04	 8.3192949E-04	 8.4621186E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5874967E-01	 1.6146809E-03	 3.4004675E-02	 1.1563179E-03	 2.8361879E-05	 2.8847547E-07	 9.6443648E-07	 9.8095144E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8397755E+02	 5.9397755E+00	 1.6159425E-02	 1.6436138E-04	 8.3405824E-04	 8.4834061E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5903831E-01	 1.6175673E-03	 3.4563776E-02	 1.1946546E-03	 2.8880618E-05	 2.9374270E-07	 9.9822320E-07	 1.0152857E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8503934E+02	 5.9503934E+00	 1.6188806E-02	 1.6465520E-04	 8.3557473E-04	 8.4985709E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5840566E-01	 1.6112408E-03	 3.5127436E-02	 1.2339367E-03	 2.9234837E-05	 2.9736540E-07	 1.0269449E-06	 1.0445684E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8271206E+02	 5.9271206E+00	 1.6124408E-02	 1.6401121E-04	 8.3225082E-04	 8.4653319E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5889494E-01	 1.6161336E-03	 3.5695654E-02	 1.2741797E-03	 2.9799497E-05	 3.0309315E-07	 1.0637125E-06	 1.0819108E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8451192E+02	 5.9451192E+00	 1.6174212E-02	 1.6450925E-04	 8.3482144E-04	 8.4910381E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5883416E-01	 1.6155258E-03	 3.6268430E-02	 1.3153990E-03	 3.0266082E-05	 3.0784081E-07	 1.0977033E-06	 1.1164903E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8428834E+02	 5.9428834E+00	 1.6168025E-02	 1.6444738E-04	 8.3450212E-04	 8.4878449E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5943919E-01	 1.6215761E-03	 3.6845765E-02	 1.3576104E-03	 3.0864994E-05	 3.1391239E-07	 1.1372443E-06	 1.1566342E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8651403E+02	 5.9651403E+00	 1.6229613E-02	 1.6506326E-04	 8.3768092E-04	 8.5196329E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6020982E-01	 1.6292824E-03	 3.7427658E-02	 1.4008296E-03	 3.1503973E-05	 3.2038528E-07	 1.1791199E-06	 1.1991271E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8934887E+02	 5.9934887E+00	 1.6308057E-02	 1.6584770E-04	 8.4172974E-04	 8.5601211E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6572017E-01	 1.6843859E-03	 3.8014109E-02	 1.4450725E-03	 3.3098150E-05	 3.3641082E-07	 1.2581967E-06	 1.2788357E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0961927E+02	 6.1961927E+00	 1.6868965E-02	 1.7145678E-04	 8.7068068E-04	 8.8496305E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8136552E-01	 1.8408394E-03	 3.8605119E-02	 1.4903552E-03	 3.6786050E-05	 3.7337423E-07	 1.4201298E-06	 1.4414156E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.6717236E+02	 6.7717236E+00	 1.8461535E-02	 1.8738248E-04	 9.5288012E-04	 9.6716249E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2346245E-01	 2.4081102E-03	 3.9200687E-02	 1.5366938E-03	 4.6023725E-05	 4.9596791E-07	 1.8041616E-06	 1.9442282E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.2203039E+02	 8.8584896E+00	 2.2746660E-02	 2.4512603E-04	 1.1740541E-03	 1.2652021E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5306842E-01	 2.5578684E-03	 3.9800813E-02	 1.5841047E-03	 5.2919219E-05	 5.3487668E-07	 2.1062279E-06	 2.1288527E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.3093908E+02	 9.4093908E+00	 2.5760306E-02	 2.6037019E-04	 1.3296015E-03	 1.3438838E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3978205E-01	 2.4250048E-03	 4.0405497E-02	 1.6326042E-03	 5.0902682E-05	 5.1479768E-07	 2.0567482E-06	 2.0800656E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.8206378E+02	 8.9206378E+00	 2.4407862E-02	 2.4684576E-04	 1.2597960E-03	 1.2740783E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9835765E-01	 2.0107607E-03	 4.1014740E-02	 1.6822089E-03	 4.2743734E-05	 4.3329522E-07	 1.7531231E-06	 1.7771491E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.2967972E+02	 7.3967972E+00	 2.0191195E-02	 2.0467909E-04	 1.0421554E-03	 1.0564378E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7148332E-01	 1.7420174E-03	 4.1628541E-02	 1.7329354E-03	 3.7505642E-05	 3.8100197E-07	 1.5613052E-06	 1.5860556E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3081963E+02	 6.4081963E+00	 1.7455607E-02	 1.7732320E-04	 9.0095982E-04	 9.1524219E-06	 2.8200000E+02
