# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0017.txt
# SPEC date/time stamp	Thu Mar 03 00:23:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288634.582
# Rayonix Save date/time stamp	03/03 00:23:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722873 140603 0 -0.9271 -38.3311 0 0 -0.36 0 106.38 184.055 43.3977 138.447 149.432 121.938 626.87 1527.62 149.628 149.772 148.766 23.9799 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7866741E-01	 1.8045668E-03	 5.3507556E-01	 2.8630585E-01	 7.6032656E-04	 7.6794086E-06	 4.0683215E-04	 4.1090638E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9855004E+02	 1.0085500E+01	 2.7631343E-02	 2.7908058E-04	 1.4209705E-03	 1.4352008E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7952690E-01	 1.8131617E-03	 5.4066141E-01	 2.9231476E-01	 7.7195967E-04	 7.7965346E-06	 4.1736880E-04	 4.2152854E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0033536E+03	 1.0133536E+01	 2.7764265E-02	 2.8040980E-04	 1.4278061E-03	 1.4420364E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8122106E-01	 1.8301033E-03	 5.4627622E-01	 2.9841771E-01	 7.8733701E-04	 7.9511071E-06	 4.3010349E-04	 4.3435007E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0128221E+03	 1.0228221E+01	 2.8026271E-02	 2.8302986E-04	 1.4412800E-03	 1.4555104E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8290520E-01	 1.8469446E-03	 5.5191998E-01	 3.0461567E-01	 8.0286379E-04	 8.1071780E-06	 4.4311657E-04	 4.4745135E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0222345E+03	 1.0322345E+01	 2.8286727E-02	 2.8563442E-04	 1.4546743E-03	 1.4689046E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8438896E-01	 1.8617822E-03	 5.5759269E-01	 3.1090961E-01	 8.1769565E-04	 8.2563038E-06	 4.5594112E-04	 4.6036547E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0305271E+03	 1.0405271E+01	 2.8516194E-02	 2.8792909E-04	 1.4664748E-03	 1.4807052E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8564236E-01	 1.8743163E-03	 5.6329435E-01	 3.1730053E-01	 8.3167222E-04	 8.3968809E-06	 4.6847627E-04	 4.7299156E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0375322E+03	 1.0475322E+01	 2.8710037E-02	 2.8986751E-04	 1.4764434E-03	 1.4906737E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8704420E-01	 1.8883347E-03	 5.6902496E-01	 3.2378940E-01	 8.4647721E-04	 8.5457462E-06	 4.8166666E-04	 4.8627429E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0453669E+03	 1.0553669E+01	 2.8926834E-02	 2.9203548E-04	 1.4875924E-03	 1.5018227E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8832906E-01	 1.9011833E-03	 5.7478451E-01	 3.3037724E-01	 8.6091863E-04	 8.6909800E-06	 4.9484269E-04	 4.9954407E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0525478E+03	 1.0625478E+01	 2.9125540E-02	 2.9402255E-04	 1.4978111E-03	 1.5120414E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9031887E-01	 1.9210813E-03	 5.8057301E-01	 3.3706502E-01	 8.7877641E-04	 8.8703816E-06	 5.1019387E-04	 5.1499042E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0636686E+03	 1.0736686E+01	 2.9433269E-02	 2.9709983E-04	 1.5136364E-03	 1.5278667E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9171595E-01	 1.9350522E-03	 5.8639045E-01	 3.4385376E-01	 8.9409743E-04	 9.0244197E-06	 5.2429020E-04	 5.2918336E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0714767E+03	 1.0814767E+01	 2.9649331E-02	 2.9926046E-04	 1.5247476E-03	 1.5389779E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9369931E-01	 1.9548857E-03	 5.9223684E-01	 3.5074448E-01	 9.1235360E-04	 9.2078133E-06	 5.4032942E-04	 5.4532063E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0825615E+03	 1.0925615E+01	 2.9956062E-02	 3.0232777E-04	 1.5405215E-03	 1.5547519E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9562198E-01	 1.9741124E-03	 5.9811217E-01	 3.5773817E-01	 9.3055059E-04	 9.3906193E-06	 5.5657363E-04	 5.6166436E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0933070E+03	 1.1033070E+01	 3.0253407E-02	 3.0530122E-04	 1.5558128E-03	 1.5700432E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9729235E-01	 1.9908162E-03	 6.0401644E-01	 3.6483586E-01	 9.4776074E-04	 9.5635610E-06	 5.7246307E-04	 5.7765481E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1026425E+03	 1.1126425E+01	 3.0511735E-02	 3.0788450E-04	 1.5690976E-03	 1.5833279E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9914474E-01	 2.0093401E-03	 6.0994965E-01	 3.7203857E-01	 9.6605653E-04	 9.7473632E-06	 5.8924584E-04	 5.9454007E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1129953E+03	 1.1229953E+01	 3.0798212E-02	 3.1074927E-04	 1.5838300E-03	 1.5980603E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0107695E-01	 2.0286622E-03	 6.1591179E-01	 3.7934734E-01	 9.8496436E-04	 9.9372899E-06	 6.0665116E-04	 6.1204940E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1237942E+03	 1.1337942E+01	 3.1097032E-02	 3.1373747E-04	 1.5991971E-03	 1.6134275E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0247612E-01	 2.0426539E-03	 6.2190288E-01	 3.8676319E-01	 1.0014657E-03	 1.0103156E-05	 6.2281441E-04	 6.2831818E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1316140E+03	 1.1416140E+01	 3.1313417E-02	 3.1590132E-04	 1.6103249E-03	 1.6245553E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0440675E-01	 2.0619602E-03	 6.2792290E-01	 3.9428716E-01	 1.0208014E-03	 1.0297369E-05	 6.4098457E-04	 6.4659541E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1424040E+03	 1.1524040E+01	 3.1611993E-02	 3.1888708E-04	 1.6256795E-03	 1.6399099E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0644541E-01	 2.0823468E-03	 6.3397185E-01	 4.0192031E-01	 1.0409142E-03	 1.0499358E-05	 6.5991029E-04	 6.6562975E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1537979E+03	 1.1637979E+01	 3.1927278E-02	 3.2203993E-04	 1.6418934E-03	 1.6561237E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0861814E-01	 2.1040741E-03	 6.4004974E-01	 4.0966367E-01	 1.0619535E-03	 1.0710617E-05	 6.7970308E-04	 6.8553273E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1659410E+03	 1.1759410E+01	 3.2263296E-02	 3.2540011E-04	 1.6591734E-03	 1.6734038E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1070177E-01	 2.1249104E-03	 6.4615656E-01	 4.1751830E-01	 1.0827935E-03	 1.0919886E-05	 6.9965414E-04	 7.0559557E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1775861E+03	 1.1875861E+01	 3.2585534E-02	 3.2862248E-04	 1.6757448E-03	 1.6899752E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1285807E-01	 2.1464734E-03	 6.5229232E-01	 4.2548527E-01	 1.1042619E-03	 1.1135442E-05	 7.2030155E-04	 7.2635635E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1896374E+03	 1.1996374E+01	 3.2919010E-02	 3.3195725E-04	 1.6928942E-03	 1.7071246E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1511514E-01	 2.1690441E-03	 6.5845700E-01	 4.3356562E-01	 1.1265179E-03	 1.1358880E-05	 7.4176361E-04	 7.4793340E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2022519E+03	 1.2122519E+01	 3.3268072E-02	 3.3544787E-04	 1.7108451E-03	 1.7250754E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1718391E-01	 2.1897318E-03	 6.6465061E-01	 4.4176044E-01	 1.1480499E-03	 1.1575081E-05	 7.6305207E-04	 7.6933847E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2138140E+03	 1.2238140E+01	 3.3588012E-02	 3.3864727E-04	 1.7272984E-03	 1.7415287E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1871948E-01	 2.2050875E-03	 6.7087315E-01	 4.5007079E-01	 1.1669912E-03	 1.1765380E-05	 7.8290306E-04	 7.8930772E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2223961E+03	 1.2323961E+01	 3.3825492E-02	 3.4102206E-04	 1.7395110E-03	 1.7537413E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2112955E-01	 2.2291882E-03	 6.7712462E-01	 4.5849775E-01	 1.1908446E-03	 1.2004803E-05	 8.0635020E-04	 8.1287478E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2358657E+03	 1.2458657E+01	 3.4198215E-02	 3.4474930E-04	 1.7586787E-03	 1.7729090E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2347893E-01	 2.2526820E-03	 6.8340501E-01	 4.6704241E-01	 1.2146592E-03	 1.2243843E-05	 8.3010421E-04	 8.3675038E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2489961E+03	 1.2589961E+01	 3.4561553E-02	 3.4838267E-04	 1.7773637E-03	 1.7915940E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2597154E-01	 2.2776080E-03	 6.8971433E-01	 4.7570585E-01	 1.2395461E-03	 1.2493610E-05	 8.5493272E-04	 8.6170218E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2629269E+03	 1.2729269E+01	 3.4947040E-02	 3.5223754E-04	 1.7971877E-03	 1.8114181E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2770661E-01	 2.2949588E-03	 6.9605257E-01	 4.8448917E-01	 1.2605422E-03	 1.2704473E-05	 8.7740364E-04	 8.8429808E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2726241E+03	 1.2826241E+01	 3.5215374E-02	 3.5492088E-04	 1.8109871E-03	 1.8252174E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3022684E-01	 2.3201611E-03	 7.0241973E-01	 4.9339347E-01	 1.2861522E-03	 1.2961479E-05	 9.0341867E-04	 9.1043983E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2867093E+03	 1.2967093E+01	 3.5605133E-02	 3.5881848E-04	 1.8310309E-03	 1.8452612E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3262136E-01	 2.3441063E-03	 7.0881581E-01	 5.0241985E-01	 1.3113623E-03	 1.3214490E-05	 9.2951433E-04	 9.3666393E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3000920E+03	 1.3100920E+01	 3.5975451E-02	 3.6252166E-04	 1.8500748E-03	 1.8643052E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3522859E-01	 2.3701786E-03	 7.1524081E-01	 5.1156941E-01	 1.3380801E-03	 1.3482582E-05	 9.5704947E-04	 9.6432928E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3146635E+03	 1.3246635E+01	 3.6378666E-02	 3.6655380E-04	 1.8708106E-03	 1.8850409E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3768694E-01	 2.3947621E-03	 7.2169473E-01	 5.2084328E-01	 1.3642644E-03	 1.3745344E-05	 9.8458245E-04	 9.9199423E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3284029E+03	 1.3384029E+01	 3.6758855E-02	 3.7035570E-04	 1.8903622E-03	 1.9045926E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4009433E-01	 2.4188360E-03	 7.2817756E-01	 5.3024256E-01	 1.3904613E-03	 1.4008235E-05	 1.0125027E-03	 1.0200483E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3418575E+03	 1.3518575E+01	 3.7131164E-02	 3.7407879E-04	 1.9095086E-03	 1.9237389E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4261393E-01	 2.4440320E-03	 7.3468931E-01	 5.3976838E-01	 1.4176178E-03	 1.4280727E-05	 1.0415087E-03	 1.0491897E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3559392E+03	 1.3659392E+01	 3.7520826E-02	 3.7797541E-04	 1.9295474E-03	 1.9437777E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4518415E-01	 2.4697342E-03	 7.4122998E-01	 5.4942188E-01	 1.4453901E-03	 1.4559380E-05	 1.0713665E-03	 1.0791849E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3703039E+03	 1.3803039E+01	 3.7918316E-02	 3.8195031E-04	 1.9499887E-03	 1.9642190E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4840836E-01	 2.5019763E-03	 7.4779955E-01	 5.5920417E-01	 1.4773763E-03	 1.4880177E-05	 1.1047813E-03	 1.1127390E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3883236E+03	 1.3983236E+01	 3.8416948E-02	 3.8693663E-04	 1.9756314E-03	 1.9898617E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5128434E-01	 2.5307361E-03	 7.5439804E-01	 5.6911640E-01	 1.5076679E-03	 1.5184032E-05	 1.1373817E-03	 1.1454804E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4043971E+03	 1.4143971E+01	 3.8861725E-02	 3.9138440E-04	 1.9985045E-03	 2.0127348E-05	 4.9300000E+02
