# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0207.txt
# SPEC date/time stamp	Thu Mar 03 00:39:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289583.508
# Rayonix Save date/time stamp	03/03 00:39:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141876 0 -0.9271 -38.3311 0 0 -0.36 0 108.621 186.047 44.8814 138.304 143.715 121.878 626.838 1527.57 152.22 152.244 151.196 24.9141 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6664508E-01	 1.6841828E-03	 4.8080958E-01	 2.3117785E-01	 6.3724334E-04	 6.4402401E-06	 3.0639271E-04	 3.0965291E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3979460E+02	 9.4979460E+00	 2.6004954E-02	 2.6281663E-04	 1.3253549E-03	 1.3394575E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6728020E-01	 1.6905341E-03	 4.8610586E-01	 2.3629891E-01	 6.4671824E-04	 6.5357360E-06	 3.1437352E-04	 3.1770595E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.4337639E+02	 9.5337639E+00	 2.6104065E-02	 2.6380774E-04	 1.3304062E-03	 1.3445088E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6787689E-01	 1.6965009E-03	 4.9143110E-01	 2.4150453E-01	 6.5613507E-04	 6.6306553E-06	 3.2244518E-04	 3.2585102E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.4674139E+02	 9.5674139E+00	 2.6197178E-02	 2.6473887E-04	 1.3351517E-03	 1.3492543E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6876730E-01	 1.7054051E-03	 4.9678530E-01	 2.4679564E-01	 6.6680178E-04	 6.7380774E-06	 3.3125732E-04	 3.3473778E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5176287E+02	 9.6176287E+00	 2.6336127E-02	 2.6612836E-04	 1.3422333E-03	 1.3563359E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6957960E-01	 1.7135281E-03	 5.0216846E-01	 2.5217317E-01	 6.7727144E-04	 6.8435332E-06	 3.4010436E-04	 3.4366065E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5634385E+02	 9.6634385E+00	 2.6462887E-02	 2.6739596E-04	 1.3486937E-03	 1.3627963E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7120849E-01	 1.7298170E-03	 5.0758059E-01	 2.5763805E-01	 6.9114634E-04	 6.9830454E-06	 3.5081246E-04	 3.5444583E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.6552996E+02	 9.7552996E+00	 2.6717075E-02	 2.6993784E-04	 1.3616485E-03	 1.3757511E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7294161E-01	 1.7471482E-03	 5.1302167E-01	 2.6319123E-01	 7.0562655E-04	 7.1286149E-06	 3.6200171E-04	 3.6571339E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.7530388E+02	 9.8530388E+00	 2.6987528E-02	 2.7264237E-04	 1.3754323E-03	 1.3895349E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7478471E-01	 1.7655792E-03	 5.1849171E-01	 2.6883365E-01	 7.2075050E-04	 7.2806259E-06	 3.7370316E-04	 3.7749441E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.8569803E+02	 9.9569803E+00	 2.7275143E-02	 2.7551852E-04	 1.3900907E-03	 1.4041933E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7582282E-01	 1.7759602E-03	 5.2399070E-01	 2.7456625E-01	 7.3272080E-04	 7.4011043E-06	 3.8393888E-04	 3.8781098E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9155244E+02	 1.0015524E+01	 2.7437140E-02	 2.7713849E-04	 1.3983469E-03	 1.4124495E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7675373E-01	 1.7852693E-03	 5.2951865E-01	 2.8039000E-01	 7.4437117E-04	 7.5183876E-06	 3.9415842E-04	 3.9811265E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.9680230E+02	 1.0068023E+01	 2.7582408E-02	 2.7859117E-04	 1.4057506E-03	 1.4198532E-05	 4.0600000E+02
