# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0107.txt
# SPEC date/time stamp	Thu Mar 03 00:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289082.814
# Rayonix Save date/time stamp	03/03 00:31:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138708 0 -0.9271 -38.3311 0 0 -0.36 0 108.212 184.638 43.5857 138.533 145.164 121.92 626.858 1527.6 153.514 153.366 152.472 24.367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3684224E+01	 6.2882263E-01	 1.8418423E-05	 3.3923830E-10	 5.3351182E-08	 7.6797588E-10	 9.8264463E-13	 1.4144904E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0080793E+03	 2.8905760E+01	 5.5565728E-02	 7.9985368E-04	 2.8966206E-03	 4.1696072E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7108047E+01	 5.4141862E-01	 1.9992251E-05	 3.9969010E-10	 4.9192259E-08	 7.1773126E-10	 9.8346400E-13	 1.4349064E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7057851E+03	 2.4887967E+01	 4.7200921E-02	 6.8867699E-04	 2.4605663E-03	 3.5900473E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2697450E+01	 4.2493495E-01	 2.1630592E-05	 4.6788251E-10	 4.6897454E-08	 6.0947773E-10	 1.0144197E-12	 1.3183364E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5030385E+03	 1.9533438E+01	 4.1590703E-02	 5.4051138E-04	 2.1681077E-03	 2.8176655E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8513178E+01	 3.1570809E-01	 2.3333446E-05	 5.4444968E-10	 4.4115528E-08	 4.8846288E-10	 1.0293673E-12	 1.1397522E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3106956E+03	 1.4512490E+01	 3.6268368E-02	 4.0157632E-04	 1.8906564E-03	 2.0934023E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4660767E+01	 2.9042385E-01	 2.5100812E-05	 6.3005076E-10	 4.1045101E-08	 4.8337816E-10	 1.0302654E-12	 1.2133184E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1336078E+03	 1.3350222E+01	 3.1368154E-02	 3.6941511E-04	 1.6352101E-03	 1.9257471E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1741050E+01	 2.1958593E-01	 2.6932691E-05	 7.2536983E-10	 3.8826411E-08	 3.9214911E-10	 1.0456997E-12	 1.0561631E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9939404E+02	 1.0093940E+01	 2.7654315E-02	 2.7931026E-04	 1.4416091E-03	 1.4560339E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9315764E+01	 1.9533306E-01	 2.8829082E-05	 8.3111599E-10	 3.6924081E-08	 3.7339935E-10	 1.0644874E-12	 1.0764761E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.8790832E+02	 8.9790832E+00	 2.4569385E-02	 2.4846095E-04	 1.2807928E-03	 1.2952176E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7271514E+01	 1.7489057E-01	 3.0789987E-05	 9.4802328E-10	 3.5261996E-08	 3.5706137E-10	 1.0857164E-12	 1.0993915E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9393811E+02	 8.0393811E+00	 2.1969127E-02	 2.2245838E-04	 1.1452423E-03	 1.1596672E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5351682E+01	 1.5569225E-01	 3.2815404E-05	 1.0768507E-09	 3.3404172E-08	 3.3877528E-10	 1.0961714E-12	 1.1117048E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0568714E+02	 7.1568714E+00	 1.9527127E-02	 1.9803838E-04	 1.0179418E-03	 1.0323666E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3668707E+01	 1.3886249E-01	 3.4905333E-05	 1.2183823E-09	 3.1636338E-08	 3.2139841E-10	 1.1042769E-12	 1.1218519E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2832402E+02	 6.3832402E+00	 1.7386406E-02	 1.7663117E-04	 9.0634682E-04	 9.2077165E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2314337E+01	 1.2531879E-01	 3.7059776E-05	 1.3734270E-09	 3.0260828E-08	 3.0795409E-10	 1.1214595E-12	 1.1412709E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6606626E+02	 5.7606626E+00	 1.5663666E-02	 1.5940377E-04	 8.1654104E-04	 8.3096587E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1034309E+01	 1.1251852E-01	 3.9278731E-05	 1.5428187E-09	 2.8738863E-08	 2.9305452E-10	 1.1288261E-12	 1.1510810E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0722586E+02	 5.1722586E+00	 1.4035489E-02	 1.4312200E-04	 7.3166476E-04	 7.4608959E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8230896E+00	 1.0040632E-01	 4.1562199E-05	 1.7274163E-09	 2.7071580E-08	 2.7671107E-10	 1.1251544E-12	 1.1500721E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5154843E+02	 4.6154843E+00	 1.2494834E-02	 1.2771545E-04	 6.5135100E-04	 6.6577583E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0101165E+00	 9.2276588E-02	 4.3910179E-05	 1.9281038E-09	 2.6233884E-08	 2.6867281E-10	 1.1519345E-12	 1.1797471E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1417763E+02	 4.2417763E+00	 1.1460743E-02	 1.1737454E-04	 5.9744425E-04	 6.1186908E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1946614E+00	 8.4122037E-02	 4.6322672E-05	 2.1457899E-09	 2.5170486E-08	 2.5838682E-10	 1.1659641E-12	 1.1969168E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7669274E+02	 3.8669274E+00	 1.0423496E-02	 1.0700207E-04	 5.4337292E-04	 5.5779775E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4722034E+00	 7.6897457E-02	 4.8799678E-05	 2.3814085E-09	 2.4178682E-08	 2.4882609E-10	 1.1799119E-12	 1.2142633E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4348274E+02	 3.5348274E+00	 9.5045393E-03	 9.7812501E-05	 4.9546806E-04	 5.0989289E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7736316E+00	 6.9911739E-02	 5.1341196E-05	 2.6359184E-09	 2.3059747E-08	 2.3800335E-10	 1.1839150E-12	 1.2219377E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1137074E+02	 3.2137074E+00	 8.6159656E-03	 8.8926764E-05	 4.4914705E-04	 4.6357188E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2090705E+00	 6.4266129E-02	 5.3947227E-05	 2.9103033E-09	 2.2210723E-08	 2.2988903E-10	 1.1982069E-12	 1.2401876E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8541896E+02	 2.9541896E+00	 7.8978518E-03	 8.1745626E-05	 4.1171205E-04	 4.2613688E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7102464E+00	 5.9277888E-02	 5.6617771E-05	 3.2055720E-09	 2.1437523E-08	 2.2254225E-10	 1.2137447E-12	 1.2599846E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6248899E+02	 2.7248899E+00	 7.2633544E-03	 7.5400652E-05	 3.7863594E-04	 3.9306077E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2073351E+00	 5.4248774E-02	 5.9352827E-05	 3.5227581E-09	 2.0493867E-08	 2.1350022E-10	 1.2163690E-12	 1.2671841E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3937112E+02	 2.4937112E+00	 6.6236581E-03	 6.9003690E-05	 3.4528881E-04	 3.5971364E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7035502E+00	 4.9210925E-02	 6.2152396E-05	 3.8629204E-09	 1.9384323E-08	 2.0280861E-10	 1.2047821E-12	 1.2605041E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1621311E+02	 2.2621311E+00	 5.9828507E-03	 6.2595616E-05	 3.1188376E-04	 3.2630859E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3442329E+00	 4.5617752E-02	 6.5016478E-05	 4.2271424E-09	 1.8728523E-08	 1.9666374E-10	 1.2176626E-12	 1.2786384E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9969599E+02	 2.0969599E+00	 5.5258041E-03	 5.8025149E-05	 2.8805809E-04	 3.0248293E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0553956E+00	 4.2729379E-02	 6.7945072E-05	 4.6165329E-09	 1.8270825E-08	 1.9250922E-10	 1.2414126E-12	 1.3080053E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8641869E+02	 1.9641869E+00	 5.1584070E-03	 5.4351178E-05	 2.6890582E-04	 2.8333065E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6688469E+00	 3.8863892E-02	 7.0938179E-05	 5.0322253E-09	 1.7257449E-08	 1.8280721E-10	 1.2242120E-12	 1.2968010E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6864980E+02	 1.7864980E+00	 4.6667224E-03	 4.9434333E-05	 2.4327449E-04	 2.5769932E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3587739E+00	 3.5763162E-02	 7.3995799E-05	 5.4753783E-09	 1.6479909E-08	 1.7547286E-10	 1.2194440E-12	 1.2984254E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5439634E+02	 1.6439634E+00	 4.2723138E-03	 4.5490247E-05	 2.2271412E-04	 2.3713895E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.0957187E+00	 3.3132610E-02	 7.7117931E-05	 5.9471753E-09	 1.5830107E-08	 1.6942520E-10	 1.2207851E-12	 1.3065721E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4230420E+02	 1.5230420E+00	 3.9377113E-03	 4.2144222E-05	 2.0527141E-04	 2.1969624E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9188751E+00	 3.1364174E-02	 8.0304576E-05	 6.4488250E-09	 1.5542568E-08	 1.6700948E-10	 1.2481394E-12	 1.3411626E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3417504E+02	 1.4417504E+00	 3.7127687E-03	 3.9894796E-05	 1.9354524E-04	 2.0797007E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7766373E+00	 2.9941796E-02	 8.3555734E-05	 6.9815607E-09	 1.5383756E-08	 1.6589034E-10	 1.2854010E-12	 1.3861089E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2763664E+02	 1.3763664E+00	 3.5318442E-03	 3.8085550E-05	 1.8411371E-04	 1.9853854E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5653940E+00	 2.7829363E-02	 8.6871404E-05	 7.5466409E-09	 1.4777396E-08	 1.6030501E-10	 1.2837331E-12	 1.3925921E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1792620E+02	 1.2792620E+00	 3.2631456E-03	 3.5398565E-05	 1.7010656E-04	 1.8453139E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3662278E+00	 2.7374464E-02	 9.0251587E-05	 8.1453490E-09	 1.4160494E-08	 1.6382020E-10	 1.2780070E-12	 1.4785033E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.0877092E+02	 1.2583512E+00	 3.0098091E-03	 3.4819940E-05	 1.5690022E-04	 1.8151504E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2589806E+00	 2.4765230E-02	 9.3696283E-05	 8.7789935E-09	 1.4034659E-08	 1.5386212E-10	 1.3149953E-12	 1.4416308E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0384097E+02	 1.1384097E+00	 2.8733921E-03	 3.1501029E-05	 1.4978885E-04	 1.6421368E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.0672301E+00	 2.3211912E-02	 9.7205491E-05	 9.4489076E-09	 1.3324367E-08	 1.4961278E-10	 1.2952017E-12	 1.4543184E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.5026570E+01	 1.0670067E+00	 2.6294881E-03	 2.9525231E-05	 1.3707423E-04	 1.5391392E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9090284E+00	 2.8121204E-02	 1.0077921E-04	 1.0156450E-08	 1.2757052E-08	 1.8791950E-10	 1.2856456E-12	 1.8938380E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 8.7754342E+01	 1.2926774E+00	 2.4282577E-03	 3.5769783E-05	 1.2658416E-04	 1.8646653E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8098048E+00	 2.5427154E-02	 1.0441745E-04	 1.0903003E-08	 1.2530598E-08	 1.7605072E-10	 1.3084130E-12	 1.8382766E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.3193227E+01	 1.1688371E+00	 2.3020467E-03	 3.2342988E-05	 1.2000483E-04	 1.6860278E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7334921E+00	 2.1984763E-02	 1.0812019E-04	 1.1689976E-08	 1.2427840E-08	 1.5761428E-10	 1.3437004E-12	 1.7041286E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9685278E+01	 1.0105970E+00	 2.2049779E-03	 2.7964314E-05	 1.1494467E-04	 1.4577692E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6635852E+00	 1.8811275E-02	 1.1188745E-04	 1.2518802E-08	 1.2342223E-08	 1.3956181E-10	 1.3809399E-12	 1.5615215E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.6471793E+01	 8.6471793E-01	 2.1160573E-03	 2.3927681E-05	 1.1030927E-04	 1.2473410E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5994676E+00	 1.8402357E-02	 1.1571922E-04	 1.3390938E-08	 1.2272921E-08	 1.4120366E-10	 1.4202129E-12	 1.6339977E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3524433E+01	 8.4592077E-01	 2.0345007E-03	 2.3407544E-05	 1.0605776E-04	 1.2202265E-06	 1.2400000E+02
