# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0236.txt
# SPEC date/time stamp	Thu Mar 03 00:42:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289728.715
# Rayonix Save date/time stamp	03/03 00:42:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 141719 0 -0.9271 -38.3311 0 0 -0.36 0 108.857 187.592 44.2603 138.127 143.356 121.871 626.834 1527.57 153.571 153.625 153.321 25.0255 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3976389E+02	 1.1042317E+01	 6.2283381E-06	 3.8792196E-11	 1.4031897E-07	 4.5603625E-09	 8.7395398E-13	 2.8403480E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5957465E+04	 5.1861716E+02	 4.4155544E-01	 1.4350539E-02	 2.2529118E-02	 7.3219572E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6306880E+02	 6.4743039E+00	 7.1570395E-06	 5.1223215E-11	 1.2484460E-07	 3.0725112E-09	 8.9351770E-13	 2.1990084E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2355378E+04	 3.0407433E+02	 3.4188289E-01	 8.4139727E-03	 1.7443608E-02	 4.2929918E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0296877E+02	 4.9879583E+00	 8.1502536E-06	 6.6426634E-11	 1.0969007E-07	 2.6956339E-09	 8.9400191E-13	 2.1970100E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5326994E+03	 2.3426612E+02	 2.6377719E-01	 6.4823254E-03	 1.3458486E-02	 3.3074234E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6322512E+02	 3.5280269E+00	 9.2079803E-06	 8.4786902E-11	 9.9659419E-08	 2.1540871E-09	 9.1766197E-13	 1.9834791E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6660855E+03	 1.6569850E+02	 2.1212654E-01	 4.5850060E-03	 1.0823157E-02	 2.3393698E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3102558E+02	 2.6268475E+00	 1.0330220E-05	 1.0671344E-10	 8.9749620E-08	 1.7993324E-09	 9.2713330E-13	 1.8587499E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1537911E+03	 1.2337340E+02	 1.7028018E-01	 3.4138378E-03	 8.6880649E-03	 1.7418143E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0771894E+02	 2.3800009E+00	 1.1516972E-05	 1.3264064E-10	 8.2261637E-08	 1.8175334E-09	 9.4740496E-13	 2.0932481E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0591637E+03	 1.1177992E+02	 1.3999099E-01	 3.0930372E-03	 7.1426445E-03	 1.5781348E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0402790E+01	 1.6303540E+00	 1.2768237E-05	 1.6302787E-10	 7.6538464E-08	 1.3803201E-09	 9.7726122E-13	 1.7624254E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2458878E+03	 7.6571752E+01	 1.1748701E-01	 2.1187998E-03	 5.9944427E-03	 1.0810577E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5245413E+01	 1.2693918E+00	 1.4084014E-05	 1.9835946E-10	 7.0270569E-08	 1.1854661E-09	 9.8969169E-13	 1.6696121E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5340013E+03	 5.9618682E+01	 9.7788560E-02	 1.6496952E-03	 4.9893849E-03	 8.4171037E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3880549E+01	 9.4114647E-01	 1.5464304E-05	 2.3914471E-10	 6.5503727E-08	 9.6506061E-10	 1.0129696E-12	 1.4923991E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.0002353E+03	 4.4202201E+01	 8.3018839E-02	 1.2231092E-03	 4.2358017E-03	 6.2405691E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4364901E+01	 8.6309627E-01	 1.6909107E-05	 2.8591791E-10	 6.0954568E-08	 9.6771372E-10	 1.0306873E-12	 1.6363175E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5533202E+03	 4.0536469E+01	 7.0652351E-02	 1.1216756E-03	 3.6048366E-03	 5.7230326E-05	 4.7000000E+01
