# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0073.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:28:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288916.109
# Rayonix Save date/time stamp	03/03 00:28:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 140279 0 -0.9271 -38.3311 0 0 -0.36 0 108.835 186.487 42.8669 137.875 145.992 121.914 626.858 1527.6 149.064 149.272 148.359 24.196 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7810508E-01	 1.7989848E-03	 5.3507556E-01	 2.8630585E-01	 7.5793352E-04	 7.6556542E-06	 4.0555170E-04	 4.0963534E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9311250E+02	 1.0031125E+01	 2.7480574E-02	 2.7757286E-04	 1.4164981E-03	 1.4307613E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7929792E-01	 1.8109132E-03	 5.4066141E-01	 2.9231476E-01	 7.7097505E-04	 7.7868662E-06	 4.1683646E-04	 4.2100581E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9976377E+02	 1.0097638E+01	 2.7664622E-02	 2.7941334E-04	 1.4259850E-03	 1.4402482E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8041473E-01	 1.8220813E-03	 5.4627622E-01	 2.9841771E-01	 7.8383382E-04	 7.9162548E-06	 4.2818978E-04	 4.3244618E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0059911E+03	 1.0159911E+01	 2.7836940E-02	 2.8113652E-04	 1.4348672E-03	 1.4491304E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8206039E-01	 1.8385379E-03	 5.5191998E-01	 3.0461567E-01	 7.9915549E-04	 8.0702765E-06	 4.4106989E-04	 4.4541469E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0151673E+03	 1.0251673E+01	 2.8090856E-02	 2.8367567E-04	 1.4479554E-03	 1.4622186E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8364897E-01	 1.8544237E-03	 5.5759269E-01	 3.1090961E-01	 8.1441408E-04	 8.2236714E-06	 4.5411134E-04	 4.5854591E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0240252E+03	 1.0340252E+01	 2.8335964E-02	 2.8612676E-04	 1.4605896E-03	 1.4748528E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8556655E-01	 1.8735996E-03	 5.6329435E-01	 3.1730053E-01	 8.3133260E-04	 8.3936699E-06	 4.6828496E-04	 4.7281068E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0347176E+03	 1.0447176E+01	 2.8631837E-02	 2.8908548E-04	 1.4758405E-03	 1.4901037E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8700207E-01	 1.8879547E-03	 5.6902496E-01	 3.2378940E-01	 8.4628655E-04	 8.5440268E-06	 4.8155817E-04	 4.8617645E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0427221E+03	 1.0527221E+01	 2.8853329E-02	 2.9130040E-04	 1.4872573E-03	 1.5015206E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8820198E-01	 1.8999538E-03	 5.7478451E-01	 3.3037724E-01	 8.6033769E-04	 8.6853596E-06	 4.9450878E-04	 4.9922102E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0494127E+03	 1.0594127E+01	 2.9038467E-02	 2.9315179E-04	 1.4968004E-03	 1.5110636E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9011763E-01	 1.9191104E-03	 5.8057301E-01	 3.3706502E-01	 8.7784724E-04	 8.8612808E-06	 5.0965442E-04	 5.1446205E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0600944E+03	 1.0700944E+01	 2.9334042E-02	 2.9610753E-04	 1.5120359E-03	 1.5262991E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9165246E-01	 1.9344586E-03	 5.8639045E-01	 3.4385376E-01	 8.9380134E-04	 9.0216516E-06	 5.2411657E-04	 5.2902104E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0686526E+03	 1.0786526E+01	 2.9570857E-02	 2.9847568E-04	 1.5242427E-03	 1.5385059E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9346442E-01	 1.9525782E-03	 5.9223684E-01	 3.5074448E-01	 9.1124724E-04	 9.1969445E-06	 5.3967419E-04	 5.4467693E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0787561E+03	 1.0887561E+01	 2.9850431E-02	 3.0127143E-04	 1.5386534E-03	 1.5529166E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9535602E-01	 1.9714942E-03	 5.9811217E-01	 3.5773817E-01	 9.2928545E-04	 9.3781645E-06	 5.5581693E-04	 5.6091943E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0893036E+03	 1.0993036E+01	 3.0142294E-02	 3.0419005E-04	 1.5536976E-03	 1.5679608E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9719882E-01	 1.9899223E-03	 6.0401644E-01	 3.6483586E-01	 9.4731145E-04	 9.5592667E-06	 5.7219169E-04	 5.7739542E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0995791E+03	 1.1095791E+01	 3.0426628E-02	 3.0703340E-04	 1.5683538E-03	 1.5826170E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9890235E-01	 2.0069575E-03	 6.0994965E-01	 3.7203857E-01	 9.6488067E-04	 9.7358052E-06	 5.8852862E-04	 5.9383509E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1090779E+03	 1.1190779E+01	 3.0689472E-02	 3.0966184E-04	 1.5819022E-03	 1.5961654E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0081048E-01	 2.0260388E-03	 6.1591179E-01	 3.7934734E-01	 9.8365905E-04	 9.9244393E-06	 6.0584721E-04	 6.1125792E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1197176E+03	 1.1297176E+01	 3.0983885E-02	 3.1260596E-04	 1.5970778E-03	 1.6113410E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0268424E-01	 2.0447764E-03	 6.2190288E-01	 3.8676319E-01	 1.0024951E-03	 1.0113654E-05	 6.2345458E-04	 6.2897107E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1301657E+03	 1.1401657E+01	 3.1272996E-02	 3.1549707E-04	 1.6119801E-03	 1.6262434E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0432427E-01	 2.0611767E-03	 6.2792290E-01	 3.9428716E-01	 1.0203895E-03	 1.0293457E-05	 6.4072593E-04	 6.4634974E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1393105E+03	 1.1493105E+01	 3.1526043E-02	 3.1802754E-04	 1.6250236E-03	 1.6392868E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0648468E-01	 2.0827809E-03	 6.3397185E-01	 4.0192031E-01	 1.0411122E-03	 1.0501547E-05	 6.6003581E-04	 6.6576849E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1513570E+03	 1.1613570E+01	 3.1859382E-02	 3.2136094E-04	 1.6422057E-03	 1.6564689E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0823371E-01	 2.1002712E-03	 6.4004974E-01	 4.0966367E-01	 1.0599966E-03	 1.0691258E-05	 6.7845056E-04	 6.8429368E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1611096E+03	 1.1711096E+01	 3.2129247E-02	 3.2405959E-04	 1.6561160E-03	 1.6703792E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1085173E-01	 2.1264513E-03	 6.4615656E-01	 4.1751830E-01	 1.0835641E-03	 1.0927804E-05	 7.0015209E-04	 7.0610724E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1757076E+03	 1.1857076E+01	 3.2533191E-02	 3.2809903E-04	 1.6769375E-03	 1.6912007E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1288476E-01	 2.1467817E-03	 6.5229232E-01	 4.2548527E-01	 1.1044004E-03	 1.1137042E-05	 7.2039189E-04	 7.2646068E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1870438E+03	 1.1970438E+01	 3.2846877E-02	 3.3123589E-04	 1.6931065E-03	 1.7073698E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1476746E-01	 2.1656086E-03	 6.5845700E-01	 4.3356562E-01	 1.1246972E-03	 1.1340889E-05	 7.4056474E-04	 7.4674878E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1975417E+03	 1.2075417E+01	 3.3137367E-02	 3.3414078E-04	 1.7080799E-03	 1.7223432E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1673665E-01	 2.1853005E-03	 6.6465061E-01	 4.4176044E-01	 1.1456856E-03	 1.1551657E-05	 7.6148065E-04	 7.6778158E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2085218E+03	 1.2185218E+01	 3.3441200E-02	 3.3717912E-04	 1.7237412E-03	 1.7380044E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1814027E-01	 2.1993367E-03	 6.7087315E-01	 4.5007079E-01	 1.1639008E-03	 1.1734696E-05	 7.8082979E-04	 7.8724925E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2163484E+03	 1.2263484E+01	 3.3657771E-02	 3.3934482E-04	 1.7349044E-03	 1.7491676E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2088750E-01	 2.2268090E-03	 6.7712462E-01	 4.5849775E-01	 1.1895411E-03	 1.1991991E-05	 8.0546756E-04	 8.1200722E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2316670E+03	 1.2416670E+01	 3.4081653E-02	 3.4358364E-04	 1.7567536E-03	 1.7710168E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2316883E-01	 2.2496224E-03	 6.8340501E-01	 4.6704241E-01	 1.2129738E-03	 1.2227213E-05	 8.2895236E-04	 8.3561389E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2443877E+03	 1.2543877E+01	 3.4433649E-02	 3.4710361E-04	 1.7748974E-03	 1.7891606E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2557112E-01	 2.2736452E-03	 6.8971433E-01	 4.7570585E-01	 1.2373497E-03	 1.2471872E-05	 8.5341779E-04	 8.6020289E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2577828E+03	 1.2677828E+01	 3.4804307E-02	 3.5081019E-04	 1.7940031E-03	 1.8082664E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2746892E-01	 2.2926232E-03	 6.9605257E-01	 4.8448917E-01	 1.2592264E-03	 1.2691543E-05	 8.7648775E-04	 8.8339812E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2683649E+03	 1.2783649E+01	 3.5097127E-02	 3.5373839E-04	 1.8090967E-03	 1.8233599E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2953160E-01	 2.3132500E-03	 7.0241973E-01	 4.9339347E-01	 1.2822683E-03	 1.2922870E-05	 9.0069052E-04	 9.0772790E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2798664E+03	 1.2898664E+01	 3.5415387E-02	 3.5692098E-04	 1.8255015E-03	 1.8397647E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3197703E-01	 2.3377043E-03	 7.0881581E-01	 5.0241985E-01	 1.3077300E-03	 1.3178400E-05	 9.2693969E-04	 9.3410581E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2935021E+03	 1.3035021E+01	 3.5792702E-02	 3.6069414E-04	 1.8449504E-03	 1.8592136E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3513878E-01	 2.3693218E-03	 7.1524081E-01	 5.1156941E-01	 1.3375692E-03	 1.3477708E-05	 9.5668405E-04	 9.6398067E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3111320E+03	 1.3211320E+01	 3.6280541E-02	 3.6557253E-04	 1.8700963E-03	 1.8843595E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3775288E-01	 2.3954629E-03	 7.2169473E-01	 5.2084328E-01	 1.3646429E-03	 1.3749366E-05	 9.8485561E-04	 9.9228452E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3257082E+03	 1.3357082E+01	 3.6683883E-02	 3.6960595E-04	 1.8908867E-03	 1.9051499E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3972903E-01	 2.4152243E-03	 7.2817756E-01	 5.3024256E-01	 1.3883457E-03	 1.3987319E-05	 1.0109622E-03	 1.0185252E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3367272E+03	 1.3467272E+01	 3.6988791E-02	 3.7265502E-04	 1.9066033E-03	 1.9208665E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4305808E-01	 2.4485148E-03	 7.3468931E-01	 5.3976838E-01	 1.4202130E-03	 1.4306921E-05	 1.0434153E-03	 1.0511142E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3552900E+03	 1.3652900E+01	 3.7502444E-02	 3.7779156E-04	 1.9330798E-03	 1.9473430E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4638080E-01	 2.4817420E-03	 7.4122998E-01	 5.4942188E-01	 1.4524445E-03	 1.4630168E-05	 1.0765954E-03	 1.0844319E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3738174E+03	 1.3838174E+01	 3.8015120E-02	 3.8291832E-04	 1.9595059E-03	 1.9737691E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4984545E-01	 2.5163885E-03	 7.4779955E-01	 5.5920417E-01	 1.4859232E-03	 1.4965892E-05	 1.1111727E-03	 1.1191487E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3931363E+03	 1.4031363E+01	 3.8549696E-02	 3.8826407E-04	 1.9870608E-03	 2.0013240E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5300669E-01	 2.5480009E-03	 7.5439804E-01	 5.6911640E-01	 1.5180017E-03	 1.5287618E-05	 1.1451775E-03	 1.1532949E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4107633E+03	 1.4207633E+01	 3.9037456E-02	 3.9314167E-04	 2.0122026E-03	 2.0264658E-05	 4.9300000E+02
