# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0096.txt
# SPEC date/time stamp	Thu Mar 03 00:30:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289027.809
# Rayonix Save date/time stamp	03/03 00:30:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139845 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 183.037 44.5761 138.913 145.324 121.906 626.854 1527.6 152.003 152.066 150.995 24.3367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5996588E-01	 1.6268908E-03	 1.8111705E-02	 3.2803386E-04	 1.5221948E-05	 1.5481081E-07	 2.7569543E-07	 2.8038877E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8741774E+02	 5.9741774E+00	 1.6254440E-02	 1.6531150E-04	 8.4044809E-04	 8.5475559E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5837782E-01	 1.6110102E-03	 1.8520370E-02	 3.4300411E-04	 1.5410884E-05	 1.5675864E-07	 2.8541528E-07	 2.9032281E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8158616E+02	 5.9158616E+00	 1.6093074E-02	 1.6369784E-04	 8.3210455E-04	 8.4641206E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5827964E-01	 1.6100284E-03	 1.8933594E-02	 3.5848098E-04	 1.5744963E-05	 1.6015855E-07	 2.9810874E-07	 3.0323771E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8122562E+02	 5.9122562E+00	 1.6083098E-02	 1.6359808E-04	 8.3158871E-04	 8.4589621E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5932875E-01	 1.6205195E-03	 1.9351377E-02	 3.7447579E-04	 1.6199050E-05	 1.6475920E-07	 3.1347393E-07	 3.1883174E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8507811E+02	 5.9507811E+00	 1.6189700E-02	 1.6466410E-04	 8.3710065E-04	 8.5140815E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5929369E-01	 1.6201690E-03	 1.9773719E-02	 3.9099995E-04	 1.6548951E-05	 1.6831863E-07	 3.2723430E-07	 3.3282853E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8494938E+02	 5.9494938E+00	 1.6186138E-02	 1.6462848E-04	 8.3691647E-04	 8.5122397E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5833553E-01	 1.6105873E-03	 2.0200619E-02	 4.0806502E-04	 1.6804539E-05	 1.7093559E-07	 3.3946208E-07	 3.4530048E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8143086E+02	 5.9143086E+00	 1.6088777E-02	 1.6365487E-04	 8.3188235E-04	 8.4618985E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5879424E-01	 1.6151744E-03	 2.0632079E-02	 4.2568267E-04	 1.7213186E-05	 1.7508379E-07	 3.5514380E-07	 3.6123426E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8311530E+02	 5.9311530E+00	 1.6135387E-02	 1.6412097E-04	 8.3429237E-04	 8.4859987E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5845842E-01	 1.6118162E-03	 2.1068097E-02	 4.4386471E-04	 1.7539780E-05	 1.7841212E-07	 3.6952979E-07	 3.7588039E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8188212E+02	 5.9188212E+00	 1.6101264E-02	 1.6377974E-04	 8.3252799E-04	 8.4683550E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5817038E-01	 1.6089358E-03	 2.1508674E-02	 4.6262306E-04	 1.7874024E-05	 1.8181759E-07	 3.8444655E-07	 3.9106553E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8082441E+02	 5.9082441E+00	 1.6071996E-02	 1.6348706E-04	 8.3101467E-04	 8.4532217E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5834560E-01	 1.6106881E-03	 2.1953810E-02	 4.8196977E-04	 1.8264149E-05	 1.8578253E-07	 4.0096766E-07	 4.0786345E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8146786E+02	 5.9146786E+00	 1.6089801E-02	 1.6366511E-04	 8.3193529E-04	 8.4624280E-06	 2.1100000E+02
