# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0015.txt
# SPEC date/time stamp	Thu Mar 03 00:23:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288623.016
# Rayonix Save date/time stamp	03/03 00:23:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140840 0 -0.9271 -38.3311 0 0 -0.36 0 108.662 183.082 44.5325 138.746 149.354 121.938 626.87 1527.62 152.091 152.024 151.001 23.9116 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7857915E-01	 1.8036541E-03	 5.3507556E-01	 2.8630585E-01	 7.5995096E-04	 7.6755245E-06	 4.0663118E-04	 4.1069856E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9973979E+02	 1.0097398E+01	 2.7664227E-02	 2.7940941E-04	 1.4202685E-03	 1.4344749E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7991687E-01	 1.8170313E-03	 5.4066141E-01	 2.9231476E-01	 7.7363655E-04	 7.8131739E-06	 4.1827543E-04	 4.2242817E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0072288E+03	 1.0172288E+01	 2.7871458E-02	 2.8148172E-04	 1.4309076E-03	 1.4451140E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8139538E-01	 1.8318164E-03	 5.4627622E-01	 2.9841771E-01	 7.8809440E-04	 7.9585500E-06	 4.3051723E-04	 4.3475667E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0155059E+03	 1.0255059E+01	 2.8100498E-02	 2.8377212E-04	 1.4426665E-03	 1.4568729E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8277795E-01	 1.8456420E-03	 5.5191998E-01	 3.0461567E-01	 8.0230522E-04	 8.1014601E-06	 4.4280828E-04	 4.4713577E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0232459E+03	 1.0332459E+01	 2.8314675E-02	 2.8591389E-04	 1.4536622E-03	 1.4678686E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8441254E-01	 1.8619879E-03	 5.5759269E-01	 3.1090961E-01	 8.1780023E-04	 8.2572160E-06	 4.5599943E-04	 4.6041633E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0323968E+03	 1.0423968E+01	 2.8567894E-02	 2.8844609E-04	 1.4666624E-03	 1.4808688E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8606796E-01	 1.8785422E-03	 5.6329435E-01	 3.1730053E-01	 8.3357889E-04	 8.4158127E-06	 4.6955028E-04	 4.7405797E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0416644E+03	 1.0516644E+01	 2.8824341E-02	 2.9101055E-04	 1.4798282E-03	 1.4940346E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8720210E-01	 1.8898835E-03	 5.6902496E-01	 3.2378940E-01	 8.4719177E-04	 8.5527556E-06	 4.8207326E-04	 4.8667314E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0480136E+03	 1.0580136E+01	 2.9000033E-02	 2.9276747E-04	 1.4888482E-03	 1.5030546E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8876707E-01	 1.9055332E-03	 5.7478451E-01	 3.3037724E-01	 8.6292092E-04	 8.7108653E-06	 4.9599358E-04	 5.0068704E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0567748E+03	 1.0667748E+01	 2.9242468E-02	 2.9519182E-04	 1.5012947E-03	 1.5155010E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9050602E-01	 1.9229227E-03	 5.8057301E-01	 3.3706502E-01	 8.7964056E-04	 8.8788840E-06	 5.1069557E-04	 5.1548404E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0665100E+03	 1.0765100E+01	 2.9511853E-02	 2.9788567E-04	 1.5151248E-03	 1.5293312E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9208183E-01	 1.9386809E-03	 5.8639045E-01	 3.4385376E-01	 8.9580376E-04	 9.0413425E-06	 5.2529078E-04	 5.3017569E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0753318E+03	 1.0853318E+01	 2.9755967E-02	 3.0032681E-04	 1.5276575E-03	 1.5418639E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9382577E-01	 1.9561202E-03	 5.9223684E-01	 3.5074448E-01	 9.1294925E-04	 9.2136279E-06	 5.4068218E-04	 5.4566499E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0850949E+03	 1.0950949E+01	 3.0026125E-02	 3.0302840E-04	 1.5415273E-03	 1.5557337E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9565041E-01	 1.9743666E-03	 5.9811217E-01	 3.5773817E-01	 9.3068583E-04	 9.3918284E-06	 5.5665452E-04	 5.6173669E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0953098E+03	 1.1053098E+01	 3.0308786E-02	 3.0585500E-04	 1.5560390E-03	 1.5702453E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9708649E-01	 1.9887274E-03	 6.0401644E-01	 3.6483586E-01	 9.4677179E-04	 9.5535268E-06	 5.7186572E-04	 5.7704872E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1033494E+03	 1.1133494E+01	 3.0531253E-02	 3.0807967E-04	 1.5674603E-03	 1.5816667E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9884246E-01	 2.0062871E-03	 6.0994965E-01	 3.7203857E-01	 9.6459012E-04	 9.7325529E-06	 5.8835140E-04	 5.9363672E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1131799E+03	 1.1231799E+01	 3.0803276E-02	 3.1079990E-04	 1.5814258E-03	 1.5956322E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0124137E-01	 2.0302763E-03	 6.1591179E-01	 3.7934734E-01	 9.8576976E-04	 9.9451964E-06	 6.0714722E-04	 6.1253637E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1266097E+03	 1.1366097E+01	 3.1174899E-02	 3.1451613E-04	 1.6005048E-03	 1.6147112E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0307666E-01	 2.0486291E-03	 6.2190288E-01	 3.8676319E-01	 1.0044360E-03	 1.0132710E-05	 6.2466165E-04	 6.3015616E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1368842E+03	 1.1468842E+01	 3.1459209E-02	 3.1735923E-04	 1.6151011E-03	 1.6293075E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0494689E-01	 2.0673314E-03	 6.2792290E-01	 3.9428716E-01	 1.0234988E-03	 1.0324194E-05	 6.4267836E-04	 6.4827975E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1473543E+03	 1.1573543E+01	 3.1748931E-02	 3.2025646E-04	 1.6299753E-03	 1.6441817E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0716934E-01	 2.0895560E-03	 6.3397185E-01	 4.0192031E-01	 1.0445643E-03	 1.0535707E-05	 6.6222434E-04	 6.6793417E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1597963E+03	 1.1697963E+01	 3.2093218E-02	 3.2369932E-04	 1.6476509E-03	 1.6618572E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0879944E-01	 2.1058569E-03	 6.4004974E-01	 4.0966367E-01	 1.0628764E-03	 1.0719692E-05	 6.8029375E-04	 6.8611359E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1689220E+03	 1.1789220E+01	 3.2345741E-02	 3.2622455E-04	 1.6606153E-03	 1.6748217E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1066308E-01	 2.1244934E-03	 6.4615656E-01	 4.1751830E-01	 1.0825947E-03	 1.0917742E-05	 6.9952567E-04	 7.0545709E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1793553E+03	 1.1893553E+01	 3.2634444E-02	 3.2911158E-04	 1.6754371E-03	 1.6896435E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1267247E-01	 2.1445872E-03	 6.5229232E-01	 4.2548527E-01	 1.1032990E-03	 1.1125658E-05	 7.1967349E-04	 7.2571810E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1906044E+03	 1.2006044E+01	 3.2945724E-02	 3.3222438E-04	 1.6914181E-03	 1.7056245E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1451343E-01	 2.1629969E-03	 6.5845700E-01	 4.3356562E-01	 1.1233669E-03	 1.1327212E-05	 7.3968879E-04	 7.4584819E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2009107E+03	 1.2109107E+01	 3.3230913E-02	 3.3507628E-04	 1.7060596E-03	 1.7202660E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1693019E-01	 2.1871645E-03	 6.6465061E-01	 4.4176044E-01	 1.1467087E-03	 1.1561510E-05	 7.6216066E-04	 7.6843647E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2144405E+03	 1.2244405E+01	 3.3605301E-02	 3.3882015E-04	 1.7252805E-03	 1.7394869E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1916567E-01	 2.2095193E-03	 6.7087315E-01	 4.5007079E-01	 1.1693719E-03	 1.1789026E-05	 7.8450020E-04	 7.9089408E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2269553E+03	 1.2369553E+01	 3.3951605E-02	 3.4228319E-04	 1.7430596E-03	 1.7572660E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2165193E-01	 2.2343819E-03	 6.7712462E-01	 4.5849775E-01	 1.1936578E-03	 1.2032773E-05	 8.0825507E-04	 8.1476866E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2408742E+03	 1.2508742E+01	 3.4336760E-02	 3.4613474E-04	 1.7628332E-03	 1.7770396E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2374774E-01	 2.2553400E-03	 6.8340501E-01	 4.6704241E-01	 1.2161203E-03	 1.2258290E-05	 8.3110270E-04	 8.3773768E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2526072E+03	 1.2626072E+01	 3.4661428E-02	 3.4938142E-04	 1.7795016E-03	 1.7937079E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2605494E-01	 2.2784119E-03	 6.8971433E-01	 4.7570585E-01	 1.2400036E-03	 1.2498020E-05	 8.5524826E-04	 8.6200632E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2655235E+03	 1.2755235E+01	 3.5018842E-02	 3.5295556E-04	 1.7978510E-03	 1.8120574E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2835927E-01	 2.3014553E-03	 6.9605257E-01	 4.8448917E-01	 1.2641552E-03	 1.2740436E-05	 8.7991847E-04	 8.8680130E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2784239E+03	 1.2884239E+01	 3.5375813E-02	 3.5652528E-04	 1.8161778E-03	 1.8303841E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3104709E-01	 2.3283335E-03	 7.0241973E-01	 4.9339347E-01	 1.2907345E-03	 1.3007133E-05	 9.0663737E-04	 9.1364670E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2934711E+03	 1.3034711E+01	 3.5792192E-02	 3.6068906E-04	 1.8375544E-03	 1.8517608E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3319895E-01	 2.3498521E-03	 7.0881581E-01	 5.0241985E-01	 1.3146184E-03	 1.3246881E-05	 9.3182228E-04	 9.3895985E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3055179E+03	 1.3155179E+01	 3.6125543E-02	 3.6402257E-04	 1.8546685E-03	 1.8688749E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3559783E-01	 2.3738408E-03	 7.1524081E-01	 5.1156941E-01	 1.3401804E-03	 1.3503414E-05	 9.5855174E-04	 9.6581929E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3189475E+03	 1.3289475E+01	 3.6497160E-02	 3.6773874E-04	 1.8737472E-03	 1.8879535E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3821490E-01	 2.4000115E-03	 7.2169473E-01	 5.2084328E-01	 1.3672948E-03	 1.3775474E-05	 9.8676943E-04	 9.9416873E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3335986E+03	 1.3435986E+01	 3.6902577E-02	 3.7179292E-04	 1.8945611E-03	 1.9087675E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4044027E-01	 2.4222653E-03	 7.2817756E-01	 5.3024256E-01	 1.3924647E-03	 1.4028095E-05	 1.0139616E-03	 1.0214944E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3460569E+03	 1.3560569E+01	 3.7247317E-02	 3.7524031E-04	 1.9122599E-03	 1.9264663E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4285471E-01	 2.4464096E-03	 7.3468931E-01	 5.3976838E-01	 1.4190247E-03	 1.4294620E-05	 1.0425423E-03	 1.0502104E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3595737E+03	 1.3695737E+01	 3.7621344E-02	 3.7898058E-04	 1.9314623E-03	 1.9456687E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4550326E-01	 2.4728952E-03	 7.4122998E-01	 5.4942188E-01	 1.4472713E-03	 1.4578015E-05	 1.0727609E-03	 1.0805662E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3744011E+03	 1.3844011E+01	 3.8031640E-02	 3.8308354E-04	 1.9525267E-03	 1.9667331E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4804050E-01	 2.4982676E-03	 7.4779955E-01	 5.5920417E-01	 1.4751885E-03	 1.4858120E-05	 1.1031453E-03	 1.1110895E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3886053E+03	 1.3986053E+01	 3.8424691E-02	 3.8701406E-04	 1.9727057E-03	 1.9869121E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5128531E-01	 2.5307157E-03	 7.5439804E-01	 5.6911640E-01	 1.5076737E-03	 1.5183910E-05	 1.1373861E-03	 1.1454712E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4067707E+03	 1.4167707E+01	 3.8927354E-02	 3.9204069E-04	 1.9985122E-03	 2.0127186E-05	 4.9300000E+02
