# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0143.txt
# SPEC date/time stamp	Thu Mar 03 00:34:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289264.447
# Rayonix Save date/time stamp	03/03 00:34:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139933 0 -0.9271 -38.3311 0 0 -0.36 0 108.91 186.85 45.7126 137.795 143.943 121.913 626.849 1527.59 152.861 153.056 153.113 24.5394 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7778456E-01	 1.7958240E-03	 5.3507556E-01	 2.8630585E-01	 7.5656955E-04	 7.6422033E-06	 4.0482187E-04	 4.0891562E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8887917E+02	 9.9887917E+00	 2.7363320E-02	 2.7640030E-04	 1.4139490E-03	 1.4282475E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7904612E-01	 1.8084396E-03	 5.4066141E-01	 2.9231476E-01	 7.6989234E-04	 7.7762299E-06	 4.1625108E-04	 4.2043074E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9589627E+02	 1.0058963E+01	 2.7557490E-02	 2.7834200E-04	 1.4239824E-03	 1.4382809E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8052914E-01	 1.8232698E-03	 5.4627622E-01	 2.9841771E-01	 7.8433089E-04	 7.9214182E-06	 4.2846131E-04	 4.3272824E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0041452E+03	 1.0141452E+01	 2.7785746E-02	 2.8062456E-04	 1.4357771E-03	 1.4500756E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8196250E-01	 1.8376034E-03	 5.5191998E-01	 3.0461567E-01	 7.9872582E-04	 8.0661745E-06	 4.4083274E-04	 4.4518829E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0121179E+03	 1.0221179E+01	 2.8006358E-02	 2.8283069E-04	 1.4471768E-03	 1.4614753E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8375910E-01	 1.8555694E-03	 5.5759269E-01	 3.1090961E-01	 8.1490247E-04	 8.2287521E-06	 4.5438367E-04	 4.5882921E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0221110E+03	 1.0321110E+01	 2.8282878E-02	 2.8559588E-04	 1.4614655E-03	 1.4757640E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8568318E-01	 1.8748101E-03	 5.6329435E-01	 3.1730053E-01	 8.3185505E-04	 8.3990932E-06	 4.6857925E-04	 4.7311618E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0328131E+03	 1.0428131E+01	 2.8579018E-02	 2.8855728E-04	 1.4767680E-03	 1.4910665E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8680030E-01	 1.8859814E-03	 5.6902496E-01	 3.2378940E-01	 8.4537343E-04	 8.5350964E-06	 4.8103858E-04	 4.8566829E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0390268E+03	 1.0490268E+01	 2.8750958E-02	 2.9027668E-04	 1.4856526E-03	 1.4999511E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8774702E-01	 1.8954486E-03	 5.7478451E-01	 3.3037724E-01	 8.5825792E-04	 8.6647647E-06	 4.9331336E-04	 4.9803726E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0442927E+03	 1.0542927E+01	 2.8896670E-02	 2.9173380E-04	 1.4931820E-03	 1.5074806E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8938620E-01	 1.9118404E-03	 5.8057301E-01	 3.3706502E-01	 8.7446993E-04	 8.8277126E-06	 5.0769364E-04	 5.1251317E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0534102E+03	 1.0634102E+01	 2.9148961E-02	 2.9425671E-04	 1.5062187E-03	 1.5205172E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9102129E-01	 1.9281913E-03	 5.8639045E-01	 3.4385376E-01	 8.9085778E-04	 8.9924228E-06	 5.2239050E-04	 5.2730709E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0625050E+03	 1.0725050E+01	 2.9400622E-02	 2.9677333E-04	 1.5192229E-03	 1.5335214E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9270101E-01	 1.9449885E-03	 5.9223684E-01	 3.5074448E-01	 9.0765149E-04	 9.1611959E-06	 5.3754465E-04	 5.4255977E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0718480E+03	 1.0818480E+01	 2.9659153E-02	 2.9935863E-04	 1.5325819E-03	 1.5468804E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9439703E-01	 1.9619487E-03	 5.9811217E-01	 3.5773817E-01	 9.2472366E-04	 9.3327576E-06	 5.5308847E-04	 5.5820359E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0812816E+03	 1.0912816E+01	 2.9920191E-02	 3.0196902E-04	 1.5460706E-03	 1.5603691E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9653575E-01	 1.9833359E-03	 6.0401644E-01	 3.6483586E-01	 9.4412614E-04	 9.5276267E-06	 5.7026771E-04	 5.7548431E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0931777E+03	 1.1031777E+01	 3.0249367E-02	 3.0526078E-04	 1.5630802E-03	 1.5773787E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9854059E-01	 2.0033843E-03	 6.0994965E-01	 3.7203857E-01	 9.6312574E-04	 9.7184711E-06	 5.8745821E-04	 5.9277780E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1043290E+03	 1.1143290E+01	 3.0557938E-02	 3.0834648E-04	 1.5790250E-03	 1.5933235E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0043416E-01	 2.0223200E-03	 6.1591179E-01	 3.7934734E-01	 9.8181570E-04	 9.9062232E-06	 6.0471187E-04	 6.1013597E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1148615E+03	 1.1248615E+01	 3.0849383E-02	 3.1126094E-04	 1.5940849E-03	 1.6083834E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0266476E-01	 2.0446260E-03	 6.2190288E-01	 3.8676319E-01	 1.0023987E-03	 1.0112910E-05	 6.2339466E-04	 6.2892479E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1272686E+03	 1.1372686E+01	 3.1192701E-02	 3.1469411E-04	 1.6118252E-03	 1.6261237E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0435677E-01	 2.0615461E-03	 6.2792290E-01	 3.9428716E-01	 1.0205518E-03	 1.0295302E-05	 6.4082786E-04	 6.4646558E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1366800E+03	 1.1466800E+01	 3.1453123E-02	 3.1729834E-04	 1.6252821E-03	 1.6395806E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0658002E-01	 2.0837786E-03	 6.3397185E-01	 4.0192031E-01	 1.0415929E-03	 1.0506577E-05	 6.6034057E-04	 6.6608743E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1490463E+03	 1.1590463E+01	 3.1795310E-02	 3.2072021E-04	 1.6429639E-03	 1.6572624E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0852247E-01	 2.1032031E-03	 6.4004974E-01	 4.0966367E-01	 1.0614665E-03	 1.0706183E-05	 6.7939136E-04	 6.8524894E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1598506E+03	 1.1698506E+01	 3.2094277E-02	 3.2370988E-04	 1.6584125E-03	 1.6727110E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1067999E-01	 2.1247782E-03	 6.4615656E-01	 4.1751830E-01	 1.0826816E-03	 1.0919206E-05	 6.9958181E-04	 7.0555169E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1718512E+03	 1.1818512E+01	 3.2426347E-02	 3.2703057E-04	 1.6755716E-03	 1.6898701E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1279545E-01	 2.1459329E-03	 6.5229232E-01	 4.2548527E-01	 1.1039370E-03	 1.1132638E-05	 7.2008965E-04	 7.2617345E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1836179E+03	 1.1936179E+01	 3.2751944E-02	 3.3028654E-04	 1.6923962E-03	 1.7066947E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1445111E-01	 2.1624895E-03	 6.5845700E-01	 4.3356562E-01	 1.1230405E-03	 1.1324555E-05	 7.3947389E-04	 7.4567323E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1928271E+03	 1.2028271E+01	 3.3006771E-02	 3.3283481E-04	 1.7055639E-03	 1.7198624E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1674234E-01	 2.1854018E-03	 6.6465061E-01	 4.4176044E-01	 1.1457157E-03	 1.1552192E-05	 7.6150065E-04	 7.6781716E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2055714E+03	 1.2155714E+01	 3.3359420E-02	 3.3636131E-04	 1.7237864E-03	 1.7380849E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1831387E-01	 2.2011171E-03	 6.7087315E-01	 4.5007079E-01	 1.1648270E-03	 1.1744195E-05	 7.8145119E-04	 7.8788653E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2143126E+03	 1.2243126E+01	 3.3601299E-02	 3.3878009E-04	 1.7362851E-03	 1.7505836E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2017350E-01	 2.2197134E-03	 6.7712462E-01	 4.5849775E-01	 1.1856960E-03	 1.1953779E-05	 8.0286396E-04	 8.0941979E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2246563E+03	 1.2346563E+01	 3.3887520E-02	 3.4164231E-04	 1.7510750E-03	 1.7653735E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2244791E-01	 2.2424574E-03	 6.8340501E-01	 4.6704241E-01	 1.2090554E-03	 1.2188270E-05	 8.2627449E-04	 8.3295250E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2373071E+03	 1.2473071E+01	 3.4237580E-02	 3.4514291E-04	 1.7691637E-03	 1.7834622E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2521284E-01	 2.2701068E-03	 6.8971433E-01	 4.7570585E-01	 1.2353844E-03	 1.2452463E-05	 8.5206230E-04	 8.5886418E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2526863E+03	 1.2626863E+01	 3.4663139E-02	 3.4939850E-04	 1.7911537E-03	 1.8054522E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2746055E-01	 2.2925839E-03	 6.9605257E-01	 4.8448917E-01	 1.2591801E-03	 1.2691326E-05	 8.7645551E-04	 8.8338297E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2651886E+03	 1.2751886E+01	 3.5009091E-02	 3.5285801E-04	 1.8090301E-03	 1.8233286E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2992514E-01	 2.3172298E-03	 7.0241973E-01	 4.9339347E-01	 1.2844667E-03	 1.2945103E-05	 9.0223478E-04	 9.0928956E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2788972E+03	 1.2888972E+01	 3.5388422E-02	 3.5665132E-04	 1.8286314E-03	 1.8429299E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3234457E-01	 2.3414241E-03	 7.0881581E-01	 5.0241985E-01	 1.3098019E-03	 1.3199369E-05	 9.2840831E-04	 9.3559216E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2923547E+03	 1.3023547E+01	 3.5760803E-02	 3.6037513E-04	 1.8478735E-03	 1.8621720E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3444504E-01	 2.3624287E-03	 7.1524081E-01	 5.1156941E-01	 1.3336229E-03	 1.3438497E-05	 9.5386150E-04	 9.6117617E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3040380E+03	 1.3140380E+01	 3.6084092E-02	 3.6360803E-04	 1.8645788E-03	 1.8788773E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3687568E-01	 2.3867352E-03	 7.2169473E-01	 5.2084328E-01	 1.3596080E-03	 1.3699271E-05	 9.8122192E-04	 9.8866919E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3175577E+03	 1.3275577E+01	 3.6458199E-02	 3.6734909E-04	 1.8839101E-03	 1.8982086E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3999377E-01	 2.4179161E-03	 7.2817756E-01	 5.3024256E-01	 1.3898789E-03	 1.4002908E-05	 1.0120787E-03	 1.0196603E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3349013E+03	 1.3449013E+01	 3.6938114E-02	 3.7214825E-04	 1.9087088E-03	 1.9230073E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4361661E-01	 2.4541445E-03	 7.3468931E-01	 5.3976838E-01	 1.4234766E-03	 1.4339815E-05	 1.0458130E-03	 1.0535309E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3550524E+03	 1.3650524E+01	 3.7495715E-02	 3.7772425E-04	 1.9375218E-03	 1.9518203E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4675931E-01	 2.4855715E-03	 7.4122998E-01	 5.4942188E-01	 1.4546759E-03	 1.4652743E-05	 1.0782493E-03	 1.0861053E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3725328E+03	 1.3825328E+01	 3.7979417E-02	 3.8256127E-04	 1.9625162E-03	 1.9768147E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4978738E-01	 2.5158522E-03	 7.4779955E-01	 5.5920417E-01	 1.4855778E-03	 1.4962702E-05	 1.1109144E-03	 1.1189102E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3893756E+03	 1.3993756E+01	 3.8445475E-02	 3.8722185E-04	 1.9865989E-03	 2.0008974E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5314386E-01	 2.5494170E-03	 7.5439804E-01	 5.6911640E-01	 1.5188247E-03	 1.5296115E-05	 1.1457984E-03	 1.1539359E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4080452E+03	 1.4180452E+01	 3.8962081E-02	 3.9238791E-04	 2.0132936E-03	 2.0275921E-05	 4.9300000E+02
