# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0055.txt
# SPEC date/time stamp	Thu Mar 03 00:27:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288823.938
# Rayonix Save date/time stamp	03/03 00:27:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 141004 0 -0.9271 -38.3311 0 0 -0.36 0 107.023 185.692 43.2402 138.198 146.786 121.914 626.863 1527.61 148.924 149.21 148.742 24.0928 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0055.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7784533E-01	 1.7962950E-03	 5.3507556E-01	 2.8630585E-01	 7.5682815E-04	 7.6442079E-06	 4.0496024E-04	 4.0902288E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9679146E+02	 1.0067915E+01	 2.7582337E-02	 2.7859048E-04	 1.4144323E-03	 1.4286222E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7921973E-01	 1.8100391E-03	 5.4066141E-01	 2.9231476E-01	 7.7063886E-04	 7.7831077E-06	 4.1665470E-04	 4.2080260E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0044948E+03	 1.0144948E+01	 2.7795496E-02	 2.8072207E-04	 1.4253632E-03	 1.4395530E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8057487E-01	 1.8235905E-03	 5.4627622E-01	 2.9841771E-01	 7.8452956E-04	 7.9228114E-06	 4.2856985E-04	 4.3280435E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0120901E+03	 1.0220901E+01	 2.8005666E-02	 2.8282378E-04	 1.4361408E-03	 1.4503306E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8232076E-01	 1.8410494E-03	 5.5191998E-01	 3.0461567E-01	 8.0029841E-04	 8.0813007E-06	 4.4170068E-04	 4.4602313E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0218755E+03	 1.0318755E+01	 2.8276440E-02	 2.8553151E-04	 1.4500261E-03	 1.4642160E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8389892E-01	 1.8568309E-03	 5.5759269E-01	 3.1090961E-01	 8.1552250E-04	 8.2343466E-06	 4.5472939E-04	 4.5914115E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0307207E+03	 1.0407207E+01	 2.8521199E-02	 2.8797910E-04	 1.4625775E-03	 1.4767673E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8558019E-01	 1.8736437E-03	 5.6329435E-01	 3.1730053E-01	 8.3139368E-04	 8.3938674E-06	 4.6831936E-04	 4.7282181E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0401440E+03	 1.0501440E+01	 2.8781950E-02	 2.9058661E-04	 1.4759489E-03	 1.4901387E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8675086E-01	 1.8853504E-03	 5.6902496E-01	 3.2378940E-01	 8.4514969E-04	 8.5322406E-06	 4.8091127E-04	 4.8550579E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0467054E+03	 1.0567054E+01	 2.8963511E-02	 2.9240223E-04	 1.4852594E-03	 1.4994493E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8803364E-01	 1.8981781E-03	 5.7478451E-01	 3.3037724E-01	 8.5956814E-04	 8.6772425E-06	 4.9406645E-04	 4.9875446E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0538951E+03	 1.0638951E+01	 2.9162460E-02	 2.9439171E-04	 1.4954616E-03	 1.5096514E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9007920E-01	 1.9186337E-03	 5.8057301E-01	 3.3706502E-01	 8.7766976E-04	 8.8590801E-06	 5.0955138E-04	 5.1433428E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0653601E+03	 1.0753601E+01	 2.9479709E-02	 2.9756420E-04	 1.5117302E-03	 1.5259201E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9166839E-01	 1.9345257E-03	 5.8639045E-01	 3.4385376E-01	 8.9387564E-04	 9.0219644E-06	 5.2416014E-04	 5.2903938E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0742673E+03	 1.0842673E+01	 2.9726180E-02	 3.0002892E-04	 1.5243694E-03	 1.5385592E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9353189E-01	 1.9531607E-03	 5.9223684E-01	 3.5074448E-01	 9.1156506E-04	 9.1996881E-06	 5.3986241E-04	 5.4483942E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0847119E+03	 1.0947119E+01	 3.0015193E-02	 3.0291905E-04	 1.5391901E-03	 1.5533799E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9559384E-01	 1.9737802E-03	 5.9811217E-01	 3.5773817E-01	 9.3041676E-04	 9.3890388E-06	 5.5649358E-04	 5.6156984E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0962687E+03	 1.1062687E+01	 3.0334985E-02	 3.0611696E-04	 1.5555891E-03	 1.5697789E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9736725E-01	 1.9915143E-03	 6.0401644E-01	 3.6483586E-01	 9.4812055E-04	 9.5669146E-06	 5.7268040E-04	 5.7785737E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1062084E+03	 1.1162084E+01	 3.0610026E-02	 3.0886737E-04	 1.5696933E-03	 1.5838831E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9906529E-01	 2.0084947E-03	 6.0994965E-01	 3.7203857E-01	 9.6567111E-04	 9.7432621E-06	 5.8901075E-04	 5.9428992E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1157256E+03	 1.1257256E+01	 3.0873378E-02	 3.1150089E-04	 1.5831981E-03	 1.5973879E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0082167E-01	 2.0260585E-03	 6.1591179E-01	 3.7934734E-01	 9.8371389E-04	 9.9245358E-06	 6.0588098E-04	 6.1126387E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1255698E+03	 1.1355698E+01	 3.1145778E-02	 3.1422489E-04	 1.5971668E-03	 1.6113567E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0241924E-01	 2.0420342E-03	 6.2190288E-01	 3.8676319E-01	 1.0011844E-03	 1.0100091E-05	 6.2263944E-04	 6.2812755E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1345239E+03	 1.1445239E+01	 3.1393547E-02	 3.1670258E-04	 1.6098725E-03	 1.6240624E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0485182E-01	 2.0663599E-03	 6.2792290E-01	 3.9428716E-01	 1.0230241E-03	 1.0319342E-05	 6.4238023E-04	 6.4797511E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1481580E+03	 1.1581580E+01	 3.1770820E-02	 3.2047531E-04	 1.6292192E-03	 1.6434091E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0728002E-01	 2.0906419E-03	 6.3397185E-01	 4.0192031E-01	 1.0451223E-03	 1.0541183E-05	 6.6257813E-04	 6.6828132E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1617677E+03	 1.1717677E+01	 3.2147414E-02	 3.2424125E-04	 1.6485311E-03	 1.6627209E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0895688E-01	 2.1074106E-03	 6.4004974E-01	 4.0966367E-01	 1.0636778E-03	 1.0727600E-05	 6.8080673E-04	 6.8661979E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1711662E+03	 1.1811662E+01	 3.2407481E-02	 3.2684193E-04	 1.6618675E-03	 1.6760573E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1099131E-01	 2.1277549E-03	 6.4615656E-01	 4.1751830E-01	 1.0842815E-03	 1.0934503E-05	 7.0061559E-04	 7.0654011E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1825688E+03	 1.1925688E+01	 3.2723005E-02	 3.2999716E-04	 1.6780476E-03	 1.6922375E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1308215E-01	 2.1486633E-03	 6.5229232E-01	 4.2548527E-01	 1.1054244E-03	 1.1146803E-05	 7.2105985E-04	 7.2709742E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1942876E+03	 1.2042876E+01	 3.3047277E-02	 3.3323988E-04	 1.6946764E-03	 1.7088663E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1470070E-01	 2.1648488E-03	 6.5845700E-01	 4.3356562E-01	 1.1243476E-03	 1.1336910E-05	 7.4033452E-04	 7.4648675E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2033593E+03	 1.2133593E+01	 3.3298300E-02	 3.3575011E-04	 1.7075490E-03	 1.7217388E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1704306E-01	 2.1882724E-03	 6.6465061E-01	 4.4176044E-01	 1.1473054E-03	 1.1567367E-05	 7.6255721E-04	 7.6882572E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2164878E+03	 1.2264878E+01	 3.3661581E-02	 3.3938292E-04	 1.7261781E-03	 1.7403680E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1879931E-01	 2.2058348E-03	 6.7087315E-01	 4.5007079E-01	 1.1674171E-03	 1.1769367E-05	 7.8318881E-04	 7.8957525E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2263312E+03	 1.2363312E+01	 3.3933960E-02	 3.4210671E-04	 1.7401458E-03	 1.7543357E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2087270E-01	 2.2265688E-03	 6.7712462E-01	 4.5849775E-01	 1.1894614E-03	 1.1990697E-05	 8.0541360E-04	 8.1191962E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2379523E+03	 1.2479523E+01	 3.4255527E-02	 3.4532238E-04	 1.7566359E-03	 1.7708257E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2324095E-01	 2.2502513E-03	 6.8340501E-01	 4.6704241E-01	 1.2133658E-03	 1.2230632E-05	 8.2922024E-04	 8.3584750E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2512259E+03	 1.2612259E+01	 3.4622823E-02	 3.4899534E-04	 1.7754710E-03	 1.7896608E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2551053E-01	 2.2729470E-03	 6.8971433E-01	 4.7570585E-01	 1.2370173E-03	 1.2468042E-05	 8.5318855E-04	 8.5993875E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2639464E+03	 1.2739464E+01	 3.4974815E-02	 3.5251526E-04	 1.7935212E-03	 1.8077111E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2765385E-01	 2.2943802E-03	 6.9605257E-01	 4.8448917E-01	 1.2602501E-03	 1.2701270E-05	 8.7720031E-04	 8.8407514E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2759594E+03	 1.2859594E+01	 3.5307226E-02	 3.5583937E-04	 1.8105674E-03	 1.8247573E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3015415E-01	 2.3193833E-03	 7.0241973E-01	 4.9339347E-01	 1.2857461E-03	 1.2957134E-05	 9.0313344E-04	 9.1013462E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2899731E+03	 1.2999731E+01	 3.5695003E-02	 3.5971714E-04	 1.8304528E-03	 1.8446426E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3268509E-01	 2.3446926E-03	 7.0881581E-01	 5.0241985E-01	 1.3117215E-03	 1.3217795E-05	 9.2976897E-04	 9.3689823E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3041586E+03	 1.3141586E+01	 3.6087530E-02	 3.6364241E-04	 1.8505817E-03	 1.8647715E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3488447E-01	 2.3666865E-03	 7.1524081E-01	 5.1156941E-01	 1.3361226E-03	 1.3462717E-05	 9.5564939E-04	 9.6290848E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3164857E+03	 1.3264857E+01	 3.6428636E-02	 3.6705347E-04	 1.8680737E-03	 1.8822636E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3754425E-01	 2.3932843E-03	 7.2169473E-01	 5.2084328E-01	 1.3634455E-03	 1.3736862E-05	 9.8399140E-04	 9.9138208E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3313933E+03	 1.3413933E+01	 3.6841146E-02	 3.7117857E-04	 1.8892274E-03	 1.9034173E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3996754E-01	 2.4175172E-03	 7.2817756E-01	 5.3024256E-01	 1.3897270E-03	 1.4000598E-05	 1.0119680E-03	 1.0194921E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3449754E+03	 1.3549754E+01	 3.7216978E-02	 3.7493689E-04	 1.9085002E-03	 1.9226901E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4344452E-01	 2.4522869E-03	 7.3468931E-01	 5.3976838E-01	 1.4224710E-03	 1.4328961E-05	 1.0450742E-03	 1.0527335E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3644633E+03	 1.3744633E+01	 3.7756228E-02	 3.8032939E-04	 1.9361531E-03	 1.9503430E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4677458E-01	 2.4855876E-03	 7.4122998E-01	 5.4942188E-01	 1.4547659E-03	 1.4652838E-05	 1.0783161E-03	 1.0861123E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3831277E+03	 1.3931277E+01	 3.8272693E-02	 3.8549404E-04	 1.9626377E-03	 1.9768275E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4957383E-01	 2.5135801E-03	 7.4779955E-01	 5.5920417E-01	 1.4843077E-03	 1.4949189E-05	 1.1099647E-03	 1.1178997E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3988170E+03	 1.4088170E+01	 3.8706834E-02	 3.8983545E-04	 1.9849006E-03	 1.9990904E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5280898E-01	 2.5459316E-03	 7.5439804E-01	 5.6911640E-01	 1.5168155E-03	 1.5275203E-05	 1.1442827E-03	 1.1523583E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4169494E+03	 1.4269494E+01	 3.9208579E-02	 3.9485291E-04	 2.0106302E-03	 2.0248201E-05	 4.9300000E+02
