# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0153.txt
# SPEC date/time stamp	Thu Mar 03 00:35:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289312.938
# Rayonix Save date/time stamp	03/03 00:35:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140055 0 -0.9271 -38.3311 0 0 -0.36 0 108.888 185.001 43.3028 138.162 144.162 121.896 626.845 1527.59 149.283 149.635 148.602 24.6366 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460537E+00	 1.7232519E-01	 1.5657910E-01	 1.5929822E-03	 2.9695970E-02	 8.8185063E-04	 2.4429514E-05	 2.4853752E-07	 7.2545812E-07	 7.3805627E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7584478E+02	 5.8584478E+00	 1.5934226E-02	 1.6210937E-04	 8.2265420E-04	 8.3694024E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5822099E-01	 1.6094011E-03	 3.0218603E-02	 9.1316398E-04	 2.5120139E-05	 2.5551843E-07	 7.5909551E-07	 7.7214101E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8188312E+02	 5.9188312E+00	 1.6101314E-02	 1.6378024E-04	 8.3128060E-04	 8.4556665E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5696190E-01	 1.5968102E-03	 3.0745795E-02	 9.4530392E-04	 2.5354994E-05	 2.5794230E-07	 7.7955946E-07	 7.9306411E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7725260E+02	 5.8725260E+00	 1.5973182E-02	 1.6249893E-04	 8.2466543E-04	 8.3895147E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5732390E-01	 1.6004302E-03	 3.1277546E-02	 9.7828486E-04	 2.5852998E-05	 2.6299831E-07	 8.0861833E-07	 8.2259415E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7858393E+02	 5.8858393E+00	 1.6010022E-02	 1.6286732E-04	 8.2656736E-04	 8.4085340E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5626136E-01	 1.5898048E-03	 3.1813854E-02	 1.0121213E-03	 2.6118691E-05	 2.6573185E-07	 8.3093625E-07	 8.4539545E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7467623E+02	 5.8467623E+00	 1.5901892E-02	 1.6178602E-04	 8.2098481E-04	 8.3527086E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5782252E-01	 1.6054164E-03	 3.2354722E-02	 1.0468280E-03	 2.6828117E-05	 2.7290338E-07	 8.6801626E-07	 8.8297129E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8041768E+02	 5.9041768E+00	 1.6060763E-02	 1.6337474E-04	 8.2918707E-04	 8.4347311E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5794477E-01	 1.6066389E-03	 3.2900148E-02	 1.0824197E-03	 2.7301508E-05	 2.7771520E-07	 8.9822363E-07	 9.1368712E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8086725E+02	 5.9086725E+00	 1.6073204E-02	 1.6349914E-04	 8.2982933E-04	 8.4411537E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5793917E-01	 1.6065829E-03	 3.3450132E-02	 1.1189113E-03	 2.7756917E-05	 2.8234787E-07	 9.2847255E-07	 9.4445736E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8084668E+02	 5.9084668E+00	 1.6072634E-02	 1.6349345E-04	 8.2979993E-04	 8.4408597E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5690833E-01	 1.5962745E-03	 3.4004675E-02	 1.1563179E-03	 2.8032909E-05	 2.8518702E-07	 9.5324997E-07	 9.6976917E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7705560E+02	 5.8705560E+00	 1.5967731E-02	 1.6244442E-04	 8.2438399E-04	 8.3867003E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5628808E-01	 1.5900720E-03	 3.4563776E-02	 1.1946546E-03	 2.8381188E-05	 2.8874967E-07	 9.8096102E-07	 9.9802791E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7477451E+02	 5.8477451E+00	 1.5904611E-02	 1.6181321E-04	 8.2112521E-04	 8.3541125E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5685936E-01	 1.5957848E-03	 3.5127436E-02	 1.2339367E-03	 2.8949458E-05	 2.9451290E-07	 1.0169202E-06	 1.0345483E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7687550E+02	 5.8687550E+00	 1.5962748E-02	 1.6239458E-04	 8.2412670E-04	 8.3841274E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5875570E-01	 1.6147482E-03	 3.5695654E-02	 1.2741797E-03	 2.9773384E-05	 3.0283334E-07	 1.0627804E-06	 1.0809834E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8384959E+02	 5.9384959E+00	 1.6155728E-02	 1.6432438E-04	 8.3408991E-04	 8.4837595E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5848874E-01	 1.6120786E-03	 3.6268430E-02	 1.3153990E-03	 3.0200261E-05	 3.0718393E-07	 1.0953161E-06	 1.1141079E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8286779E+02	 5.9286779E+00	 1.6128561E-02	 1.6405271E-04	 8.3268731E-04	 8.4697335E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6027936E-01	 1.6299848E-03	 3.6845765E-02	 1.3576104E-03	 3.1027638E-05	 3.1554019E-07	 1.1432371E-06	 1.1626319E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8945311E+02	 5.9945311E+00	 1.6310783E-02	 1.6587494E-04	 8.4209512E-04	 8.5638116E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6265856E-01	 1.6537768E-03	 3.7427658E-02	 1.4008296E-03	 3.1985498E-05	 3.2520191E-07	 1.1971423E-06	 1.2171546E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9820299E+02	 6.0820299E+00	 1.6552901E-02	 1.6829612E-04	 8.5459523E-04	 8.6888127E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7182847E-01	 1.7454759E-03	 3.8014109E-02	 1.4450725E-03	 3.4318119E-05	 3.4861190E-07	 1.3045727E-06	 1.3252171E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3192680E+02	 6.4192680E+00	 1.7486075E-02	 1.7762785E-04	 9.0277321E-04	 9.1705925E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1280317E-01	 3.5282491E-03	 3.8605119E-02	 1.4903552E-03	 4.3162493E-05	 7.1562857E-07	 1.6662932E-06	 2.7626926E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8261784E+02	 1.2975703E+01	 2.1655853E-02	 3.5905125E-04	 1.1180510E-03	 1.8537142E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2696998E-01	 7.2602812E-03	 3.9200687E-02	 1.5366938E-03	 6.7341857E-05	 1.4953080E-06	 2.6398470E-06	 5.8617099E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2024846E+03	 2.6700850E+01	 3.3274005E-02	 7.3884041E-04	 1.7178744E-03	 3.8144944E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1788531E-01	 4.7960217E-03	 3.9800813E-02	 1.5841047E-03	 8.7384132E-05	 1.0028977E-06	 3.4779595E-06	 3.9916142E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5368403E+03	 1.7638140E+01	 4.2525977E-02	 4.8806576E-04	 2.1955364E-03	 2.5197919E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9081963E-01	 4.5902603E-03	 4.0405497E-02	 1.6326042E-03	 8.2966040E-05	 9.7445391E-07	 3.3522841E-06	 3.9373295E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4373020E+03	 1.6881419E+01	 3.9771647E-02	 4.6712651E-04	 2.0533355E-03	 2.4116865E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7371040E-01	 5.2432373E-03	 4.1014740E-02	 1.6822089E-03	 5.8981361E-05	 1.1298558E-06	 2.4191052E-06	 4.6340741E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0066139E+03	 1.9282847E+01	 2.7854059E-02	 5.3357653E-04	 1.4380528E-03	 2.7547555E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9410633E-01	 2.0881775E-03	 4.1628541E-02	 1.7329354E-03	 4.2453590E-05	 4.5671170E-07	 1.7672810E-06	 1.9012242E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1385720E+02	 7.6796082E+00	 1.9753174E-02	 2.1250278E-04	 1.0198193E-03	 1.0971120E-05	 2.8200000E+02
