# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0085.txt
# SPEC date/time stamp	Thu Mar 03 00:29:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288972.808
# Rayonix Save date/time stamp	03/03 00:29:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140241 0 -0.9271 -38.3311 0 0 -0.36 0 109.149 183.047 45.223 138.412 145.551 121.911 626.855 1527.6 149.793 149.985 148.957 24.3039 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3507313E+01	 5.8115868E-01	 1.8418423E-05	 3.3923830E-10	 5.3135121E-08	 7.0976429E-10	 9.7866513E-13	 1.3072739E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0220597E+03	 2.7010116E+01	 5.5952504E-02	 7.4739811E-04	 2.8848899E-03	 3.8535563E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7156196E+01	 5.5712565E-01	 1.9992251E-05	 3.9969010E-10	 4.9256089E-08	 7.3855329E-10	 9.8474009E-13	 1.4765343E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7268832E+03	 2.5893149E+01	 4.7784661E-02	 7.1649048E-04	 2.4637590E-03	 3.6941977E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2282638E+01	 4.2124652E-01	 2.1630592E-05	 4.6788251E-10	 4.6302496E-08	 6.0418747E-10	 1.0015504E-12	 1.3068933E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5003781E+03	 1.9577987E+01	 4.1517030E-02	 5.4174336E-04	 2.1406023E-03	 2.7932082E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8025588E+01	 3.0723509E-01	 2.3333446E-05	 5.4444968E-10	 4.3361130E-08	 4.7535346E-10	 1.0117646E-12	 1.1091634E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3025262E+03	 1.4279156E+01	 3.6042259E-02	 3.9511915E-04	 1.8583252E-03	 2.0372193E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4473307E+01	 2.4688470E-01	 2.5100812E-05	 6.3005076E-10	 4.0733095E-08	 4.1091210E-10	 1.0224337E-12	 1.0314227E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1374292E+03	 1.1474292E+01	 3.1473854E-02	 3.1750564E-04	 1.6227800E-03	 1.6370471E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1499769E+01	 2.1714932E-01	 2.6932691E-05	 7.2536983E-10	 3.8395517E-08	 3.8779768E-10	 1.0340946E-12	 1.0444435E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9923010E+02	 1.0092301E+01	 2.7649741E-02	 2.7926451E-04	 1.4256101E-03	 1.4398772E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8904265E+01	 1.9119428E-01	 2.8829082E-05	 8.3111599E-10	 3.6137457E-08	 3.6548764E-10	 1.0418097E-12	 1.0536673E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7860062E+02	 8.8860062E+00	 2.4311797E-02	 2.4588507E-04	 1.2535070E-03	 1.2677741E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7021114E+01	 1.7236278E-01	 3.0789987E-05	 9.4802328E-10	 3.4750773E-08	 3.5190057E-10	 1.0699759E-12	 1.0835014E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9107873E+02	 8.0107873E+00	 2.1889975E-02	 2.2166685E-04	 1.1286388E-03	 1.1429059E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5070438E+01	 1.5285602E-01	 3.2815404E-05	 1.0768507E-09	 3.2792205E-08	 3.3260385E-10	 1.0760894E-12	 1.0914530E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0041848E+02	 7.1041848E+00	 1.9381311E-02	 1.9658021E-04	 9.9929304E-04	 1.0135601E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3234455E+01	 1.3449618E-01	 3.4905333E-05	 1.2183823E-09	 3.0631257E-08	 3.1129254E-10	 1.0691942E-12	 1.0865770E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.1508872E+02	 6.2508872E+00	 1.7020147E-02	 1.7296858E-04	 8.7755234E-04	 8.9181942E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1974699E+01	 1.2189863E-01	 3.7059776E-05	 1.3734270E-09	 2.9426214E-08	 2.9954949E-10	 1.0905289E-12	 1.1101237E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5653994E+02	 5.6653994E+00	 1.5400041E-02	 1.5676752E-04	 7.9402029E-04	 8.0828737E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0785755E+01	 1.1000919E-01	 3.9278731E-05	 1.5428187E-09	 2.8091504E-08	 2.8651897E-10	 1.1033986E-12	 1.1254101E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0128219E+02	 5.1128219E+00	 1.3871002E-02	 1.4147712E-04	 7.1518360E-04	 7.2945068E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.6744028E+00	 9.8895661E-02	 4.1562199E-05	 1.7274163E-09	 2.6661812E-08	 2.7254783E-10	 1.1081235E-12	 1.1327687E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.4963062E+02	 4.5963062E+00	 1.2441749E-02	 1.2718459E-04	 6.4149185E-04	 6.5575894E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.8671899E+00	 9.0823532E-02	 4.3910179E-05	 1.9281038E-09	 2.5817738E-08	 2.6444209E-10	 1.1336615E-12	 1.1611699E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1211434E+02	 4.2211434E+00	 1.1403634E-02	 1.1680345E-04	 5.8796705E-04	 6.0223414E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0678070E+00	 8.2829704E-02	 4.6322672E-05	 2.1457899E-09	 2.4780843E-08	 2.5441733E-10	 1.1479149E-12	 1.1785290E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7496196E+02	 3.8496196E+00	 1.0375589E-02	 1.0652300E-04	 5.3496144E-04	 5.4922853E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.1745665E+00	 7.3897299E-02	 4.8799678E-05	 2.3814085E-09	 2.3215583E-08	 2.3911812E-10	 1.1329130E-12	 1.1668887E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3344743E+02	 3.4344743E+00	 9.2268388E-03	 9.5035492E-05	 4.7573231E-04	 4.8999939E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8143109E+00	 7.0294743E-02	 5.1341196E-05	 2.6359184E-09	 2.3198233E-08	 2.3930722E-10	 1.1910250E-12	 1.2286319E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1670408E+02	 3.2670408E+00	 8.7635327E-03	 9.0402432E-05	 4.5184442E-04	 4.6611151E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2342406E+00	 6.4494040E-02	 5.3947227E-05	 2.9103033E-09	 2.2300760E-08	 2.3070430E-10	 1.2030642E-12	 1.2445857E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8974455E+02	 2.9974455E+00	 8.0175343E-03	 8.2942448E-05	 4.1338103E-04	 4.2764811E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6898555E+00	 5.9050188E-02	 5.6617771E-05	 3.2055720E-09	 2.1360971E-08	 2.2168741E-10	 1.2094105E-12	 1.2551447E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6444353E+02	 2.7444353E+00	 7.3174287E-03	 7.5941392E-05	 3.7728385E-04	 3.9155094E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2069602E+00	 5.4221236E-02	 5.9352827E-05	 3.5227581E-09	 2.0492392E-08	 2.1339184E-10	 1.2162814E-12	 1.2665409E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4200034E+02	 2.5200034E+00	 6.6964021E-03	 6.9731126E-05	 3.4526395E-04	 3.5953104E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7647306E+00	 4.9798939E-02	 6.2152396E-05	 3.8629204E-09	 1.9636460E-08	 2.0523194E-10	 1.2204531E-12	 1.2755657E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2144713E+02	 2.3144713E+00	 6.1276735E-03	 6.4043839E-05	 3.1594052E-04	 3.3020761E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2604752E+00	 4.4756385E-02	 6.5016478E-05	 4.2271424E-09	 1.8367433E-08	 1.9295029E-10	 1.1941858E-12	 1.2544948E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9801120E+02	 2.0801120E+00	 5.4791767E-03	 5.7558872E-05	 2.8250427E-04	 2.9677136E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0459561E+00	 4.2611194E-02	 6.7945072E-05	 4.6165329E-09	 1.8228298E-08	 1.9197676E-10	 1.2385230E-12	 1.3043875E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8804114E+02	 1.9804114E+00	 5.2032948E-03	 5.4800052E-05	 2.6827991E-04	 2.8254699E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7979727E+00	 4.0131360E-02	 7.0938179E-05	 5.0322253E-09	 1.7864829E-08	 1.8876910E-10	 1.2672984E-12	 1.3390936E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7651579E+02	 1.8651579E+00	 4.8843762E-03	 5.1610866E-05	 2.5183658E-04	 2.6610367E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5306029E+00	 3.7457662E-02	 7.3995799E-05	 5.4753783E-09	 1.7322992E-08	 1.8378697E-10	 1.2818287E-12	 1.3599464E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6408942E+02	 1.7408942E+00	 4.5405257E-03	 4.8172361E-05	 2.3410778E-04	 2.4837487E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2713332E+00	 3.4864965E-02	 7.7117931E-05	 5.9471753E-09	 1.6728120E-08	 1.7828368E-10	 1.2900380E-12	 1.3748869E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5203952E+02	 1.6203952E+00	 4.2070923E-03	 4.4838028E-05	 2.1691608E-04	 2.3118317E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0626373E+00	 3.2778006E-02	 8.0304576E-05	 6.4488250E-09	 1.6308080E-08	 1.7453793E-10	 1.3096135E-12	 1.4016194E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4234011E+02	 1.5234011E+00	 3.9386994E-03	 4.2154098E-05	 2.0307785E-04	 2.1734493E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8251009E+00	 3.0402642E-02	 8.3555734E-05	 6.9815607E-09	 1.5652265E-08	 1.6844362E-10	 1.3078365E-12	 1.4074430E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3130029E+02	 1.4130029E+00	 3.6332161E-03	 3.9099265E-05	 1.8732724E-04	 2.0159433E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5789779E+00	 2.7941413E-02	 8.6871404E-05	 7.5466409E-09	 1.4855643E-08	 1.6095045E-10	 1.2905306E-12	 1.3981991E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1986140E+02	 1.2986140E+00	 3.3166901E-03	 3.5934005E-05	 1.7100728E-04	 1.8527437E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3904903E+00	 2.6056537E-02	 9.0251587E-05	 8.1453490E-09	 1.4305690E-08	 1.5593317E-10	 1.2911113E-12	 1.4073216E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1110119E+02	 1.2110119E+00	 3.0742859E-03	 3.3509963E-05	 1.5850902E-04	 1.7277610E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2822605E+00	 2.9195855E-02	 9.3696283E-05	 8.7789935E-09	 1.4179292E-08	 1.8138883E-10	 1.3285470E-12	 1.6995459E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0607106E+02	 1.3569158E+00	 2.9350971E-03	 3.7547278E-05	 1.5133249E-04	 1.9359234E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1448445E+00	 2.3600078E-02	 9.7205491E-05	 9.4489076E-09	 1.3824632E-08	 1.5211471E-10	 1.3438302E-12	 1.4786385E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9684473E+01	 1.0968447E+00	 2.7583735E-03	 3.0350839E-05	 1.4222069E-04	 1.5648778E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0673373E+00	 2.2825007E-02	 1.0077921E-04	 1.0156450E-08	 1.3814949E-08	 1.5252775E-10	 1.3922597E-12	 1.5371626E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6082227E+01	 1.0608223E+00	 2.6586956E-03	 2.9354060E-05	 1.3708134E-04	 1.5134842E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9376083E+00	 2.1945405E-02	 1.0441745E-04	 1.0903003E-08	 1.3415474E-08	 1.5194403E-10	 1.4008096E-12	 1.5865607E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0052899E+01	 1.0199416E+00	 2.4918578E-03	 2.8222850E-05	 1.2847924E-04	 1.4551594E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7538406E+00	 1.9695110E-02	 1.0812019E-04	 1.1689976E-08	 1.2573724E-08	 1.4119919E-10	 1.3594734E-12	 1.5266483E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1512054E+01	 9.1535618E-01	 2.2555237E-03	 2.5328861E-05	 1.1629394E-04	 1.3059465E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6282495E+00	 1.8434129E-02	 1.1188745E-04	 1.2518802E-08	 1.2080066E-08	 1.3676374E-10	 1.3516078E-12	 1.5302146E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5675043E+01	 8.5675043E-01	 2.0940075E-03	 2.3707179E-05	 1.0796623E-04	 1.2223332E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5474460E+00	 2.0064156E-02	 1.1571922E-04	 1.3390938E-08	 1.1873752E-08	 1.5395485E-10	 1.3740214E-12	 1.7815536E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.1919590E+01	 9.3250808E-01	 1.9900902E-03	 2.5803472E-05	 1.0260829E-04	 1.3304173E-06	 1.2400000E+02
