# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0012.txt
# SPEC date/time stamp	Thu Mar 03 00:23:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288607.612
# Rayonix Save date/time stamp	03/03 00:23:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 140950 0 -0.9271 -38.3311 0 0 -0.36 0 108.035 183.338 45.2985 137.524 149.581 121.938 626.87 1527.63 150.657 151.129 152.708 23.9393 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704750.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6368785E-01	 1.6638969E-03	 1.8111705E-02	 3.2803386E-04	 1.5576121E-05	 1.5833222E-07	 2.8211010E-07	 2.8676664E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 6.0583686E+02	 6.1583686E+00	 1.6764347E-02	 1.7041061E-04	 8.6000300E-04	 8.7419829E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6279510E-01	 1.6549695E-03	 1.8520370E-02	 3.4300411E-04	 1.5840706E-05	 1.6103608E-07	 2.9337573E-07	 2.9824477E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 6.0253265E+02	 6.1253265E+00	 1.6672915E-02	 1.6949629E-04	 8.5531259E-04	 8.6950788E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6280059E-01	 1.6550244E-03	 1.8933594E-02	 3.5848098E-04	 1.6194687E-05	 1.6463455E-07	 3.0662364E-07	 3.1171238E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 6.0255297E+02	 6.1255297E+00	 1.6673478E-02	 1.6950191E-04	 8.5534143E-04	 8.6953672E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6234431E-01	 1.6504616E-03	 1.9351377E-02	 3.7447579E-04	 1.6505644E-05	 1.6780343E-07	 3.1940694E-07	 3.2472273E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 6.0086420E+02	 6.1086420E+00	 1.6626747E-02	 1.6903461E-04	 8.5294417E-04	 8.6713946E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6120397E-01	 1.6390581E-03	 1.9773719E-02	 3.9099995E-04	 1.6747408E-05	 1.7028102E-07	 3.3115854E-07	 3.3670890E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9664359E+02	 6.0664359E+00	 1.6509957E-02	 1.6786671E-04	 8.4695290E-04	 8.6114819E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6076456E-01	 1.6346641E-03	 2.0200619E-02	 4.0806502E-04	 1.7062338E-05	 1.7349092E-07	 3.4466980E-07	 3.5046240E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9501729E+02	 6.0501729E+00	 1.6464955E-02	 1.6741669E-04	 8.4464431E-04	 8.5883960E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6149174E-01	 1.6419358E-03	 2.0632079E-02	 4.2568267E-04	 1.7505593E-05	 1.7798471E-07	 3.6117677E-07	 3.6721946E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9770868E+02	 6.0770868E+00	 1.6539429E-02	 1.6816143E-04	 8.4846482E-04	 8.6266011E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6142284E-01	 1.6412468E-03	 2.1068097E-02	 4.4386471E-04	 1.7867912E-05	 1.8166980E-07	 3.7644291E-07	 3.8274370E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9745367E+02	 6.0745367E+00	 1.6532373E-02	 1.6809087E-04	 8.4810282E-04	 8.6229811E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6131857E-01	 1.6402042E-03	 2.1508674E-02	 4.6262306E-04	 1.8229785E-05	 1.8535107E-07	 3.9209850E-07	 3.9866557E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9706777E+02	 6.0706777E+00	 1.6521695E-02	 1.6798408E-04	 8.4755503E-04	 8.6175032E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6142724E-01	 1.6412909E-03	 2.1953810E-02	 4.8196977E-04	 1.8619596E-05	 1.8931237E-07	 4.0877107E-07	 4.1561277E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9746996E+02	 6.0746996E+00	 1.6532824E-02	 1.6809538E-04	 8.4812596E-04	 8.6232125E-06	 2.1100000E+02
