# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0209.txt
# SPEC date/time stamp	Thu Mar 03 00:39:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289593.333
# Rayonix Save date/time stamp	03/03 00:39:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722902 141801 0 -0.9271 -38.3311 0 0 -0.36 0 108.303 184.987 45.6068 137.696 143.453 121.883 626.837 1527.57 149.595 149.822 148.805 24.9365 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36145.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	709005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.5812255E-01	 1.6080818E-03	 2.4720359E-02	 6.1109617E-04	 2.0536770E-05	 2.0885575E-07	 5.0767632E-07	 5.1629893E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8877365E+02	 5.9877365E+00	 1.6291576E-02	 1.6568280E-04	 8.3076339E-04	 8.4487346E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5831673E-01	 1.6100235E-03	 2.5197406E-02	 6.3490929E-04	 2.0958789E-05	 2.1314326E-07	 5.2810712E-07	 5.3706573E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8949667E+02	 5.9949667E+00	 1.6311582E-02	 1.6588286E-04	 8.3178358E-04	 8.4589364E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5774784E-01	 1.6043347E-03	 2.5679012E-02	 6.5941167E-04	 2.1282629E-05	 2.1644962E-07	 5.4651689E-07	 5.5582123E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8737840E+02	 5.9737840E+00	 1.6252969E-02	 1.6529673E-04	 8.2879469E-04	 8.4290475E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5742223E-01	 1.6010785E-03	 2.6165177E-02	 6.8461648E-04	 2.1640798E-05	 2.2009990E-07	 5.6623530E-07	 5.7589528E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8616597E+02	 5.9616597E+00	 1.6219421E-02	 1.6496124E-04	 8.2708395E-04	 8.4119401E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5705794E-01	 1.5974357E-03	 2.6655900E-02	 7.1053700E-04	 2.1995650E-05	 2.2371766E-07	 5.8631383E-07	 5.9633956E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8480955E+02	 5.9480955E+00	 1.6181888E-02	 1.6458591E-04	 8.2517002E-04	 8.3928009E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5770215E-01	 1.6038778E-03	 2.7151182E-02	 7.3718667E-04	 2.2496238E-05	 2.2879343E-07	 6.1079944E-07	 6.2120119E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8720827E+02	 5.9720827E+00	 1.6248262E-02	 1.6524965E-04	 8.2855464E-04	 8.4266470E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5837990E-01	 1.6106552E-03	 2.7651022E-02	 7.6457903E-04	 2.3008843E-05	 2.3399001E-07	 6.3621803E-07	 6.4700629E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8973187E+02	 5.9973187E+00	 1.6318090E-02	 1.6594794E-04	 8.3211546E-04	 8.4622552E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5781949E-01	 1.6050512E-03	 2.8155421E-02	 7.9272774E-04	 2.3345663E-05	 2.3742938E-07	 6.5730698E-07	 6.6849242E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8764520E+02	 5.9764520E+00	 1.6260352E-02	 1.6537055E-04	 8.2917115E-04	 8.4328122E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5553547E-01	 1.5822109E-03	 2.8664379E-02	 8.2164662E-04	 2.3423701E-05	 2.3828157E-07	 6.7142584E-07	 6.8301932E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7914057E+02	 5.8914057E+00	 1.6025025E-02	 1.6301729E-04	 8.1717106E-04	 8.3128113E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5588594E-01	 1.5857156E-03	 2.9177895E-02	 8.5134956E-04	 2.3897058E-05	 2.4308759E-07	 6.9726584E-07	 7.0927843E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8044554E+02	 5.9044554E+00	 1.6061134E-02	 1.6337838E-04	 8.1901239E-04	 8.3312245E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5629861E-01	 1.5898423E-03	 2.9695970E-02	 8.8185063E-04	 2.4385752E-05	 2.4804764E-07	 7.2415856E-07	 7.3660153E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8198213E+02	 5.9198213E+00	 1.6103652E-02	 1.6380356E-04	 8.2118053E-04	 8.3529059E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5680516E-01	 1.5949079E-03	 3.0218603E-02	 9.1316398E-04	 2.4895353E-05	 2.5321739E-07	 7.5230278E-07	 7.6518758E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8386831E+02	 5.9386831E+00	 1.6155844E-02	 1.6432547E-04	 8.2384194E-04	 8.3795200E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5670354E-01	 1.5938917E-03	 3.0745795E-02	 9.4530392E-04	 2.5313260E-05	 2.5747085E-07	 7.7827632E-07	 7.9161462E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8348993E+02	 5.9348993E+00	 1.6145374E-02	 1.6422077E-04	 8.2330804E-04	 8.3741810E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5752231E-01	 1.6020793E-03	 3.1277546E-02	 9.7828486E-04	 2.5885602E-05	 2.6326930E-07	 8.0963810E-07	 8.2344176E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8653863E+02	 5.9653863E+00	 1.6229732E-02	 1.6506436E-04	 8.2760977E-04	 8.4171983E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5851252E-01	 1.6119815E-03	 3.1813854E-02	 1.0121213E-03	 2.6494969E-05	 2.6943864E-07	 8.4290707E-07	 8.5718817E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.9022572E+02	 6.0022572E+00	 1.6331755E-02	 1.6608459E-04	 8.3281228E-04	 8.4692234E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5755645E-01	 1.6024207E-03	 3.2354722E-02	 1.0468280E-03	 2.6782887E-05	 2.7239414E-07	 8.6655286E-07	 8.8132367E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8666574E+02	 5.9666574E+00	 1.6233250E-02	 1.6509953E-04	 8.2778913E-04	 8.4189919E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5796923E-01	 1.6065485E-03	 3.2900148E-02	 1.0824197E-03	 2.7305736E-05	 2.7769959E-07	 8.9836274E-07	 9.1363575E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8820274E+02	 5.9820274E+00	 1.6275779E-02	 1.6552482E-04	 8.2995784E-04	 8.4406791E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5884675E-01	 1.6153237E-03	 3.3450132E-02	 1.1189113E-03	 2.7916418E-05	 2.8388402E-07	 9.3380787E-07	 9.4959578E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.9147020E+02	 6.0147020E+00	 1.6366191E-02	 1.6642894E-04	 8.3456825E-04	 8.4867831E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5821878E-01	 1.6090440E-03	 3.4004675E-02	 1.1563179E-03	 2.8267030E-05	 2.8746839E-07	 9.6121118E-07	 9.7752690E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8913194E+02	 5.9913194E+00	 1.6301490E-02	 1.6578194E-04	 8.3126895E-04	 8.4537902E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5788440E-01	 1.6057003E-03	 3.4563776E-02	 1.1946546E-03	 2.8671073E-05	 2.9158770E-07	 9.9098054E-07	 1.0078372E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8788689E+02	 5.9788689E+00	 1.6267039E-02	 1.6543743E-04	 8.2951217E-04	 8.4362224E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5818729E-01	 1.6087292E-03	 3.5127436E-02	 1.2339367E-03	 2.9194535E-05	 2.9690186E-07	 1.0255292E-06	 1.0429401E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8901470E+02	 5.9901470E+00	 1.6298246E-02	 1.6574950E-04	 8.3110352E-04	 8.4521358E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5770322E-01	 1.6038884E-03	 3.5695654E-02	 1.2741797E-03	 2.9575999E-05	 3.0079667E-07	 1.0557346E-06	 1.0737134E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8721224E+02	 5.9721224E+00	 1.6248371E-02	 1.6525075E-04	 8.2856024E-04	 8.4267030E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5822991E-01	 1.6091553E-03	 3.6268430E-02	 1.3153990E-03	 3.0150941E-05	 3.0662690E-07	 1.0935273E-06	 1.1120876E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8917339E+02	 5.9917339E+00	 1.6302637E-02	 1.6579340E-04	 8.3132743E-04	 8.4543749E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5997016E-01	 1.6265578E-03	 3.6845765E-02	 1.3576104E-03	 3.0967781E-05	 3.1487677E-07	 1.1410316E-06	 1.1601875E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9565326E+02	 6.0565326E+00	 1.6481937E-02	 1.6758641E-04	 8.4047058E-04	 8.5458064E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6237271E-01	 1.6505834E-03	 3.7427658E-02	 1.4008296E-03	 3.1929287E-05	 3.2457394E-07	 1.1950384E-06	 1.2148042E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0459923E+02	 6.1459923E+00	 1.6729476E-02	 1.7006179E-04	 8.5309339E-04	 8.6720346E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7251774E-01	 1.7520337E-03	 3.8014109E-02	 1.4450725E-03	 3.4455782E-05	 3.4992164E-07	 1.3098059E-06	 1.3301959E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4237453E+02	 6.5237453E+00	 1.7774731E-02	 1.8051435E-04	 9.0639458E-04	 9.2050464E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1423821E-01	 3.5891722E-03	 3.8605119E-02	 1.4903552E-03	 4.3453560E-05	 7.2798548E-07	 1.6775298E-06	 2.8103966E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9772183E+02	 1.3364381E+01	 2.2073247E-02	 3.6979716E-04	 1.1255906E-03	 1.8857227E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3326153E-01	 7.5681603E-03	 3.9200687E-02	 1.5366938E-03	 6.8637649E-05	 1.5587179E-06	 2.6906430E-06	 6.1102813E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2409084E+03	 2.8180252E+01	 3.4336377E-02	 7.7975758E-04	 1.7509298E-03	 3.9762516E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2955175E-01	 5.1061021E-03	 3.9800813E-02	 1.5841047E-03	 8.9823706E-05	 1.0677387E-06	 3.5750565E-06	 4.2496866E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5994477E+03	 1.9012711E+01	 4.4257286E-02	 5.2608846E-04	 2.2568310E-03	 2.6827057E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 4.0232167E-01	 4.8466661E-03	 4.0405497E-02	 1.6326042E-03	 8.5407777E-05	 1.0288856E-06	 3.4509437E-06	 4.1572634E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4980557E+03	 1.8046694E+01	 4.1451735E-02	 4.9935843E-04	 2.1137663E-03	 2.5464001E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.8017726E-01	 5.5005170E-03	 4.1014740E-02	 1.6822089E-03	 6.0374894E-05	 1.1852965E-06	 2.4762606E-06	 4.8614628E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0432477E+03	 2.0481326E+01	 2.8867034E-02	 5.6672555E-04	 1.4720292E-03	 2.8899282E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9781410E-01	 2.2783740E-03	 4.1628541E-02	 1.7329354E-03	 4.3264527E-05	 4.9831017E-07	 1.8010391E-06	 2.0743925E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3656621E+02	 8.4835881E+00	 2.0381049E-02	 2.3474390E-04	 1.0392996E-03	 1.1970397E-05	 2.8200000E+02
