# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0184.txt
# SPEC date/time stamp	Thu Mar 03 00:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289467.904
# Rayonix Save date/time stamp	03/03 00:37:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 143058 0 -0.9271 -38.3311 0 0 -0.36 0 107.744 185.005 44.2684 138.221 143.802 121.878 626.846 1527.59 149.518 149.776 148.769 24.7793 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	715290.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6642761E-01	 1.6818616E-03	 4.8080958E-01	 2.3117785E-01	 6.3641176E-04	 6.4313637E-06	 3.0599287E-04	 3.0922613E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.4639081E+02	 9.5639081E+00	 2.6187695E-02	 2.6464406E-04	 1.3236254E-03	 1.3376114E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6749851E-01	 1.6925706E-03	 4.8610586E-01	 2.3629891E-01	 6.4756224E-04	 6.5436093E-06	 3.1478380E-04	 3.1808868E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.5248050E+02	 9.6248050E+00	 2.6356203E-02	 2.6632914E-04	 1.3321424E-03	 1.3461285E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6814492E-01	 1.6990347E-03	 4.9143110E-01	 2.4150453E-01	 6.5718265E-04	 6.6405582E-06	 3.2295999E-04	 3.2633768E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.5615629E+02	 9.6615629E+00	 2.6457916E-02	 2.6734628E-04	 1.3372834E-03	 1.3512694E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6867216E-01	 1.7043072E-03	 4.9678530E-01	 2.4679564E-01	 6.6642590E-04	 6.7337395E-06	 3.3107059E-04	 3.3452228E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.5915448E+02	 9.6915448E+00	 2.6540880E-02	 2.6817591E-04	 1.3414767E-03	 1.3554627E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7012476E-01	 1.7188331E-03	 5.0216846E-01	 2.5217317E-01	 6.7944869E-04	 6.8647204E-06	 3.4119771E-04	 3.4472461E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.6741466E+02	 9.7741466E+00	 2.6769448E-02	 2.7046159E-04	 1.3530294E-03	 1.3670154E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7161222E-01	 1.7337077E-03	 5.0758059E-01	 2.5763805E-01	 6.9277612E-04	 6.9987516E-06	 3.5163971E-04	 3.5524304E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.7587309E+02	 9.8587309E+00	 2.7003502E-02	 2.7280213E-04	 1.3648594E-03	 1.3788454E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7289155E-01	 1.7465010E-03	 5.1302167E-01	 2.6319123E-01	 7.0542229E-04	 7.1259743E-06	 3.6189692E-04	 3.6557792E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.8314801E+02	 9.9314801E+00	 2.7204808E-02	 2.7481519E-04	 1.3750341E-03	 1.3890201E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7442249E-01	 1.7618104E-03	 5.1849171E-01	 2.6883365E-01	 7.1925686E-04	 7.2650850E-06	 3.7292872E-04	 3.7668863E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.9185374E+02	 1.0018537E+01	 2.7445705E-02	 2.7722416E-04	 1.3872100E-03	 1.4011960E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7550461E-01	 1.7726316E-03	 5.2399070E-01	 2.7456625E-01	 7.3139471E-04	 7.3872326E-06	 3.8324403E-04	 3.8708412E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.9800718E+02	 1.0080072E+01	 2.7615978E-02	 2.7892689E-04	 1.3958162E-03	 1.4098022E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7678481E-01	 1.7854336E-03	 5.2951865E-01	 2.8039000E-01	 7.4450207E-04	 7.5190793E-06	 3.9422773E-04	 3.9814927E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 1.0052870E+03	 1.0152870E+01	 2.7817419E-02	 2.8094130E-04	 1.4059978E-03	 1.4199838E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7833547E-01	 1.8009402E-03	 5.3507556E-01	 2.8630585E-01	 7.5891396E-04	 7.6639755E-06	 4.0607631E-04	 4.1008059E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0141049E+03	 1.0241049E+01	 2.8061418E-02	 2.8338130E-04	 1.4183305E-03	 1.4323165E-05	 3.9300000E+02
