# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0014.txt
# SPEC date/time stamp	Thu Mar 03 00:23:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288619.570
# Rayonix Save date/time stamp	03/03 00:23:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140366 0 -0.9271 -38.3311 0 0 -0.36 0 108.829 188.015 45.3051 138.566 149.491 121.939 626.869 1527.62 153.43 153.237 152.359 23.9477 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6040016E-01	 1.6311325E-03	 1.8111705E-02	 3.2803386E-04	 1.5263273E-05	 1.5521444E-07	 2.7644389E-07	 2.8111981E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9120778E+02	 6.0120778E+00	 1.6359563E-02	 1.6636277E-04	 8.4272975E-04	 8.5698412E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6145739E-01	 1.6417048E-03	 1.8520370E-02	 3.4300411E-04	 1.5710540E-05	 1.5974537E-07	 2.9096502E-07	 2.9585433E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9510456E+02	 6.0510456E+00	 1.6467393E-02	 1.6744107E-04	 8.4828436E-04	 8.6253873E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6116627E-01	 1.6387936E-03	 1.8933594E-02	 3.5848098E-04	 1.6032112E-05	 1.6301999E-07	 3.0354551E-07	 3.0865543E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9403154E+02	 6.0403154E+00	 1.6437701E-02	 1.6714415E-04	 8.4675484E-04	 8.6100921E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6158347E-01	 1.6429656E-03	 1.9351377E-02	 3.7447579E-04	 1.6428289E-05	 1.6704131E-07	 3.1791001E-07	 3.2324793E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9556926E+02	 6.0556926E+00	 1.6480252E-02	 1.6756966E-04	 8.4894676E-04	 8.6320114E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6113728E-01	 1.6385038E-03	 1.9773719E-02	 3.9099995E-04	 1.6740481E-05	 1.7022343E-07	 3.3102156E-07	 3.3659502E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9392471E+02	 6.0392471E+00	 1.6434744E-02	 1.6711459E-04	 8.4660256E-04	 8.6085693E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6181991E-01	 1.6453300E-03	 2.0200619E-02	 4.0806502E-04	 1.7174344E-05	 1.7462292E-07	 3.4693239E-07	 3.5274910E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9644074E+02	 6.0644074E+00	 1.6504367E-02	 1.6781081E-04	 8.5018900E-04	 8.6444338E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6167811E-01	 1.6439120E-03	 2.0632079E-02	 4.2568267E-04	 1.7525796E-05	 1.7819893E-07	 3.6159360E-07	 3.6766144E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9591811E+02	 6.0591811E+00	 1.6489905E-02	 1.6766619E-04	 8.4944402E-04	 8.6369840E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.6216054E-01	 1.6487364E-03	 2.1068097E-02	 4.4386471E-04	 1.7949569E-05	 1.8249882E-07	 3.7816327E-07	 3.8449028E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9769627E+02	 6.0769627E+00	 1.6539109E-02	 1.6815823E-04	 8.5197868E-04	 8.6623305E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.6217987E-01	 1.6489296E-03	 2.1508674E-02	 4.6262306E-04	 1.8327116E-05	 1.8633708E-07	 3.9419195E-07	 4.0078636E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9776750E+02	 6.0776750E+00	 1.6541080E-02	 1.6817794E-04	 8.5208021E-04	 8.6633459E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6112894E-01	 1.6384204E-03	 2.1953810E-02	 4.8196977E-04	 1.8585190E-05	 1.8898127E-07	 4.0801572E-07	 4.1488590E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9389397E+02	 6.0389397E+00	 1.6433894E-02	 1.6710608E-04	 8.4655874E-04	 8.6081311E-06	 2.1100000E+02
