# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0013.txt
# SPEC date/time stamp	Thu Mar 03 00:23:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288612.737
# Rayonix Save date/time stamp	03/03 00:23:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 141115 0 -0.9271 -38.3311 0 0 -0.36 0 108.185 184.889 44.8255 137.951 149.579 121.938 626.87 1527.62 153.681 153.691 153.588 23.9412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6205213E-01	 1.6383490E-03	 4.8080958E-01	 2.3117785E-01	 6.1968012E-04	 6.2649736E-06	 2.9794814E-04	 3.0122594E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0898869E+02	 9.1898869E+00	 2.5153014E-02	 2.5429729E-04	 1.2888265E-03	 1.3030052E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6376225E-01	 1.6554502E-03	 4.8610586E-01	 2.3629891E-01	 6.3311755E-04	 6.4000989E-06	 3.0776215E-04	 3.1111256E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1858115E+02	 9.2858115E+00	 2.5418451E-02	 2.5695166E-04	 1.3024273E-03	 1.3166060E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6549516E-01	 1.6727794E-03	 4.9143110E-01	 2.4150453E-01	 6.4682627E-04	 6.5379412E-06	 3.1787054E-04	 3.2129476E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2830148E+02	 9.3830148E+00	 2.5687427E-02	 2.5964141E-04	 1.3162095E-03	 1.3303882E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6682988E-01	 1.6861266E-03	 4.9678530E-01	 2.4679564E-01	 6.5914702E-04	 6.6619078E-06	 3.2745455E-04	 3.3095379E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3578824E+02	 9.4578824E+00	 2.5894596E-02	 2.6171311E-04	 1.3268247E-03	 1.3410034E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6872960E-01	 1.7051237E-03	 5.0216846E-01	 2.5217317E-01	 6.7387665E-04	 6.8099674E-06	 3.3839960E-04	 3.4197509E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4644418E+02	 9.5644418E+00	 2.6189461E-02	 2.6466176E-04	 1.3419334E-03	 1.3561121E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7028250E-01	 1.7206527E-03	 5.0758059E-01	 2.5763805E-01	 6.8740823E-04	 6.9460506E-06	 3.4891507E-04	 3.5256804E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5515478E+02	 9.6515478E+00	 2.6430496E-02	 2.6707210E-04	 1.3542839E-03	 1.3684626E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7175047E-01	 1.7353324E-03	 5.1302167E-01	 2.6319123E-01	 7.0076651E-04	 7.0804048E-06	 3.5950840E-04	 3.6324011E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6338895E+02	 9.7338895E+00	 2.6658347E-02	 2.6935062E-04	 1.3659589E-03	 1.3801376E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7359901E-01	 1.7538178E-03	 5.1849171E-01	 2.6883365E-01	 7.1586109E-04	 7.2321262E-06	 3.7116804E-04	 3.7497974E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7375785E+02	 9.8375785E+00	 2.6945270E-02	 2.7221984E-04	 1.3806606E-03	 1.3948393E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7515689E-01	 1.7693967E-03	 5.2399070E-01	 2.7456625E-01	 7.2994565E-04	 7.3737515E-06	 3.8248473E-04	 3.8637772E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8249642E+02	 9.9249642E+00	 2.7187078E-02	 2.7463792E-04	 1.3930508E-03	 1.4072295E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7649233E-01	 1.7827511E-03	 5.2951865E-01	 2.8039000E-01	 7.4327036E-04	 7.5077824E-06	 3.9357552E-04	 3.9755108E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8998721E+02	 9.9998721E+00	 2.7394359E-02	 2.7671073E-04	 1.4036717E-03	 1.4178504E-05	 4.0600000E+02
