# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0181.txt
# SPEC date/time stamp	Thu Mar 03 00:37:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289453.040
# Rayonix Save date/time stamp	03/03 00:37:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 142830 0 -0.9271 -38.3311 0 0 -0.36 0 108.749 185.337 45.3977 138.386 143.939 121.878 626.842 1527.58 153.439 153.395 152.603 24.7389 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	714150.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7791631E-01	 1.7967767E-03	 5.3507556E-01	 2.8630585E-01	 7.5713024E-04	 7.6462577E-06	 4.0512188E-04	 4.0913256E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0101083E+03	 1.0201083E+01	 2.7950364E-02	 2.8227070E-04	 1.4149969E-03	 1.4290052E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7923045E-01	 1.8099181E-03	 5.4066141E-01	 2.9231476E-01	 7.7068495E-04	 7.7825873E-06	 4.1667961E-04	 4.2077446E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0175692E+03	 1.0275692E+01	 2.8156812E-02	 2.8433519E-04	 1.4254484E-03	 1.4394568E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8091166E-01	 1.8267302E-03	 5.4627622E-01	 2.9841771E-01	 7.8599278E-04	 7.9364522E-06	 4.2936917E-04	 4.3354951E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0271141E+03	 1.0371141E+01	 2.8420927E-02	 2.8697634E-04	 1.4388193E-03	 1.4528277E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8217173E-01	 1.8393309E-03	 5.5191998E-01	 3.0461567E-01	 7.9964423E-04	 8.0737573E-06	 4.4133963E-04	 4.4560680E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0342681E+03	 1.0442681E+01	 2.8618882E-02	 2.8895589E-04	 1.4488409E-03	 1.4628492E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8320679E-01	 1.8496815E-03	 5.5759269E-01	 3.1090961E-01	 8.1245320E-04	 8.2026416E-06	 4.5301797E-04	 4.5737330E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0401446E+03	 1.0501446E+01	 2.8781489E-02	 2.9058196E-04	 1.4570729E-03	 1.4710813E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8504669E-01	 1.8680804E-03	 5.6329435E-01	 3.1730053E-01	 8.2900360E-04	 8.3689443E-06	 4.6697305E-04	 4.7141791E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0505905E+03	 1.0605905E+01	 2.9070533E-02	 2.9347240E-04	 1.4717059E-03	 1.4857142E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8692548E-01	 1.8868684E-03	 5.6902496E-01	 3.2378940E-01	 8.4593993E-04	 8.5391105E-06	 4.8136094E-04	 4.8589670E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0612572E+03	 1.0712572E+01	 2.9365689E-02	 2.9642395E-04	 1.4866482E-03	 1.5006566E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8854304E-01	 1.9030440E-03	 5.7478451E-01	 3.3037724E-01	 8.6189681E-04	 8.6994860E-06	 4.9540494E-04	 5.0003298E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0704408E+03	 1.0804408E+01	 2.9619805E-02	 2.9896512E-04	 1.4995129E-03	 1.5135213E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9003066E-01	 1.9179202E-03	 5.8057301E-01	 3.3706502E-01	 8.7744565E-04	 8.8557853E-06	 5.0942126E-04	 5.1414299E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0788867E+03	 1.0888867E+01	 2.9853507E-02	 3.0130214E-04	 1.5113442E-03	 1.5253526E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9159352E-01	 1.9335488E-03	 5.8639045E-01	 3.4385376E-01	 8.9352646E-04	 9.0174083E-06	 5.2395539E-04	 5.2877222E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0877597E+03	 1.0977597E+01	 3.0099031E-02	 3.0375737E-04	 1.5237739E-03	 1.5377823E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343262E-01	 1.9519398E-03	 5.9223684E-01	 3.5074448E-01	 9.1109748E-04	 9.1939375E-06	 5.3958549E-04	 5.4449885E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0982011E+03	 1.1082011E+01	 3.0387950E-02	 3.0664657E-04	 1.5384005E-03	 1.5524089E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9477602E-01	 1.9653738E-03	 5.9811217E-01	 3.5773817E-01	 9.2652648E-04	 9.3490506E-06	 5.5416676E-04	 5.5917809E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1058281E+03	 1.1158281E+01	 3.0598996E-02	 3.0875703E-04	 1.5490848E-03	 1.5630932E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9697717E-01	 1.9873852E-03	 6.0401644E-01	 3.6483586E-01	 9.4624664E-04	 9.5470792E-06	 5.7154852E-04	 5.7665928E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1183250E+03	 1.1283250E+01	 3.0944792E-02	 3.1221499E-04	 1.5665909E-03	 1.5805992E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9904951E-01	 2.0081087E-03	 6.0994965E-01	 3.7203857E-01	 9.6559457E-04	 9.7413897E-06	 5.8896406E-04	 5.9417572E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1300906E+03	 1.1400906E+01	 3.1270355E-02	 3.1547062E-04	 1.5830726E-03	 1.5970810E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0062615E-01	 2.0238751E-03	 6.1591179E-01	 3.7934734E-01	 9.8275616E-04	 9.9138408E-06	 6.0529111E-04	 6.1060515E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1390419E+03	 1.1490419E+01	 3.1518043E-02	 3.1794749E-04	 1.5956119E-03	 1.6096202E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0261563E-01	 2.0437699E-03	 6.2190288E-01	 3.8676319E-01	 1.0021558E-03	 1.0108676E-05	 6.2324354E-04	 6.2866147E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1503370E+03	 1.1603370E+01	 3.1830586E-02	 3.2107293E-04	 1.6114345E-03	 1.6254429E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0466169E-01	 2.0642305E-03	 6.2792290E-01	 3.9428716E-01	 1.0220746E-03	 1.0308707E-05	 6.4178402E-04	 6.4730734E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1619534E+03	 1.1719534E+01	 3.2152018E-02	 3.2428725E-04	 1.6277071E-03	 1.6417155E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0695320E-01	 2.0871456E-03	 6.3397185E-01	 4.0192031E-01	 1.0434745E-03	 1.0523554E-05	 6.6153345E-04	 6.6716370E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1749633E+03	 1.1849633E+01	 3.2512011E-02	 3.2788718E-04	 1.6459319E-03	 1.6599402E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0855342E-01	 2.1031478E-03	 6.4004974E-01	 4.0966367E-01	 1.0616241E-03	 1.0705901E-05	 6.7949220E-04	 6.8523092E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1840484E+03	 1.1940484E+01	 3.2763403E-02	 3.3040110E-04	 1.6586587E-03	 1.6726670E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1113222E-01	 2.1289358E-03	 6.4615656E-01	 4.1751830E-01	 1.0850056E-03	 1.0940572E-05	 7.0108349E-04	 7.0693224E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1986894E+03	 1.2086894E+01	 3.3168528E-02	 3.3445235E-04	 1.6791683E-03	 1.6931766E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1279427E-01	 2.1455563E-03	 6.5229232E-01	 4.2548527E-01	 1.1039309E-03	 1.1130685E-05	 7.2008567E-04	 7.2604603E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2081256E+03	 1.2181256E+01	 3.3429634E-02	 3.3706341E-04	 1.6923869E-03	 1.7063952E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1426849E-01	 2.1602985E-03	 6.5845700E-01	 4.3356562E-01	 1.1220842E-03	 1.1313081E-05	 7.3884419E-04	 7.4491774E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2164954E+03	 1.2264954E+01	 3.3661232E-02	 3.3937939E-04	 1.7041116E-03	 1.7181199E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1670485E-01	 2.1846621E-03	 6.6465061E-01	 4.4176044E-01	 1.1455176E-03	 1.1548282E-05	 7.6136895E-04	 7.6755729E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2303276E+03	 1.2403276E+01	 3.4043980E-02	 3.4320686E-04	 1.7234883E-03	 1.7374967E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1888114E-01	 2.2064250E-03	 6.7087315E-01	 4.5007079E-01	 1.1678537E-03	 1.1772516E-05	 7.8348172E-04	 7.8978648E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2426834E+03	 1.2526834E+01	 3.4385871E-02	 3.4662577E-04	 1.7407967E-03	 1.7548050E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2118605E-01	 2.2294741E-03	 6.7712462E-01	 4.5849775E-01	 1.1911489E-03	 1.2006343E-05	 8.0655622E-04	 8.1297902E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2557693E+03	 1.2657693E+01	 3.4747968E-02	 3.5024675E-04	 1.7591280E-03	 1.7731363E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2313677E-01	 2.2489813E-03	 6.8340501E-01	 4.6704241E-01	 1.2127995E-03	 1.2223729E-05	 8.2883324E-04	 8.3537574E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2668444E+03	 1.2768444E+01	 3.5054423E-02	 3.5331130E-04	 1.7746424E-03	 1.7886507E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2541532E-01	 2.2717668E-03	 6.8971433E-01	 4.7570585E-01	 1.2364950E-03	 1.2461568E-05	 8.5282834E-04	 8.5949221E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2797807E+03	 1.2897807E+01	 3.5412380E-02	 3.5689086E-04	 1.7927640E-03	 1.8067724E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2757154E-01	 2.2933290E-03	 6.9605257E-01	 4.8448917E-01	 1.2597945E-03	 1.2695450E-05	 8.7688317E-04	 8.8367008E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2920226E+03	 1.3020226E+01	 3.5751119E-02	 3.6027826E-04	 1.8099128E-03	 1.8239212E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3061358E-01	 2.3237494E-03	 7.0241973E-01	 4.9339347E-01	 1.2883127E-03	 1.2981525E-05	 9.0493626E-04	 9.1184789E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3092935E+03	 1.3192935E+01	 3.6229019E-02	 3.6505725E-04	 1.8341067E-03	 1.8481150E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3281719E-01	 2.3457855E-03	 7.0881581E-01	 5.0241985E-01	 1.3124662E-03	 1.3223956E-05	 9.3029682E-04	 9.3733490E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3218044E+03	 1.3318044E+01	 3.6575202E-02	 3.6851908E-04	 1.8516323E-03	 1.8656407E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3520079E-01	 2.3696215E-03	 7.1524081E-01	 5.1156941E-01	 1.3379219E-03	 1.3479413E-05	 9.5693635E-04	 9.6410261E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3353371E+03	 1.3453371E+01	 3.6949662E-02	 3.7226368E-04	 1.8705895E-03	 1.8845978E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3754126E-01	 2.3930262E-03	 7.2169473E-01	 5.2084328E-01	 1.3634283E-03	 1.3735380E-05	 9.8397900E-04	 9.9127516E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3486250E+03	 1.3586250E+01	 3.7317346E-02	 3.7594052E-04	 1.8892036E-03	 1.9032120E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4015150E-01	 2.4191286E-03	 7.2817756E-01	 5.3024256E-01	 1.3907924E-03	 1.4009930E-05	 1.0127438E-03	 1.0201716E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3634445E+03	 1.3734445E+01	 3.7727410E-02	 3.8004117E-04	 1.9099633E-03	 1.9239716E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4365738E-01	 2.4541874E-03	 7.3468931E-01	 5.3976838E-01	 1.4237148E-03	 1.4340066E-05	 1.0459880E-03	 1.0535493E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3833489E+03	 1.3933489E+01	 3.8278178E-02	 3.8554885E-04	 1.9378461E-03	 1.9518544E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4687677E-01	 2.4863813E-03	 7.4122998E-01	 5.4942188E-01	 1.4553683E-03	 1.4657517E-05	 1.0787626E-03	 1.0864591E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.4016267E+03	 1.4116267E+01	 3.8783939E-02	 3.9060645E-04	 1.9634504E-03	 1.9774588E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5041208E-01	 2.5217343E-03	 7.4779955E-01	 5.5920417E-01	 1.4892931E-03	 1.4997685E-05	 1.1136927E-03	 1.1215262E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4216982E+03	 1.4316982E+01	 3.9339330E-02	 3.9616037E-04	 1.9915672E-03	 2.0055756E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5398529E-01	 2.5574665E-03	 7.5439804E-01	 5.6911640E-01	 1.5238732E-03	 1.5344411E-05	 1.1496070E-03	 1.1575793E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4419849E+03	 1.4519849E+01	 3.9900677E-02	 4.0177383E-04	 2.0199856E-03	 2.0339940E-05	 4.9300000E+02
