# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0119.txt
# SPEC date/time stamp	Thu Mar 03 00:32:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289144.320
# Rayonix Save date/time stamp	03/03 00:32:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139465 0 -0.9271 -38.3311 0 0 -0.36 0 109.365 187.812 44.4308 138.023 144.623 121.933 626.862 1527.62 153.805 153.774 153.357 24.4784 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7748602E-01	 1.7928989E-03	 5.3507556E-01	 2.8630585E-01	 7.5529910E-04	 7.6297556E-06	 4.0414209E-04	 4.0824957E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8391554E+02	 9.9391554E+00	 2.7225971E-02	 2.7502681E-04	 1.4115747E-03	 1.4259212E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7918032E-01	 1.8098420E-03	 5.4066141E-01	 2.9231476E-01	 7.7046941E-04	 7.7822601E-06	 4.1656308E-04	 4.2075678E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9330813E+02	 1.0033081E+01	 2.7485873E-02	 2.7762584E-04	 1.4250498E-03	 1.4393963E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8052887E-01	 1.8233274E-03	 5.4627622E-01	 2.9841771E-01	 7.8432971E-04	 7.9216686E-06	 4.2846067E-04	 4.3274192E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0007839E+03	 1.0107839E+01	 2.7692737E-02	 2.7969447E-04	 1.4357749E-03	 1.4501214E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8196391E-01	 1.8376778E-03	 5.5191998E-01	 3.0461567E-01	 7.9873199E-04	 8.0665011E-06	 4.4083615E-04	 4.4520631E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0087393E+03	 1.0187393E+01	 2.7912869E-02	 2.8189579E-04	 1.4471880E-03	 1.4615345E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8339382E-01	 1.8519769E-03	 5.5759269E-01	 3.1090961E-01	 8.1328258E-04	 8.2128208E-06	 4.5348042E-04	 4.5794089E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0166661E+03	 1.0266661E+01	 2.8132214E-02	 2.8408924E-04	 1.4585603E-03	 1.4729068E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8552287E-01	 1.8732674E-03	 5.6329435E-01	 3.1730053E-01	 8.3113687E-04	 8.3921818E-06	 4.6817471E-04	 4.7272686E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0284688E+03	 1.0384688E+01	 2.8458805E-02	 2.8735516E-04	 1.4754930E-03	 1.4898395E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8653062E-01	 1.8833450E-03	 5.6902496E-01	 3.2378940E-01	 8.4415299E-04	 8.5231651E-06	 4.8034412E-04	 4.8498937E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0340554E+03	 1.0440554E+01	 2.8613393E-02	 2.8890103E-04	 1.4835078E-03	 1.4978543E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8805819E-01	 1.8986206E-03	 5.7478451E-01	 3.3037724E-01	 8.5968036E-04	 8.6792651E-06	 4.9413096E-04	 4.9887072E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0425236E+03	 1.0525236E+01	 2.8847718E-02	 2.9124428E-04	 1.4956568E-03	 1.5100033E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8990525E-01	 1.9170913E-03	 5.8057301E-01	 3.3706502E-01	 8.7686659E-04	 8.8519579E-06	 5.0908508E-04	 5.1392078E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0527631E+03	 1.0627631E+01	 2.9131054E-02	 2.9407764E-04	 1.5103468E-03	 1.5246933E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9155127E-01	 1.9335514E-03	 5.8639045E-01	 3.4385376E-01	 8.9332942E-04	 9.0174207E-06	 5.2383984E-04	 5.2877294E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0618880E+03	 1.0718880E+01	 2.9383550E-02	 2.9660260E-04	 1.5234379E-03	 1.5377844E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9323040E-01	 1.9503428E-03	 5.9223684E-01	 3.5074448E-01	 9.1014500E-04	 9.1864152E-06	 5.3902140E-04	 5.4405335E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0711965E+03	 1.0811965E+01	 2.9641125E-02	 2.9917835E-04	 1.5367923E-03	 1.5511388E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9520327E-01	 1.9700715E-03	 5.9811217E-01	 3.5773817E-01	 9.2855886E-04	 9.3713967E-06	 5.5538235E-04	 5.6051464E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0821333E+03	 1.0921333E+01	 2.9943759E-02	 3.0220469E-04	 1.5524828E-03	 1.5668293E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9744453E-01	 1.9924841E-03	 6.0401644E-01	 3.6483586E-01	 9.4849180E-04	 9.5715732E-06	 5.7290464E-04	 5.7813875E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0945580E+03	 1.1045580E+01	 3.0287563E-02	 3.0564274E-04	 1.5703079E-03	 1.5846544E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9920179E-01	 2.0100566E-03	 6.0994965E-01	 3.7203857E-01	 9.6633325E-04	 9.7508390E-06	 5.8941462E-04	 5.9475208E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1042996E+03	 1.1142996E+01	 3.0557122E-02	 3.0833833E-04	 1.5842837E-03	 1.5986302E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0088706E-01	 2.0269094E-03	 6.1591179E-01	 3.7934734E-01	 9.8403420E-04	 9.9287038E-06	 6.0607827E-04	 6.1152057E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1136421E+03	 1.1236421E+01	 3.0815640E-02	 3.1092350E-04	 1.5976869E-03	 1.6120334E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0251283E-01	 2.0431670E-03	 6.2190288E-01	 3.8676319E-01	 1.0016473E-03	 1.0105694E-05	 6.2292732E-04	 6.2847602E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1226547E+03	 1.1326547E+01	 3.1065029E-02	 3.1341739E-04	 1.6106169E-03	 1.6249634E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0441669E-01	 2.0622057E-03	 6.2792290E-01	 3.9428716E-01	 1.0208511E-03	 1.0298596E-05	 6.4101576E-04	 6.4667240E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1332090E+03	 1.1432090E+01	 3.1357077E-02	 3.1633788E-04	 1.6257586E-03	 1.6401051E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0672553E-01	 2.0852940E-03	 6.3397185E-01	 4.0192031E-01	 1.0423265E-03	 1.0514218E-05	 6.6080568E-04	 6.6657183E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1460083E+03	 1.1560083E+01	 3.1711248E-02	 3.1987958E-04	 1.6441212E-03	 1.6584677E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0845628E-01	 2.1026015E-03	 6.4004974E-01	 4.0966367E-01	 1.0611296E-03	 1.0703120E-05	 6.7917571E-04	 6.8505295E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1556030E+03	 1.1656030E+01	 3.1976741E-02	 3.2253452E-04	 1.6578861E-03	 1.6722326E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1080810E-01	 2.1261197E-03	 6.4615656E-01	 4.1751830E-01	 1.0833399E-03	 1.0926100E-05	 7.0000721E-04	 7.0599714E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1686406E+03	 1.1786406E+01	 3.2337505E-02	 3.2614215E-04	 1.6765905E-03	 1.6909370E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1284959E-01	 2.1465346E-03	 6.5229232E-01	 4.2548527E-01	 1.1042179E-03	 1.1135760E-05	 7.2027285E-04	 7.2637708E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1799578E+03	 1.1899578E+01	 3.2650665E-02	 3.2927376E-04	 1.6928268E-03	 1.7071733E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1442259E-01	 2.1622647E-03	 6.5845700E-01	 4.3356562E-01	 1.1228912E-03	 1.1323377E-05	 7.3937555E-04	 7.4559570E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1886780E+03	 1.1986780E+01	 3.2891961E-02	 3.3168671E-04	 1.7053371E-03	 1.7196836E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1658814E-01	 2.1839202E-03	 6.6465061E-01	 4.4176044E-01	 1.1449006E-03	 1.1544360E-05	 7.6095891E-04	 7.6729662E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2006830E+03	 1.2106830E+01	 3.3224152E-02	 3.3500862E-04	 1.7225601E-03	 1.7369066E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1883155E-01	 2.2063542E-03	 6.7087315E-01	 4.5007079E-01	 1.1675891E-03	 1.1772138E-05	 7.8330421E-04	 7.8976115E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2131195E+03	 1.2231195E+01	 3.3568285E-02	 3.3844995E-04	 1.7404023E-03	 1.7547488E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2093724E-01	 2.2274111E-03	 6.7712462E-01	 4.5849775E-01	 1.1898090E-03	 1.1995233E-05	 8.0564894E-04	 8.1222677E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2247927E+03	 1.2347927E+01	 3.3891293E-02	 3.4168004E-04	 1.7571492E-03	 1.7714957E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2258078E-01	 2.2438466E-03	 6.8340501E-01	 4.6704241E-01	 1.2097776E-03	 1.2195820E-05	 8.2676805E-04	 8.3346848E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2339039E+03	 1.2439039E+01	 3.4143409E-02	 3.4420120E-04	 1.7702205E-03	 1.7845670E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2508082E-01	 2.2688469E-03	 6.8971433E-01	 4.7570585E-01	 1.2346602E-03	 1.2445552E-05	 8.5156281E-04	 8.5838752E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2477631E+03	 1.2577631E+01	 3.4526909E-02	 3.4803620E-04	 1.7901037E-03	 1.8044502E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2727309E-01	 2.2907696E-03	 6.9605257E-01	 4.8448917E-01	 1.2581423E-03	 1.2681282E-05	 8.7573316E-04	 8.8268389E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2599163E+03	 1.2699163E+01	 3.4863199E-02	 3.5139909E-04	 1.8075392E-03	 1.8218857E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3003914E-01	 2.3184301E-03	 7.0241973E-01	 4.9339347E-01	 1.2851036E-03	 1.2951809E-05	 9.0268212E-04	 9.0976059E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2752502E+03	 1.2852502E+01	 3.5287505E-02	 3.5564215E-04	 1.8295380E-03	 1.8438845E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3264973E-01	 2.3445360E-03	 7.0881581E-01	 5.0241985E-01	 1.3115222E-03	 1.3216912E-05	 9.2962768E-04	 9.3683565E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2897223E+03	 1.2997223E+01	 3.5687964E-02	 3.5964674E-04	 1.8503005E-03	 1.8646470E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3529229E-01	 2.3709616E-03	 7.1524081E-01	 5.1156941E-01	 1.3384424E-03	 1.3487036E-05	 9.5730863E-04	 9.6464786E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3043717E+03	 1.3143717E+01	 3.6093327E-02	 3.6370037E-04	 1.8713172E-03	 1.8856637E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3756247E-01	 2.3936635E-03	 7.2169473E-01	 5.2084328E-01	 1.3635500E-03	 1.3739038E-05	 9.8406686E-04	 9.9153914E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3169567E+03	 1.3269567E+01	 3.6441568E-02	 3.6718279E-04	 1.8893723E-03	 1.9037188E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4032519E-01	 2.4212907E-03	 7.2817756E-01	 5.3024256E-01	 1.3917983E-03	 1.4022451E-05	 1.0134763E-03	 1.0210834E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3322722E+03	 1.3422722E+01	 3.6865363E-02	 3.7142074E-04	 1.9113447E-03	 1.9256912E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4360178E-01	 2.4540566E-03	 7.3468931E-01	 5.3976838E-01	 1.4233899E-03	 1.4339302E-05	 1.0457494E-03	 1.0534932E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3504364E+03	 1.3604364E+01	 3.7367985E-02	 3.7644696E-04	 1.9374039E-03	 1.9517504E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4691900E-01	 2.4872288E-03	 7.4122998E-01	 5.4942188E-01	 1.4556173E-03	 1.4662513E-05	 1.0789471E-03	 1.0868294E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3688258E+03	 1.3788258E+01	 3.7876840E-02	 3.8153550E-04	 1.9637863E-03	 1.9781328E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5004475E-01	 2.5184862E-03	 7.4779955E-01	 5.5920417E-01	 1.4871085E-03	 1.4978368E-05	 1.1120590E-03	 1.1200817E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3861538E+03	 1.3961538E+01	 3.8356322E-02	 3.8633033E-04	 1.9886458E-03	 2.0029923E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5320995E-01	 2.5501383E-03	 7.5439804E-01	 5.6911640E-01	 1.5192213E-03	 1.5300442E-05	 1.1460975E-03	 1.1542624E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4037005E+03	 1.4137005E+01	 3.8841858E-02	 3.9118568E-04	 2.0138192E-03	 2.0281657E-05	 4.9300000E+02
