# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0230.txt
# SPEC date/time stamp	Thu Mar 03 00:41:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289698.731
# Rayonix Save date/time stamp	03/03 00:41:38.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 139616 0 -0.9271 -38.3311 0 0 -0.36 0 108.802 189.263 43.2513 137.895 143.472 121.87 626.833 1527.57 153.54 153.578 153.062 25.0187 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698080.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3956707E+02	 1.1006047E+01	 6.2283381E-06	 3.8792196E-11	 1.4023769E-07	 4.5453833E-09	 8.7344773E-13	 2.8310184E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5711465E+04	 5.0923993E+02	 4.3474903E-01	 1.4091084E-02	 2.2516068E-02	 7.2979070E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6246258E+02	 6.4827286E+00	 7.1570395E-06	 5.1223215E-11	 1.2455690E-07	 3.0765094E-09	 8.9145867E-13	 2.2018699E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2143909E+04	 2.9995005E+02	 3.3603185E-01	 8.2998623E-03	 1.7403411E-02	 4.2985781E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0161767E+02	 4.9389241E+00	 8.1502536E-06	 6.6426634E-11	 1.0895990E-07	 2.6691345E-09	 8.8805080E-13	 2.1754123E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.3286691E+03	 2.2851960E+02	 2.5813187E-01	 6.3233234E-03	 1.3368897E-02	 3.2749097E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6172663E+02	 3.5224446E+00	 9.2079803E-06	 8.4786902E-11	 9.8744499E-08	 2.1506787E-09	 9.0923741E-13	 1.9803407E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.4829466E+03	 1.6298036E+02	 2.0705923E-01	 4.5097993E-03	 1.0723796E-02	 2.3356682E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3086660E+02	 2.6963439E+00	 1.0330220E-05	 1.0671344E-10	 8.9640727E-08	 1.8469359E-09	 9.2600841E-13	 1.9079254E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0550806E+03	 1.2475742E+02	 1.6754901E-01	 3.4521395E-03	 8.6775237E-03	 1.7878961E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0740578E+02	 2.3505132E+00	 1.1516972E-05	 1.3264064E-10	 8.2022485E-08	 1.7950146E-09	 9.4465065E-13	 2.0673132E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9695691E+03	 1.0875614E+02	 1.3751203E-01	 3.0093710E-03	 7.1218794E-03	 1.5585820E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9466267E+01	 1.5252974E+00	 1.2768237E-05	 1.6302787E-10	 7.5745567E-08	 1.2913752E-09	 9.6713733E-13	 1.6488584E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1395241E+03	 7.0574146E+01	 1.1454400E-01	 1.9528441E-03	 5.9323436E-03	 1.0113967E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4520596E+01	 1.1909583E+00	 1.4084014E-05	 1.9835946E-10	 6.9593673E-08	 1.1122182E-09	 9.8015827E-13	 1.5664497E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4480013E+03	 5.5104574E+01	 9.5409005E-02	 1.5247885E-03	 4.9413237E-03	 7.8970254E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2986773E+01	 8.9902103E-01	 1.5464304E-05	 2.3914471E-10	 6.4587241E-08	 9.2186477E-10	 9.9879675E-13	 1.4255997E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9143416E+03	 4.1596898E+01	 8.0642207E-02	 1.1510201E-03	 4.1765371E-03	 5.9612431E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3845059E+01	 7.6870020E-01	 1.6909107E-05	 2.8591791E-10	 6.0371715E-08	 8.6187574E-10	 1.0208318E-12	 1.4573549E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4913627E+03	 3.5567070E+01	 6.8938035E-02	 9.8416982E-04	 3.5703668E-03	 5.0971096E-05	 4.7000000E+01
