# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0247.txt
# SPEC date/time stamp	Thu Mar 03 00:43:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289783.928
# Rayonix Save date/time stamp	03/03 00:43:03.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722897 140822 0 -0.9271 -38.3311 0 0 -0.36 0 108.405 184.351 43.3629 137.705 143.38 121.875 626.842 1527.59 151.847 152.394 153.544 25.1078 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.8718826E-01	 1.8897475E-03	 5.6902496E-01	 3.2378940E-01	 8.4712917E-04	 8.5521399E-06	 4.8203764E-04	 4.8663811E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0478022E+03	 1.0578022E+01	 2.8993260E-02	 2.9269965E-04	 1.4887382E-03	 1.5029464E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8867467E-01	 1.9046115E-03	 5.7478451E-01	 3.3037724E-01	 8.6249851E-04	 8.7066516E-06	 4.9575079E-04	 5.0044485E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0561225E+03	 1.0661225E+01	 2.9223486E-02	 2.9500192E-04	 1.5005598E-03	 1.5147680E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9021684E-01	 1.9200332E-03	 5.8057301E-01	 3.3706502E-01	 8.7830531E-04	 8.8655420E-06	 5.0992036E-04	 5.1470944E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0647549E+03	 1.0747549E+01	 2.9462350E-02	 2.9739056E-04	 1.5128249E-03	 1.5270331E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9149500E-01	 1.9328148E-03	 5.8639045E-01	 3.4385376E-01	 8.9306699E-04	 9.0139854E-06	 5.2368596E-04	 5.2857150E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0719095E+03	 1.0819095E+01	 2.9660323E-02	 2.9937028E-04	 1.5229903E-03	 1.5371985E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9325074E-01	 1.9503722E-03	 5.9223684E-01	 3.5074448E-01	 9.1024078E-04	 9.1865539E-06	 5.3907812E-04	 5.4406157E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0817374E+03	 1.0917374E+01	 2.9932266E-02	 3.0208971E-04	 1.5369540E-03	 1.5511622E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9498467E-01	 1.9677116E-03	 5.9811217E-01	 3.5773817E-01	 9.2751901E-04	 9.3601711E-06	 5.5476041E-04	 5.5984322E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0914433E+03	 1.1014433E+01	 3.0200832E-02	 3.0477538E-04	 1.5507443E-03	 1.5649525E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9682746E-01	 1.9861395E-03	 6.0401644E-01	 3.6483586E-01	 9.4552749E-04	 9.5410947E-06	 5.7111414E-04	 5.7629780E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1017584E+03	 1.1117584E+01	 3.0486259E-02	 3.0762964E-04	 1.5654003E-03	 1.5796085E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9847526E-01	 2.0026174E-03	 6.0994965E-01	 3.7203857E-01	 9.6280884E-04	 9.7147512E-06	 5.8726491E-04	 5.9255091E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1109821E+03	 1.1209821E+01	 3.0741483E-02	 3.1018188E-04	 1.5785054E-03	 1.5927136E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0077514E-01	 2.0256163E-03	 6.1591179E-01	 3.7934734E-01	 9.8348598E-04	 9.9223698E-06	 6.0574061E-04	 6.1113045E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1238559E+03	 1.1338559E+01	 3.1097708E-02	 3.1374413E-04	 1.5967968E-03	 1.6110050E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0289080E-01	 2.0467729E-03	 6.2190288E-01	 3.8676319E-01	 1.0035168E-03	 1.0123529E-05	 6.2408997E-04	 6.2958518E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1356985E+03	 1.1456985E+01	 3.1425399E-02	 3.1702104E-04	 1.6136230E-03	 1.6278312E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0468839E-01	 2.0647487E-03	 6.2792290E-01	 3.9428716E-01	 1.0222079E-03	 1.0311296E-05	 6.4186775E-04	 6.4746986E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1457606E+03	 1.1557606E+01	 3.1703824E-02	 3.1980529E-04	 1.6279195E-03	 1.6421277E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0716767E-01	 2.0895416E-03	 6.3397185E-01	 4.0192031E-01	 1.0445559E-03	 1.0535635E-05	 6.6221901E-04	 6.6792957E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1596386E+03	 1.1696386E+01	 3.2087835E-02	 3.2364541E-04	 1.6476376E-03	 1.6618458E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0901232E-01	 2.1079880E-03	 6.4004974E-01	 4.0966367E-01	 1.0639600E-03	 1.0730540E-05	 6.8098734E-04	 6.8680793E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1699642E+03	 1.1799642E+01	 3.2373549E-02	 3.2650255E-04	 1.6623084E-03	 1.6765165E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1089973E-01	 2.1268621E-03	 6.4615656E-01	 4.1751830E-01	 1.0838108E-03	 1.0929915E-05	 7.0031148E-04	 7.0624366E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1805291E+03	 1.1905291E+01	 3.2665887E-02	 3.2942592E-04	 1.6773192E-03	 1.6915274E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1300544E-01	 2.1479193E-03	 6.5229232E-01	 4.2548527E-01	 1.1050264E-03	 1.1142943E-05	 7.2080025E-04	 7.2684563E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1923161E+03	 1.2023161E+01	 3.2992037E-02	 3.3268743E-04	 1.6940663E-03	 1.7082745E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1493872E-01	 2.1672520E-03	 6.5845700E-01	 4.3356562E-01	 1.1255940E-03	 1.1349495E-05	 7.4115527E-04	 7.4731545E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2031377E+03	 1.2131377E+01	 3.3291479E-02	 3.3568184E-04	 1.7094420E-03	 1.7236502E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1691430E-01	 2.1870079E-03	 6.6465061E-01	 4.4176044E-01	 1.1466247E-03	 1.1560682E-05	 7.6210484E-04	 7.6838146E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2141963E+03	 1.2241963E+01	 3.3597474E-02	 3.3874180E-04	 1.7251541E-03	 1.7393623E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1873771E-01	 2.2052419E-03	 6.7087315E-01	 4.5007079E-01	 1.1670885E-03	 1.1766204E-05	 7.8296832E-04	 7.8936301E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2244029E+03	 1.2344029E+01	 3.3879898E-02	 3.4156603E-04	 1.7396559E-03	 1.7538641E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2099300E-01	 2.2277948E-03	 6.7712462E-01	 4.5849775E-01	 1.1901092E-03	 1.1997300E-05	 8.0585226E-04	 8.1236669E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2370271E+03	 1.2470271E+01	 3.4229216E-02	 3.4505921E-04	 1.7575926E-03	 1.7718008E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2301028E-01	 2.2479677E-03	 6.8340501E-01	 4.6704241E-01	 1.2121120E-03	 1.2218220E-05	 8.2836342E-04	 8.3499925E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2483190E+03	 1.2583190E+01	 3.4541669E-02	 3.4818375E-04	 1.7736364E-03	 1.7878446E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2556022E-01	 2.2734671E-03	 6.8971433E-01	 4.7570585E-01	 1.2372899E-03	 1.2470895E-05	 8.5337658E-04	 8.6013550E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2625925E+03	 1.2725925E+01	 3.4936625E-02	 3.5213331E-04	 1.7939165E-03	 1.8081247E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2792232E-01	 2.2970880E-03	 6.9605257E-01	 4.8448917E-01	 1.2617363E-03	 1.2716259E-05	 8.7823479E-04	 8.8511850E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2758145E+03	 1.2858145E+01	 3.5302486E-02	 3.5579191E-04	 1.8127026E-03	 1.8269108E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3034856E-01	 2.3213505E-03	 7.0241973E-01	 4.9339347E-01	 1.2868322E-03	 1.2968123E-05	 9.0389631E-04	 9.1090654E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2893957E+03	 1.2993957E+01	 3.5678283E-02	 3.5954988E-04	 1.8319989E-03	 1.8462071E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3272038E-01	 2.3450686E-03	 7.0881581E-01	 5.0241985E-01	 1.3119205E-03	 1.3219915E-05	 9.2990998E-04	 9.3704846E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3026721E+03	 1.3126721E+01	 3.6045649E-02	 3.6322354E-04	 1.8508623E-03	 1.8650705E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3536383E-01	 2.3715031E-03	 7.1524081E-01	 5.1156941E-01	 1.3388494E-03	 1.3490116E-05	 9.5759969E-04	 9.6486817E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3174690E+03	 1.3274690E+01	 3.6455088E-02	 3.6731794E-04	 1.8718861E-03	 1.8860943E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3786577E-01	 2.3965226E-03	 7.2169473E-01	 5.2084328E-01	 1.3652909E-03	 1.3755449E-05	 9.8532323E-04	 9.9272348E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3314739E+03	 1.3414739E+01	 3.6842610E-02	 3.7119315E-04	 1.8917845E-03	 1.9059927E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4067308E-01	 2.4245957E-03	 7.2817756E-01	 5.3024256E-01	 1.3938130E-03	 1.4041591E-05	 1.0149434E-03	 1.0224772E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3471880E+03	 1.3571880E+01	 3.7277429E-02	 3.7554135E-04	 1.9141115E-03	 1.9283197E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4397371E-01	 2.4576020E-03	 7.3468931E-01	 5.3976838E-01	 1.4255631E-03	 1.4360018E-05	 1.0473460E-03	 1.0550151E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3656636E+03	 1.3756636E+01	 3.7788658E-02	 3.8065363E-04	 1.9403619E-03	 1.9545701E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4711141E-01	 2.4889789E-03	 7.4122998E-01	 5.4942188E-01	 1.4567515E-03	 1.4672831E-05	 1.0797879E-03	 1.0875942E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3832271E+03	 1.3932271E+01	 3.8274650E-02	 3.8551356E-04	 1.9653165E-03	 1.9795247E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5049511E-01	 2.5228159E-03	 7.4779955E-01	 5.5920417E-01	 1.4897869E-03	 1.5004118E-05	 1.1140620E-03	 1.1220073E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4021676E+03	 1.4121676E+01	 3.8798745E-02	 3.9075451E-04	 1.9922276E-03	 2.0064358E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5383159E-01	 2.5561808E-03	 7.5439804E-01	 5.6911640E-01	 1.5229510E-03	 1.5336696E-05	 1.1489113E-03	 1.1569974E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4208439E+03	 1.4308439E+01	 3.9315528E-02	 3.9592233E-04	 2.0187632E-03	 2.0329714E-05	 4.9300000E+02
