# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0020.txt
# SPEC date/time stamp	Thu Mar 03 00:24:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288648.231
# Rayonix Save date/time stamp	03/03 00:24:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722879 140052 0 -0.9271 -38.3311 0 0 -0.36 0 109.072 183.28 44.8607 138.234 149.01 121.937 626.87 1527.62 153.203 153.093 152.296 23.9987 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700260.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0255579E+00	 1.5420746E-01	 1.6036451E-01	 1.6308369E-03	 2.3779941E-02	 5.6548561E-04	 2.0035610E-05	 2.0375339E-07	 4.7644564E-07	 4.8452436E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8975361E+02	 5.9975361E+00	 1.6319211E-02	 1.6595924E-04	 8.4254247E-04	 8.5682882E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5938354E-01	 1.6210272E-03	 2.4247871E-02	 5.8795924E-04	 2.0304889E-05	 2.0651303E-07	 4.9235033E-07	 5.0075012E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8614602E+02	 5.9614602E+00	 1.6219385E-02	 1.6496097E-04	 8.3738854E-04	 8.5167488E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5995039E-01	 1.6266957E-03	 2.4720359E-02	 6.1109617E-04	 2.0774167E-05	 2.1127330E-07	 5.1354487E-07	 5.2227520E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8823064E+02	 5.9823064E+00	 1.6277069E-02	 1.6553781E-04	 8.4036670E-04	 8.5465304E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5983735E-01	 1.6255652E-03	 2.5197406E-02	 6.3490929E-04	 2.1160096E-05	 2.1520075E-07	 5.3317955E-07	 5.4225008E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8781492E+02	 5.9781492E+00	 1.6265565E-02	 1.6542278E-04	 8.3977279E-04	 8.5405913E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.6031320E-01	 1.6303238E-03	 2.5679012E-02	 6.5941167E-04	 2.1628736E-05	 2.1995595E-07	 5.5540458E-07	 5.6482516E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8956491E+02	 5.9956491E+00	 1.6313990E-02	 1.6590702E-04	 8.4227289E-04	 8.5655924E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5933689E-01	 1.6205606E-03	 2.6165177E-02	 6.8461648E-04	 2.1904005E-05	 2.2277810E-07	 5.7312217E-07	 5.8290284E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8597443E+02	 5.9597443E+00	 1.6214637E-02	 1.6491349E-04	 8.3714340E-04	 8.5142975E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5955945E-01	 1.6227863E-03	 2.6655900E-02	 7.1053700E-04	 2.2345981E-05	 2.2726797E-07	 5.9565224E-07	 6.0580322E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8679295E+02	 5.9679295E+00	 1.6237286E-02	 1.6513998E-04	 8.3831276E-04	 8.5259911E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5997379E-01	 1.6269297E-03	 2.7151182E-02	 7.3718667E-04	 2.2820288E-05	 2.3208179E-07	 6.1959778E-07	 6.3012948E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8831671E+02	 5.9831671E+00	 1.6279450E-02	 1.6556163E-04	 8.4048966E-04	 8.5477601E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5978971E-01	 1.6250889E-03	 2.7651022E-02	 7.6457903E-04	 2.3213655E-05	 2.3608687E-07	 6.4188130E-07	 6.5280434E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8763973E+02	 5.9763973E+00	 1.6260717E-02	 1.6537430E-04	 8.3952250E-04	 8.5380885E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.6008321E-01	 1.6280239E-03	 2.8155421E-02	 7.9272774E-04	 2.3680526E-05	 2.4082765E-07	 6.6673520E-07	 6.7806038E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8871911E+02	 5.9871911E+00	 1.6290585E-02	 1.6567298E-04	 8.4106454E-04	 8.5535089E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5942703E-01	 1.6214621E-03	 2.8664379E-02	 8.2164662E-04	 2.4009772E-05	 2.4419281E-07	 6.8822519E-07	 6.9996352E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8630595E+02	 5.9630595E+00	 1.6223810E-02	 1.6500523E-04	 8.3761702E-04	 8.5190337E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5746695E-01	 1.6018613E-03	 2.9177895E-02	 8.5134956E-04	 2.4139424E-05	 2.4556270E-07	 7.0433758E-07	 7.1650026E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7909758E+02	 5.8909758E+00	 1.6024346E-02	 1.6301058E-04	 8.2731890E-04	 8.4160524E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5891503E-01	 1.6163420E-03	 2.9695970E-02	 8.8185063E-04	 2.4793967E-05	 2.5218214E-07	 7.3628089E-07	 7.4887931E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8442301E+02	 5.9442301E+00	 1.6171707E-02	 1.6448419E-04	 8.3492699E-04	 8.4921333E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5877656E-01	 1.6149574E-03	 3.0218603E-02	 9.1316398E-04	 2.5208344E-05	 2.5640058E-07	 7.6176095E-07	 7.7480673E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8391380E+02	 5.9391380E+00	 1.6157616E-02	 1.6434329E-04	 8.3419952E-04	 8.4848586E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5941171E-01	 1.6213089E-03	 3.0745795E-02	 9.4530392E-04	 2.5750726E-05	 2.6189972E-07	 7.9172656E-07	 8.0523150E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8624960E+02	 5.9624960E+00	 1.6222251E-02	 1.6498963E-04	 8.3753653E-04	 8.5182287E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5863563E-01	 1.6135481E-03	 3.1277546E-02	 9.7828486E-04	 2.6068554E-05	 2.6515396E-07	 8.1536040E-07	 8.2933651E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8339552E+02	 5.9339552E+00	 1.6143275E-02	 1.6419987E-04	 8.3345908E-04	 8.4774543E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5947655E-01	 1.6219573E-03	 3.1813854E-02	 1.0121213E-03	 2.6656103E-05	 2.7110607E-07	 8.4803339E-07	 8.6249291E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8648807E+02	 5.9648807E+00	 1.6228850E-02	 1.6505562E-04	 8.3787720E-04	 8.5216355E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5861759E-01	 1.6133677E-03	 3.2354722E-02	 1.0468280E-03	 2.6963270E-05	 2.7425501E-07	 8.7238910E-07	 8.8734444E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8332917E+02	 5.9332917E+00	 1.6141439E-02	 1.6418151E-04	 8.3336429E-04	 8.4765064E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5780796E-01	 1.6052714E-03	 3.2900148E-02	 1.0824197E-03	 2.7277859E-05	 2.7747882E-07	 8.9744560E-07	 9.1290943E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8035168E+02	 5.9035168E+00	 1.6059048E-02	 1.6335760E-04	 8.2911054E-04	 8.4339689E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5828708E-01	 1.6100626E-03	 3.3450132E-02	 1.1189113E-03	 2.7818060E-05	 2.8295940E-07	 9.3051779E-07	 9.4650294E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8211369E+02	 5.9211369E+00	 1.6107805E-02	 1.6384518E-04	 8.3162782E-04	 8.4591416E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5888428E-01	 1.6160346E-03	 3.4004675E-02	 1.1563179E-03	 2.8385927E-05	 2.8871730E-07	 9.6525423E-07	 9.8177379E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8430993E+02	 5.9430993E+00	 1.6168578E-02	 1.6445290E-04	 8.3476544E-04	 8.4905179E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5739208E-01	 1.6011126E-03	 3.4563776E-02	 1.1946546E-03	 2.8581669E-05	 2.9075459E-07	 9.8789041E-07	 1.0049577E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7882224E+02	 5.8882224E+00	 1.6016727E-02	 1.6293439E-04	 8.2692554E-04	 8.4121189E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5719116E-01	 1.5991034E-03	 3.5127436E-02	 1.2339367E-03	 2.9010692E-05	 2.9512535E-07	 1.0190712E-06	 1.0366997E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7808334E+02	 5.8808334E+00	 1.5996280E-02	 1.6272993E-04	 8.2586992E-04	 8.4015627E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5866700E-01	 1.6138618E-03	 3.5695654E-02	 1.2741797E-03	 2.9756750E-05	 3.0266711E-07	 1.0621866E-06	 1.0803900E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8351089E+02	 5.9351089E+00	 1.6146467E-02	 1.6423180E-04	 8.3362390E-04	 8.4791025E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5955399E-01	 1.6227317E-03	 3.6268430E-02	 1.3153990E-03	 3.0403247E-05	 3.0921390E-07	 1.1026780E-06	 1.1214703E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8677286E+02	 5.9677286E+00	 1.6236730E-02	 1.6513443E-04	 8.3828407E-04	 8.5257041E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5925964E-01	 1.6197882E-03	 3.6845765E-02	 1.3576104E-03	 3.0830236E-05	 3.1356627E-07	 1.1359636E-06	 1.1553589E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8569036E+02	 5.9569036E+00	 1.6206776E-02	 1.6483489E-04	 8.3673758E-04	 8.5102392E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.5852436E-01	 1.6124353E-03	 3.7427658E-02	 1.4008296E-03	 3.1172539E-05	 3.1707244E-07	 1.1667151E-06	 1.1867279E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8298629E+02	 5.9298629E+00	 1.6131951E-02	 1.6408663E-04	 8.3287444E-04	 8.4716079E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6174152E-01	 1.6446070E-03	 3.8014109E-02	 1.4450725E-03	 3.2303522E-05	 3.2846605E-07	 1.2279896E-06	 1.2486344E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.9481768E+02	 6.0481768E+00	 1.6459340E-02	 1.6736053E-04	 8.4977718E-04	 8.6406352E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.6956705E-01	 1.7228622E-03	 3.8605119E-02	 1.4903552E-03	 3.4392986E-05	 3.4944512E-07	 1.3277453E-06	 1.3490370E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.2359668E+02	 6.3359668E+00	 1.7255691E-02	 1.7532403E-04	 8.9089186E-04	 9.0517821E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.8988306E-01	 1.9260224E-03	 3.9200687E-02	 1.5366938E-03	 3.9107805E-05	 3.9667839E-07	 1.5330528E-06	 1.5550065E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.9831050E+02	 7.0831050E+00	 1.9323114E-02	 1.9599827E-04	 9.9763061E-04	 1.0119170E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.0319402E-01	 2.0591320E-03	 3.9800813E-02	 1.5841047E-03	 4.2489968E-05	 4.3058576E-07	 1.6911353E-06	 1.7137663E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 7.4726264E+02	 7.5726264E+00	 2.0677681E-02	 2.0954393E-04	 1.0675653E-03	 1.0818517E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.9666927E-01	 1.9938845E-03	 4.0405497E-02	 1.6326042E-03	 4.1750386E-05	 4.2327633E-07	 1.6869451E-06	 1.7102690E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 7.2326733E+02	 7.3326733E+00	 2.0013701E-02	 2.0290413E-04	 1.0332848E-03	 1.0475711E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7700412E-01	 1.7972330E-03	 4.1014740E-02	 1.6822089E-03	 3.8142300E-05	 3.8728251E-07	 1.5643965E-06	 1.5884291E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 6.5094715E+02	 6.6094715E+00	 1.8012512E-02	 1.8289224E-04	 9.2996568E-04	 9.4425203E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6430269E-01	 1.6702187E-03	 4.1628541E-02	 1.7329354E-03	 3.5935146E-05	 3.6529865E-07	 1.4959277E-06	 1.5206850E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.0423660E+02	 6.1423660E+00	 1.6719974E-02	 1.6996686E-04	 8.6323338E-04	 8.7751972E-06	 2.8200000E+02
