# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0244.txt
# SPEC date/time stamp	Thu Mar 03 00:42:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289769.106
# Rayonix Save date/time stamp	03/03 00:42:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 139974 0 -0.9271 -38.3311 0 0 -0.36 0 108.857 185.929 44.9936 138.376 143.397 121.876 626.838 1527.58 151.277 151.354 150.32 25.0737 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699870.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6859454E+01	 7.1168035E-01	 1.8418423E-05	 3.3923830E-10	 5.7229064E-08	 8.6916933E-10	 1.0540691E-12	 1.6008728E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1737068E+03	 3.3013283E+01	 6.0147739E-02	 9.1349687E-04	 3.1071642E-03	 4.7190215E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0418019E+01	 5.9860370E-01	 1.9992251E-05	 3.9969010E-10	 5.3580122E-08	 7.9353864E-10	 1.0711873E-12	 1.5864624E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8749028E+03	 2.7767907E+01	 5.1879659E-02	 7.6835423E-04	 2.6800445E-03	 3.9692311E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5004751E+01	 4.3168953E-01	 2.1630592E-05	 4.6788251E-10	 5.0206782E-08	 6.1916572E-10	 1.0860024E-12	 1.3392921E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6237933E+03	 2.0025126E+01	 4.4931310E-02	 5.5410696E-04	 2.3211007E-03	 2.8624539E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0756206E+01	 3.5645074E-01	 2.3333446E-05	 5.4444968E-10	 4.7585937E-08	 5.5149981E-10	 1.1103439E-12	 1.2868391E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4267126E+03	 1.6534964E+01	 3.9477974E-02	 4.5753213E-04	 2.0393875E-03	 2.3635593E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6469031E+01	 2.9949479E-01	 2.5100812E-05	 6.3005076E-10	 4.4054755E-08	 4.9847574E-10	 1.1058101E-12	 1.2512146E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2278400E+03	 1.3892904E+01	 3.3975052E-02	 3.8442477E-04	 1.7551128E-03	 1.9858949E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3115196E+01	 2.3330770E-01	 2.6932691E-05	 7.2536983E-10	 4.1280438E-08	 4.1665422E-10	 1.1117933E-12	 1.1221619E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0722630E+03	 1.0822630E+01	 2.9670144E-02	 2.9946850E-04	 1.5327261E-03	 1.5470204E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0157172E+01	 2.0372746E-01	 2.8829082E-05	 8.3111599E-10	 3.8532520E-08	 3.8944611E-10	 1.1108572E-12	 1.1227374E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3504681E+02	 9.4504681E+00	 2.5873292E-02	 2.6149998E-04	 1.3365850E-03	 1.3508793E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7999090E+01	 1.8214664E-01	 3.0789987E-05	 9.4802328E-10	 3.6747435E-08	 3.7187557E-10	 1.1314530E-12	 1.1450044E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3493813E+02	 8.4493813E+00	 2.3103227E-02	 2.3379932E-04	 1.1934866E-03	 1.2077809E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5769407E+01	 1.5984981E-01	 3.2815404E-05	 1.0768507E-09	 3.4313111E-08	 3.4782185E-10	 1.1259986E-12	 1.1413914E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3150806E+02	 7.4150806E+00	 2.0241256E-02	 2.0517962E-04	 1.0456404E-03	 1.0599347E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3793890E+01	 1.4009464E-01	 3.4905333E-05	 1.2183823E-09	 3.1926074E-08	 3.2425022E-10	 1.1143903E-12	 1.1318062E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3986815E+02	 6.4986815E+00	 1.7705526E-02	 1.7982232E-04	 9.1464745E-04	 9.2894176E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2256808E+01	 1.2472382E-01	 3.7059776E-05	 1.3734270E-09	 3.0119458E-08	 3.0649202E-10	 1.1162203E-12	 1.1358525E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6856631E+02	 5.7856631E+00	 1.5732562E-02	 1.6009268E-04	 8.1272639E-04	 8.2702070E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0951774E+01	 1.1167348E-01	 3.9278731E-05	 1.5428187E-09	 2.8523900E-08	 2.9085363E-10	 1.1203826E-12	 1.1424361E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0802868E+02	 5.1802868E+00	 1.4057451E-02	 1.4334157E-04	 7.2619201E-04	 7.4048632E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8059669E+00	 1.0021541E-01	 4.1562199E-05	 1.7274163E-09	 2.7024391E-08	 2.7618494E-10	 1.1231931E-12	 1.1478853E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5487720E+02	 4.6487720E+00	 1.2586718E-02	 1.2863424E-04	 6.5021563E-04	 6.6450994E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9471460E+00	 9.1627200E-02	 4.3910179E-05	 1.9281038E-09	 2.6050539E-08	 2.6678205E-10	 1.1438838E-12	 1.1714447E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1503839E+02	 4.2503839E+00	 1.1484355E-02	 1.1761061E-04	 5.9326880E-04	 6.0756311E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1224483E+00	 8.3380222E-02	 4.6322672E-05	 2.1457899E-09	 2.4948678E-08	 2.5610829E-10	 1.1556894E-12	 1.1863620E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7678248E+02	 3.8678248E+00	 1.0425792E-02	 1.0702497E-04	 5.3858460E-04	 5.5287892E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3072039E+00	 7.5227778E-02	 4.8799678E-05	 2.3814085E-09	 2.3644773E-08	 2.4342331E-10	 1.1538573E-12	 1.1878979E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3896509E+02	 3.4896509E+00	 9.3793623E-03	 9.6560681E-05	 4.8452725E-04	 4.9882156E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5963043E+00	 6.8118782E-02	 5.1341196E-05	 2.6359184E-09	 2.2456064E-08	 2.3189951E-10	 1.1529212E-12	 1.1905998E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0598802E+02	 3.1598802E+00	 8.4668676E-03	 8.7435734E-05	 4.3738880E-04	 4.5168312E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0521206E+00	 6.2676946E-02	 5.3947227E-05	 2.9103033E-09	 2.1649291E-08	 2.2420430E-10	 1.1679192E-12	 1.2095200E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8074454E+02	 2.9074454E+00	 7.7683657E-03	 8.0450715E-05	 4.0130499E-04	 4.1559930E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5500564E+00	 5.7656304E-02	 5.6617771E-05	 3.2055720E-09	 2.0836134E-08	 2.1645446E-10	 1.1796955E-12	 1.2255169E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5745489E+02	 2.6745489E+00	 7.1239274E-03	 7.4006332E-05	 3.6801403E-04	 3.8230834E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0923965E+00	 5.3079704E-02	 5.9352827E-05	 3.5227581E-09	 2.0041517E-08	 2.0889925E-10	 1.1895207E-12	 1.2398761E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3622505E+02	 2.4622505E+00	 6.5364854E-03	 6.8131912E-05	 3.3766744E-04	 3.5196175E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6261318E+00	 4.8417058E-02	 6.2152396E-05	 3.8629204E-09	 1.9065266E-08	 1.9953691E-10	 1.1849519E-12	 1.2401697E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1459606E+02	 2.2459606E+00	 5.9379986E-03	 6.2147044E-05	 3.0675029E-04	 3.2104460E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3386670E+00	 4.5542410E-02	 6.5016478E-05	 4.2271424E-09	 1.8704528E-08	 1.9633893E-10	 1.2161025E-12	 1.2765266E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0126120E+02	 2.1126120E+00	 5.5690153E-03	 5.8457211E-05	 2.8768903E-04	 3.0198334E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0710549E+00	 4.2866288E-02	 6.7945072E-05	 4.6165329E-09	 1.8341375E-08	 1.9312604E-10	 1.2462061E-12	 1.3121962E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8884727E+02	 1.9884727E+00	 5.2255143E-03	 5.5022202E-05	 2.6994416E-04	 2.8423847E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7507711E+00	 3.9663451E-02	 7.0938179E-05	 5.0322253E-09	 1.7642803E-08	 1.8656815E-10	 1.2515483E-12	 1.3234805E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7399001E+02	 1.8399001E+00	 4.8144053E-03	 5.0911112E-05	 2.4870674E-04	 2.6300105E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4624229E+00	 3.6779968E-02	 7.3995799E-05	 5.4753783E-09	 1.6988466E-08	 1.8046185E-10	 1.2570751E-12	 1.3353419E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6061417E+02	 1.7061417E+00	 4.4442880E-03	 4.7209939E-05	 2.2958689E-04	 2.4388120E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2467189E+00	 3.4622928E-02	 7.7117931E-05	 5.9471753E-09	 1.6602254E-08	 1.7704601E-10	 1.2803314E-12	 1.3653422E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5060814E+02	 1.6060814E+00	 4.1674152E-03	 4.4441211E-05	 2.1528396E-04	 2.2957827E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9933446E+00	 3.2089186E-02	 8.0304576E-05	 6.4488250E-09	 1.5939107E-08	 1.7087006E-10	 1.2799833E-12	 1.3721648E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3885466E+02	 1.4885466E+00	 3.8421897E-03	 4.1188956E-05	 1.9848318E-04	 2.1277749E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8877172E+00	 3.1032911E-02	 8.3555734E-05	 6.9815607E-09	 1.5999186E-08	 1.7193558E-10	 1.3368238E-12	 1.4366204E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3395484E+02	 1.4395484E+00	 3.7066087E-03	 3.9833146E-05	 1.9147921E-04	 2.0577353E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6459766E+00	 2.8615505E-02	 8.6871404E-05	 7.5466409E-09	 1.5241574E-08	 1.6483341E-10	 1.3240569E-12	 1.4319310E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2274102E+02	 1.3274102E+00	 3.3963159E-03	 3.6730218E-05	 1.7544984E-04	 1.8974415E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5143101E+00	 2.7298841E-02	 9.0251587E-05	 8.1453490E-09	 1.5046680E-08	 1.6336764E-10	 1.3579867E-12	 1.4744189E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1663331E+02	 1.2663331E+00	 3.2273119E-03	 3.5040177E-05	 1.6671928E-04	 1.8101359E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3713194E+00	 2.5868934E-02	 9.3696283E-05	 8.7789935E-09	 1.4732600E-08	 1.6071924E-10	 1.3803899E-12	 1.5058795E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1000028E+02	 1.2000028E+00	 3.0437722E-03	 3.3204780E-05	 1.5723783E-04	 1.7153214E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1510177E+00	 2.3665917E-02	 9.7205491E-05	 9.4489076E-09	 1.3864422E-08	 1.5253908E-10	 1.3476980E-12	 1.4827636E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9780973E+01	 1.0978097E+00	 2.7609979E-03	 3.0377038E-05	 1.4263003E-04	 1.5692434E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0461911E+00	 2.2617651E-02	 1.0077921E-04	 1.0156450E-08	 1.3673640E-08	 1.5114209E-10	 1.3780187E-12	 1.5231981E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4918299E+01	 1.0491830E+00	 2.6264449E-03	 2.9031507E-05	 1.3567917E-04	 1.4997348E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9339309E+00	 2.1495048E-02	 1.0441745E-04	 1.0903003E-08	 1.3390013E-08	 1.4882588E-10	 1.3981510E-12	 1.5540019E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9710793E+01	 9.9710793E-01	 2.4823501E-03	 2.7590560E-05	 1.2823540E-04	 1.4252971E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7896086E+00	 2.0213489E-02	 1.0812019E-04	 1.1689976E-08	 1.2830154E-08	 1.4491558E-10	 1.3871987E-12	 1.5668300E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3016002E+01	 9.3765922E-01	 2.2971013E-03	 2.5945579E-05	 1.1866566E-04	 1.3403193E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6793790E+00	 1.8949529E-02	 1.1188745E-04	 1.2518802E-08	 1.2459398E-08	 1.4058752E-10	 1.3940503E-12	 1.5729980E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7902690E+01	 8.7902690E-01	 2.1556130E-03	 2.4323189E-05	 1.1135653E-04	 1.2565084E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5804752E+00	 1.7960492E-02	 1.1571922E-04	 1.3390938E-08	 1.2127190E-08	 1.3781316E-10	 1.4033490E-12	 1.5947632E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3314763E+01	 8.3314763E-01	 2.0286624E-03	 2.3053682E-05	 1.0479840E-04	 1.1909272E-06	 1.2400000E+02
