# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0015.txt
# SPEC date/time stamp	Thu Mar 03 00:23:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288623.016
# Rayonix Save date/time stamp	03/03 00:23:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140840 0 -0.9271 -38.3311 0 0 -0.36 0 108.662 183.082 44.5325 138.746 149.354 121.938 626.87 1527.62 152.091 152.024 151.001 23.9116 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704200.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 1.7043636E+01	 2.9261231E-01	 1.9992251E-05	 3.9969010E-10	 2.2593886E-08	 3.8790133E-10	 4.5170264E-13	 7.7550209E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 7.9551019E+02	 1.3657654E+01	 2.2012902E-02	 3.7792677E-04	 1.1301322E-03	 1.9402584E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.4903979E+01	 2.5744330E-01	 2.1630592E-05	 4.6788251E-10	 2.1376550E-08	 3.6924700E-10	 4.6238742E-13	 7.9870312E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 6.9564188E+02	 1.2016143E+01	 1.9249404E-02	 3.3250383E-04	 9.8825541E-04	 1.7070592E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 1.2866499E+01	 1.8453453E-01	 2.3333446E-05	 5.4444968E-10	 1.9907020E-08	 2.8551143E-10	 4.6449938E-13	 6.6619655E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 6.0054272E+02	 8.6131329E+00	 1.6617874E-02	 2.3833768E-04	 8.5315391E-04	 1.2236145E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 1.1048692E+01	 1.5102831E-01	 2.5100812E-05	 6.3005076E-10	 1.8389318E-08	 2.5136981E-10	 4.6158681E-13	 6.3095862E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 5.1569672E+02	 7.0492329E+00	 1.4270064E-02	 1.9506234E-04	 7.3261845E-04	 1.0014409E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 9.8086947E+00	 1.1674932E-01	 2.6932691E-05	 7.2536983E-10	 1.7516928E-08	 2.0849761E-10	 4.7177800E-13	 5.6154017E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 4.5781995E+02	 5.4492641E+00	 1.2668531E-02	 1.5078891E-04	 6.5039650E-04	 7.7414326E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 8.6493567E+00	 1.0661412E-01	 2.8829082E-05	 8.3111599E-10	 1.6534140E-08	 2.0380392E-10	 4.7666408E-13	 5.8754800E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 4.0370796E+02	 4.9762046E+00	 1.1171175E-02	 1.3769868E-04	 5.7352293E-04	 7.0693863E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 7.8766281E+00	 9.7460011E-02	 3.0789987E-05	 9.4802328E-10	 1.6081140E-08	 1.9897703E-10	 4.9513807E-13	 6.1265000E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 3.6764091E+02	 4.5489373E+00	 1.0173149E-02	 1.2587559E-04	 5.2228472E-04	 6.4623940E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 6.9832065E+00	 8.5567040E-02	 3.2815404E-05	 1.0768507E-09	 1.5194962E-08	 1.8618781E-10	 4.9862881E-13	 6.1098281E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 3.2594054E+02	 3.9938340E+00	 9.0192400E-03	 1.1051509E-04	 4.6304358E-04	 5.6737930E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 6.1561653E+00	 6.3704132E-02	 3.4905333E-05	 1.2183823E-09	 1.4248497E-08	 1.4744375E-10	 4.9734853E-13	 5.1465733E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.8733847E+02	 2.9733847E+00	 7.9510655E-03	 8.2277798E-05	 4.0820400E-04	 4.2241038E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 5.6710894E+00	 5.8853373E-02	 3.7059776E-05	 1.3734270E-09	 1.3935940E-08	 1.4462425E-10	 5.1646281E-13	 5.3597423E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 2.6469759E+02	 2.7469759E+00	 7.3245602E-03	 7.6012745E-05	 3.7603951E-04	 3.9024589E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 5.1570419E+00	 5.3712898E-02	 3.9278731E-05	 1.5428187E-09	 1.3431518E-08	 1.3989526E-10	 5.2757297E-13	 5.4949084E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 2.4070447E+02	 2.5070447E+00	 6.6606363E-03	 6.9373506E-05	 3.4195397E-04	 3.5616035E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 4.5719955E+00	 4.7862434E-02	 4.1562199E-05	 1.7274163E-09	 1.2600022E-08	 1.3190470E-10	 5.2368460E-13	 5.4822493E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 2.1339748E+02	 2.2339748E+00	 5.9050129E-03	 6.1817272E-05	 3.0316061E-04	 3.1736699E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 4.3088278E+00	 4.5230757E-02	 4.3910179E-05	 1.9281038E-09	 1.2545597E-08	 1.3169402E-10	 5.5087940E-13	 5.7827078E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 2.0111416E+02	 2.1111416E+00	 5.5651157E-03	 5.8418300E-05	 2.8571045E-04	 2.9991683E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 3.8723976E+00	 4.0866455E-02	 4.6322672E-05	 2.1457899E-09	 1.1894345E-08	 1.2552422E-10	 5.5097783E-13	 5.8146174E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.8074381E+02	 1.9074381E+00	 5.0014393E-03	 5.2781536E-05	 2.5677156E-04	 2.7097794E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 3.4138551E+00	 3.6281030E-02	 4.8799678E-05	 2.3814085E-09	 1.1046610E-08	 1.1739877E-10	 5.3907101E-13	 5.7290221E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.5934139E+02	 1.6934139E+00	 4.4092035E-03	 4.6859178E-05	 2.2636646E-04	 2.4057284E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 3.0954888E+00	 3.3097366E-02	 5.1341196E-05	 2.6359184E-09	 1.0538097E-08	 1.1267470E-10	 5.4103850E-13	 5.7848537E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.4448166E+02	 1.5448166E+00	 3.9980138E-03	 4.2747281E-05	 2.0525617E-04	 2.1946255E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.9152695E+00	 3.1295174E-02	 5.3947227E-05	 2.9103033E-09	 1.0428331E-08	 1.1194726E-10	 5.6257956E-13	 6.0392444E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 1.3606995E+02	 1.4606995E+00	 3.7652496E-03	 4.0419639E-05	 1.9330616E-04	 2.0751254E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.7238734E+00	 2.9381213E-02	 5.6617771E-05	 3.2055720E-09	 1.0226021E-08	 1.1030354E-10	 5.7897450E-13	 6.2451408E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 1.2713655E+02	 1.3713655E+00	 3.5180498E-03	 3.7947641E-05	 1.8061504E-04	 1.9482142E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 2.4903342E+00	 2.7045820E-02	 5.9352827E-05	 3.5227581E-09	 9.8009013E-09	 1.0644090E-10	 5.8171120E-13	 6.3175685E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 1.1623612E+02	 1.2623612E+00	 3.2164195E-03	 3.4931337E-05	 1.6512948E-04	 1.7933586E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 2.3182110E+00	 2.5324589E-02	 6.2152396E-05	 3.8629204E-09	 9.5538370E-09	 1.0436798E-10	 5.9379386E-13	 6.4867198E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 1.0820229E+02	 1.1820229E+00	 2.9941119E-03	 3.2708262E-05	 1.5371631E-04	 1.6792269E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 2.1324684E+00	 2.3467162E-02	 6.5016478E-05	 4.2271424E-09	 9.1933335E-09	 1.0116982E-10	 5.9771816E-13	 6.5777056E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 9.9532771E+01	 1.0953277E+00	 2.7542138E-03	 3.0309281E-05	 1.4140005E-04	 1.5560644E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.9942577E+00	 2.2085056E-02	 6.7945072E-05	 4.6165329E-09	 8.9847547E-09	 9.9500083E-11	 6.1046981E-13	 6.7605404E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 9.3081801E+01	 1.0308180E+00	 2.5757063E-03	 2.8524206E-05	 1.3223556E-04	 1.4644194E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.8984164E+00	 2.1601685E-02	 7.0938179E-05	 5.0322253E-09	 8.9297334E-09	 1.0160958E-10	 6.3345903E-13	 7.2079984E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 8.8608416E+01	 1.0082567E+00	 2.4519213E-03	 2.7899902E-05	 1.2588050E-04	 1.4323680E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.7553511E+00	 2.0440262E-02	 7.3995799E-05	 5.4753783E-09	 8.6126747E-09	 1.0029067E-10	 6.3730174E-13	 7.4210879E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 8.1930857E+01	 9.5404743E-01	 2.2671437E-03	 2.6399854E-05	 1.1639410E-04	 1.3553562E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.6658857E+00	 1.9872500E-02	 7.7117931E-05	 5.9471753E-09	 8.5185866E-09	 1.0161899E-10	 6.5693577E-13	 7.8366461E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 7.7755065E+01	 9.2754718E-01	 2.1515936E-03	 2.5666554E-05	 1.1046181E-04	 1.3177089E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.5363478E+00	 1.9082381E-02	 8.0304576E-05	 6.4488250E-09	 8.1808196E-09	 1.0161079E-10	 6.5695725E-13	 8.1598116E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 7.1708896E+01	 8.9066843E-01	 1.9842875E-03	 2.4646067E-05	 1.0187240E-04	 1.2653176E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.4333215E+00	 1.7913637E-02	 8.3555734E-05	 6.9815607E-09	 7.9412132E-09	 9.9249197E-11	 6.6353390E-13	 8.2928396E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 6.6900154E+01	 8.3611740E-01	 1.8512227E-03	 2.3136562E-05	 9.5040913E-05	 1.1878203E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.3420281E+00	 1.7570725E-02	 8.6871404E-05	 7.5466409E-09	 7.7304616E-09	 1.0121235E-10	 6.7155605E-13	 8.7924588E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 6.2639041E+01	 8.2011201E-01	 1.7333117E-03	 2.2693670E-05	 8.8987413E-05	 1.1650824E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 1.2776281E+00	 1.7124242E-02	 9.0251587E-05	 8.1453490E-09	 7.6458592E-09	 1.0247860E-10	 6.9005093E-13	 9.2488565E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 5.9633179E+01	 7.9927248E-01	 1.6501352E-03	 2.2117010E-05	 8.4717171E-05	 1.1354770E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 1.2297482E+00	 1.7944948E-02	 9.3696283E-05	 8.7789935E-09	 7.6402140E-09	 1.1148888E-10	 7.1585965E-13	 1.0446093E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 5.7398386E+01	 8.3757885E-01	 1.5882953E-03	 2.3177002E-05	 8.1542338E-05	 1.1898965E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 1.1490484E+00	 1.6023907E-02	 9.7205491E-05	 9.4489076E-09	 7.4062114E-09	 1.0328237E-10	 7.1992441E-13	 1.0039613E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 5.3631732E+01	 7.4791441E-01	 1.4840666E-03	 2.0695859E-05	 7.6191286E-05	 1.0625158E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.1012724E+00	 1.5199423E-02	 1.0077921E-04	 1.0156450E-08	 7.3592353E-09	 1.0156990E-10	 7.4165793E-13	 1.0236135E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 5.1401790E+01	 7.0943172E-01	 1.4223609E-03	 1.9630988E-05	 7.3023346E-05	 1.0078458E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.0156132E+00	 1.5203160E-02	 1.0441745E-04	 1.0903003E-08	 7.0318306E-09	 1.0526255E-10	 7.3424579E-13	 1.0991247E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 4.7403658E+01	 7.0960613E-01	 1.3117269E-03	 1.9635814E-05	 6.7343446E-05	 1.0080936E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 9.7390307E-01	 1.4354176E-02	 1.0812019E-04	 1.1689976E-08	 6.9821556E-09	 1.0290869E-10	 7.5491200E-13	 1.1126508E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 4.5456839E+01	 6.6997989E-01	 1.2578556E-03	 1.8539300E-05	 6.4577721E-05	 9.5179901E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 9.4269386E-01	 1.4195851E-02	 1.1188745E-04	 1.2518802E-08	 6.9938939E-09	 1.0531974E-10	 7.8252896E-13	 1.1783958E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 4.4000152E+01	 6.6259009E-01	 1.2175470E-03	 1.8334813E-05	 6.2508296E-05	 9.4130078E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 9.4131169E-01	 1.4130046E-02	 1.1571922E-04	 1.3390938E-08	 7.2228058E-09	 1.0842166E-10	 8.3581748E-13	 1.2546470E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 4.3935639E+01	 6.5951864E-01	 1.2157618E-03	 1.8249822E-05	 6.2416647E-05	 9.3693736E-07	 1.2400000E+02
