# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0110.txt
# SPEC date/time stamp	Thu Mar 03 00:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289097.640
# Rayonix Save date/time stamp	03/03 00:31:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 138268 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 187.345 44.8635 138.588 144.976 121.915 626.86 1527.61 149.512 149.72 148.725 24.3898 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5869927E-01	 1.6145355E-03	 2.2403505E-02	 5.0191702E-04	 1.8679895E-05	 1.9004090E-07	 4.1849510E-07	 4.2575822E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7619211E+02	 5.8619211E+00	 1.5943837E-02	 1.6220548E-04	 8.3379341E-04	 8.4826417E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5804391E-01	 1.6079819E-03	 2.2857758E-02	 5.2247710E-04	 1.8979944E-05	 1.9310713E-07	 4.3383897E-07	 4.4139961E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7381269E+02	 5.8381269E+00	 1.5877996E-02	 1.6154707E-04	 8.3035021E-04	 8.4482097E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5727973E-01	 1.6003401E-03	 2.3316570E-02	 5.4366245E-04	 1.9267305E-05	 1.9604713E-07	 4.4924746E-07	 4.5711467E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7103817E+02	 5.8103817E+00	 1.5801223E-02	 1.6077933E-04	 8.2633528E-04	 8.4080604E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5826725E-01	 1.6102153E-03	 2.3779941E-02	 5.6548561E-04	 1.9773583E-05	 2.0117697E-07	 4.7021464E-07	 4.7839764E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7462357E+02	 5.8462357E+00	 1.5900434E-02	 1.6177145E-04	 8.3152362E-04	 8.4599438E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5886939E-01	 1.6162367E-03	 2.4247871E-02	 5.8795924E-04	 2.0239388E-05	 2.0590273E-07	 4.9076207E-07	 4.9927028E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7680977E+02	 5.8680977E+00	 1.5960929E-02	 1.6237639E-04	 8.3468722E-04	 8.4915797E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5789994E-01	 1.6065422E-03	 2.4720359E-02	 6.1109617E-04	 2.0507858E-05	 2.0865580E-07	 5.0696161E-07	 5.1580463E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7328999E+02	 5.8328999E+00	 1.5863533E-02	 1.6140243E-04	 8.2959383E-04	 8.4406458E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5781719E-01	 1.6057146E-03	 2.5197406E-02	 6.3490929E-04	 2.0892657E-05	 2.1257283E-07	 5.2644077E-07	 5.3562839E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7298952E+02	 5.8298952E+00	 1.5855218E-02	 1.6131929E-04	 8.2915903E-04	 8.4362978E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5814083E-01	 1.6089511E-03	 2.5679012E-02	 6.5941167E-04	 2.1335649E-05	 2.1707244E-07	 5.4787841E-07	 5.5742059E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7416458E+02	 5.8416458E+00	 1.5887734E-02	 1.6164444E-04	 8.3085943E-04	 8.4533018E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5862728E-01	 1.6138155E-03	 2.6165177E-02	 6.8461648E-04	 2.1806455E-05	 2.2185085E-07	 5.7056976E-07	 5.8047667E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7593072E+02	 5.8593072E+00	 1.5936605E-02	 1.6213315E-04	 8.3341517E-04	 8.4788593E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5769923E-01	 1.6045351E-03	 2.6655900E-02	 7.1053700E-04	 2.2085461E-05	 2.2471192E-07	 5.8870783E-07	 5.9898983E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7256125E+02	 5.8256125E+00	 1.5843368E-02	 1.6120078E-04	 8.2853930E-04	 8.4301005E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5712491E-01	 1.5987919E-03	 2.7151182E-02	 7.3718667E-04	 2.2413895E-05	 2.2806793E-07	 6.0856373E-07	 6.1923137E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7047607E+02	 5.8047607E+00	 1.5785669E-02	 1.6062379E-04	 8.2552188E-04	 8.3999263E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5751382E-01	 1.6026810E-03	 2.7651022E-02	 7.6457903E-04	 2.2883023E-05	 2.3283154E-07	 6.3273897E-07	 6.4380300E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7188808E+02	 5.8188808E+00	 1.5824740E-02	 1.6101451E-04	 8.2756516E-04	 8.4203592E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5744984E-01	 1.6020411E-03	 2.8155421E-02	 7.9272774E-04	 2.3290981E-05	 2.3698411E-07	 6.5576738E-07	 6.6723874E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7165577E+02	 5.8165577E+00	 1.5818312E-02	 1.6095023E-04	 8.2722900E-04	 8.4169975E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5847750E-01	 1.6123177E-03	 2.8664379E-02	 8.2164662E-04	 2.3866772E-05	 2.4281567E-07	 6.8412619E-07	 6.9601603E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7538692E+02	 5.8538692E+00	 1.5921557E-02	 1.6198267E-04	 8.3262825E-04	 8.4709901E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5858055E-01	 1.6133482E-03	 2.9177895E-02	 8.5134956E-04	 2.4310137E-05	 2.4732363E-07	 7.0931863E-07	 7.2163830E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7576106E+02	 5.8576106E+00	 1.5931910E-02	 1.6208620E-04	 8.3316967E-04	 8.4764042E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5811216E-01	 1.6086644E-03	 2.9695970E-02	 8.8185063E-04	 2.4668703E-05	 2.5098426E-07	 7.3256107E-07	 7.4532211E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7406048E+02	 5.8406048E+00	 1.5884853E-02	 1.6161563E-04	 8.3070879E-04	 8.4517954E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5713868E-01	 1.5989296E-03	 3.0218603E-02	 9.1316398E-04	 2.4948305E-05	 2.5385591E-07	 7.5390292E-07	 7.6711709E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7052607E+02	 5.8052607E+00	 1.5787052E-02	 1.6063763E-04	 8.2559423E-04	 8.4006499E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5777915E-01	 1.6053343E-03	 3.0745795E-02	 9.4530392E-04	 2.5487010E-05	 2.5931924E-07	 7.8361838E-07	 7.9729764E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7285142E+02	 5.8285142E+00	 1.5851397E-02	 1.6128108E-04	 8.2895920E-04	 8.4342995E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5823804E-01	 1.6099232E-03	 3.1277546E-02	 9.7828486E-04	 2.6003219E-05	 2.6455828E-07	 8.1331685E-07	 8.2747337E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7451753E+02	 5.8451753E+00	 1.5897500E-02	 1.6174210E-04	 8.3137017E-04	 8.4584093E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5719016E-01	 1.5994444E-03	 3.1813854E-02	 1.0121213E-03	 2.6273939E-05	 2.6734309E-07	 8.3587527E-07	 8.5052142E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7071296E+02	 5.8071296E+00	 1.5792224E-02	 1.6068934E-04	 8.2586468E-04	 8.4033544E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5780416E-01	 1.6055844E-03	 3.2354722E-02	 1.0468280E-03	 2.6824996E-05	 2.7293193E-07	 8.6791527E-07	 8.8306366E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7294223E+02	 5.8294223E+00	 1.5853910E-02	 1.6130620E-04	 8.2909060E-04	 8.4356135E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5819061E-01	 1.6094489E-03	 3.2900148E-02	 1.0824197E-03	 2.7344003E-05	 2.7820093E-07	 8.9962173E-07	 9.1528516E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7434532E+02	 5.8434532E+00	 1.5892735E-02	 1.6169445E-04	 8.3112098E-04	 8.4559173E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5774039E-01	 1.6049467E-03	 3.3450132E-02	 1.1189113E-03	 2.7721983E-05	 2.8206031E-07	 9.2730398E-07	 9.4349547E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7271069E+02	 5.8271069E+00	 1.5847503E-02	 1.6124213E-04	 8.2875555E-04	 8.4322630E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5818740E-01	 1.6094168E-03	 3.4004675E-02	 1.1563179E-03	 2.8261424E-05	 2.8753498E-07	 9.6102055E-07	 9.7775334E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7433365E+02	 5.8433365E+00	 1.5892412E-02	 1.6169122E-04	 8.3110409E-04	 8.4557485E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5776593E-01	 1.6052021E-03	 3.4563776E-02	 1.1946546E-03	 2.8649559E-05	 2.9149723E-07	 9.9023695E-07	 1.0075245E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7280342E+02	 5.8280342E+00	 1.5850069E-02	 1.6126779E-04	 8.2888974E-04	 8.4336049E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5790545E-01	 1.6065973E-03	 3.5127436E-02	 1.2339367E-03	 2.9142520E-05	 2.9650840E-07	 1.0237020E-06	 1.0415580E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7330998E+02	 5.8330998E+00	 1.5864086E-02	 1.6140796E-04	 8.2962275E-04	 8.4409351E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5794432E-01	 1.6069859E-03	 3.5695654E-02	 1.2741797E-03	 2.9621216E-05	 3.0137759E-07	 1.0573487E-06	 1.0757870E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7345109E+02	 5.8345109E+00	 1.5867991E-02	 1.6144701E-04	 8.2982696E-04	 8.4429771E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5858424E-01	 1.6133851E-03	 3.6268430E-02	 1.3153990E-03	 3.0218459E-05	 3.0743290E-07	 1.0959760E-06	 1.1150109E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7577446E+02	 5.8577446E+00	 1.5932281E-02	 1.6208991E-04	 8.3318905E-04	 8.4765980E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5912160E-01	 1.6187587E-03	 3.6845765E-02	 1.3576104E-03	 3.0803512E-05	 3.1336698E-07	 1.1349790E-06	 1.1546246E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7772546E+02	 5.8772546E+00	 1.5986267E-02	 1.6262977E-04	 8.3601229E-04	 8.5048305E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6224166E-01	 1.6499593E-03	 3.7427658E-02	 1.4008296E-03	 3.1903517E-05	 3.2445123E-07	 1.1940739E-06	 1.2143450E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.8905352E+02	 5.9905352E+00	 1.6299726E-02	 1.6576436E-04	 8.5240485E-04	 8.6687560E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7282306E-01	 1.7557733E-03	 3.8014109E-02	 1.4450725E-03	 3.4516761E-05	 3.5066854E-07	 1.3121239E-06	 1.3330352E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2747158E+02	 6.3747158E+00	 1.7362794E-02	 1.7639504E-04	 9.0799869E-04	 9.2246944E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1408448E-01	 3.4334109E-03	 3.8605119E-02	 1.4903552E-03	 4.3422378E-05	 6.9639270E-07	 1.6763261E-06	 2.6884323E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7728011E+02	 1.2465743E+01	 2.1508152E-02	 3.4494012E-04	 1.1247829E-03	 1.8038870E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2255203E-01	 6.7885631E-03	 3.9200687E-02	 1.5366938E-03	 6.6431948E-05	 1.3981542E-06	 2.6041780E-06	 5.4808604E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1710951E+03	 2.4647350E+01	 3.2405424E-02	 6.8201792E-04	 1.6946629E-03	 3.5666574E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.0680933E-01	 4.4107775E-03	 3.9800813E-02	 1.5841047E-03	 8.5068031E-05	 9.2233912E-07	 3.3857768E-06	 3.6709846E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4770095E+03	 1.6014284E+01	 4.0870395E-02	 4.4313197E-04	 2.1373441E-03	 2.3173877E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7694219E-01	 4.4352621E-03	 4.0405497E-02	 1.6326042E-03	 8.0020035E-05	 9.4154977E-07	 3.2332493E-06	 3.8043786E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3685703E+03	 1.6103181E+01	 3.7869771E-02	 4.4559183E-04	 1.9804245E-03	 2.3302517E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6766512E-01	 4.9562525E-03	 4.1014740E-02	 1.6822089E-03	 5.7678675E-05	 1.0680139E-06	 2.3656758E-06	 4.3804313E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7181625E+02	 1.7994749E+01	 2.6891171E-02	 4.9793351E-04	 1.4062914E-03	 2.6039759E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9420414E-01	 2.0111099E-03	 4.1628541E-02	 1.7329354E-03	 4.2474981E-05	 4.3985601E-07	 1.7681715E-06	 1.8310564E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0510022E+02	 7.3017707E+00	 1.9510860E-02	 2.0204762E-04	 1.0203332E-03	 1.0566213E-05	 2.8200000E+02
