# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0204.txt
# SPEC date/time stamp	Thu Mar 03 00:39:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289568.612
# Rayonix Save date/time stamp	03/03 00:39:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141792 0 -0.9271 -38.3311 0 0 -0.36 0 108.322 185.639 44.4615 137.318 143.667 121.879 626.835 1527.56 150.297 150.874 152.368 24.8731 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.5792160E-01	 1.6060740E-03	 2.2857758E-02	 5.2247710E-04	 1.8965256E-05	 1.9287801E-07	 4.3350324E-07	 4.4087589E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8798807E+02	 5.9798807E+00	 1.6270154E-02	 1.6546863E-04	 8.2970762E-04	 8.4381858E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5679718E-01	 1.5948298E-03	 2.3316570E-02	 5.4366245E-04	 1.9208191E-05	 1.9537210E-07	 4.4786913E-07	 4.5554073E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8380152E+02	 5.9380152E+00	 1.6154308E-02	 1.6431017E-04	 8.2380000E-04	 8.3791096E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5646679E-01	 1.5915259E-03	 2.3779941E-02	 5.6548561E-04	 1.9548637E-05	 1.9884195E-07	 4.6486545E-07	 4.7284500E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8257139E+02	 5.9257139E+00	 1.6120270E-02	 1.6396978E-04	 8.2206416E-04	 8.3617512E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5751897E-01	 1.6020476E-03	 2.4247871E-02	 5.8795924E-04	 2.0067349E-05	 2.0409510E-07	 4.8659049E-07	 4.9488716E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8648894E+02	 5.9648894E+00	 1.6228672E-02	 1.6505381E-04	 8.2759221E-04	 8.4170317E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5851471E-01	 1.6120050E-03	 2.4720359E-02	 6.1109617E-04	 2.0587702E-05	 2.0936530E-07	 5.0893539E-07	 5.1755855E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.9019637E+02	 6.0019637E+00	 1.6331259E-02	 1.6607968E-04	 8.3282374E-04	 8.4693470E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5796835E-01	 1.6065415E-03	 2.5197406E-02	 6.3490929E-04	 2.0912669E-05	 2.1268228E-07	 5.2694502E-07	 5.3590420E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8816212E+02	 5.9816212E+00	 1.6274970E-02	 1.6551679E-04	 8.2995323E-04	 8.4406419E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5781598E-01	 1.6050177E-03	 2.5679012E-02	 6.5941167E-04	 2.1291822E-05	 2.1654177E-07	 5.4675295E-07	 5.5605789E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8759480E+02	 5.9759480E+00	 1.6259272E-02	 1.6535981E-04	 8.2915268E-04	 8.4326364E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5777689E-01	 1.6046268E-03	 2.6165177E-02	 6.8461648E-04	 2.1689553E-05	 2.2058768E-07	 5.6751098E-07	 5.7717157E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8744925E+02	 5.9744925E+00	 1.6255244E-02	 1.6531953E-04	 8.2894730E-04	 8.4305826E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5775037E-01	 1.6043617E-03	 2.6655900E-02	 7.1053700E-04	 2.2092623E-05	 2.2468763E-07	 5.8889875E-07	 5.9892511E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8735054E+02	 5.9735054E+00	 1.6252513E-02	 1.6529222E-04	 8.2880800E-04	 8.4291896E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5700496E-01	 1.5969075E-03	 2.7151182E-02	 7.3718667E-04	 2.2396783E-05	 2.2779912E-07	 6.0809912E-07	 6.1850154E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8457514E+02	 5.9457514E+00	 1.6175715E-02	 1.6452424E-04	 8.2489164E-04	 8.3900260E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5748502E-01	 1.6017082E-03	 2.7651022E-02	 7.6457903E-04	 2.2878839E-05	 2.3269021E-07	 6.3262328E-07	 6.4341223E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8636255E+02	 5.9636255E+00	 1.6225174E-02	 1.6501883E-04	 8.2741386E-04	 8.4152482E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5709797E-01	 1.5978376E-03	 2.8155421E-02	 7.9272774E-04	 2.3238930E-05	 2.3636230E-07	 6.5430186E-07	 6.6548801E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8492143E+02	 5.9492143E+00	 1.6185297E-02	 1.6462006E-04	 8.2538030E-04	 8.3949126E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5629360E-01	 1.5897940E-03	 2.8664379E-02	 8.2164662E-04	 2.3537876E-05	 2.3942358E-07	 6.7469859E-07	 6.8629282E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8192655E+02	 5.9192655E+00	 1.6102426E-02	 1.6379135E-04	 8.2115423E-04	 8.3526519E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5640635E-01	 1.5909214E-03	 2.9177895E-02	 8.5134956E-04	 2.3976835E-05	 2.4388564E-07	 6.9959359E-07	 7.1160695E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8234633E+02	 5.9234633E+00	 1.6114042E-02	 1.6390751E-04	 8.2174658E-04	 8.3585754E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5656639E-01	 1.5925219E-03	 2.9695970E-02	 8.8185063E-04	 2.4427533E-05	 2.4846571E-07	 7.2539927E-07	 7.3784303E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8294223E+02	 5.9294223E+00	 1.6130531E-02	 1.6407240E-04	 8.2258746E-04	 8.3669842E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5580174E-01	 1.5848753E-03	 3.0218603E-02	 9.1316398E-04	 2.4736043E-05	 2.5162456E-07	 7.4748866E-07	 7.6037428E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8009520E+02	 5.9009520E+00	 1.6051751E-02	 1.6328460E-04	 8.1857002E-04	 8.3268098E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5640653E-01	 1.5909233E-03	 3.0745795E-02	 9.4530392E-04	 2.5265282E-05	 2.5699135E-07	 7.7680119E-07	 7.9014034E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8234702E+02	 5.9234702E+00	 1.6114061E-02	 1.6390770E-04	 8.2174756E-04	 8.3585852E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5695581E-01	 1.5964161E-03	 3.1277546E-02	 9.7828486E-04	 2.5792510E-05	 2.6233866E-07	 8.0672641E-07	 8.2053095E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8439216E+02	 5.9439216E+00	 1.6170652E-02	 1.6447361E-04	 8.2463344E-04	 8.3874440E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5578873E-01	 1.5847453E-03	 3.1813854E-02	 1.0121213E-03	 2.6039694E-05	 2.6488618E-07	 8.2842303E-07	 8.4270504E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8004678E+02	 5.9004678E+00	 1.6050411E-02	 1.6327120E-04	 8.1850170E-04	 8.3261266E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5565144E-01	 1.5833723E-03	 3.2354722E-02	 1.0468280E-03	 2.6459056E-05	 2.6915612E-07	 8.5607539E-07	 8.7084714E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7953558E+02	 5.8953558E+00	 1.6036266E-02	 1.6312975E-04	 8.1778035E-04	 8.3189131E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5658024E-01	 1.5926604E-03	 3.2900148E-02	 1.0824197E-03	 2.7065642E-05	 2.7529895E-07	 8.9046363E-07	 9.0573761E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8299378E+02	 5.9299378E+00	 1.6131958E-02	 1.6408667E-04	 8.2266020E-04	 8.3677117E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5738313E-01	 1.6006892E-03	 3.3450132E-02	 1.1189113E-03	 2.7659196E-05	 2.8131209E-07	 9.2520374E-07	 9.4099266E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8598317E+02	 5.9598317E+00	 1.6214677E-02	 1.6491386E-04	 8.2687852E-04	 8.4098948E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5786954E-01	 1.6055534E-03	 3.4004675E-02	 1.1563179E-03	 2.8204637E-05	 2.8684476E-07	 9.5908952E-07	 9.7540627E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8779424E+02	 5.9779424E+00	 1.6264791E-02	 1.6541499E-04	 8.2943411E-04	 8.4354507E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5672260E-01	 1.5940839E-03	 3.4563776E-02	 1.1946546E-03	 2.8460095E-05	 2.8947823E-07	 9.8368833E-07	 1.0005461E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8352382E+02	 5.9352382E+00	 1.6146624E-02	 1.6423333E-04	 8.2340814E-04	 8.3751910E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5704943E-01	 1.5973522E-03	 3.5127436E-02	 1.2339367E-03	 2.8984535E-05	 2.9480217E-07	 1.0181524E-06	 1.0355644E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8474070E+02	 5.9474070E+00	 1.6180296E-02	 1.6457005E-04	 8.2512528E-04	 8.3923624E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5860352E-01	 1.6128932E-03	 3.5695654E-02	 1.2741797E-03	 2.9744844E-05	 3.0248544E-07	 1.0617617E-06	 1.0797416E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.9052705E+02	 6.0052705E+00	 1.6340410E-02	 1.6617119E-04	 8.3329037E-04	 8.4740133E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5814301E-01	 1.6082880E-03	 3.6268430E-02	 1.3153990E-03	 3.0134382E-05	 3.0646164E-07	 1.0929267E-06	 1.1114883E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8881243E+02	 5.9881243E+00	 1.6292965E-02	 1.6569674E-04	 8.3087087E-04	 8.4498183E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5892799E-01	 1.6161379E-03	 3.6845765E-02	 1.3576104E-03	 3.0766034E-05	 3.1285963E-07	 1.1335980E-06	 1.1527552E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9173516E+02	 6.0173516E+00	 1.6373839E-02	 1.6650548E-04	 8.3499512E-04	 8.4910608E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6156126E-01	 1.6424705E-03	 3.7427658E-02	 1.4008296E-03	 3.1769722E-05	 3.2297862E-07	 1.1890663E-06	 1.2088333E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0153956E+02	 6.1153956E+00	 1.6645136E-02	 1.6921845E-04	 8.4883008E-04	 8.6294104E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7164888E-01	 1.7433467E-03	 3.8014109E-02	 1.4450725E-03	 3.4282250E-05	 3.4818666E-07	 1.3032092E-06	 1.3236006E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3909871E+02	 6.4909871E+00	 1.7684431E-02	 1.7961140E-04	 9.0182964E-04	 9.1594060E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1396849E-01	 3.5586732E-03	 3.8605119E-02	 1.4903552E-03	 4.3398852E-05	 7.2179942E-07	 1.6754178E-06	 2.7865152E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9666693E+02	 1.3249975E+01	 2.2044484E-02	 3.6663863E-04	 1.1241735E-03	 1.8696988E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3288732E-01	 7.5785691E-03	 3.9200687E-02	 1.5366938E-03	 6.8560578E-05	 1.5608617E-06	 2.6876217E-06	 6.1186851E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2394364E+03	 2.8217218E+01	 3.4296309E-02	 7.8079556E-04	 1.7489637E-03	 3.9817203E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2744357E-01	 5.1562364E-03	 3.9800813E-02	 1.5841047E-03	 8.9382863E-05	 1.0782223E-06	 3.5575106E-06	 4.2914123E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5914968E+03	 1.9198168E+01	 4.4038134E-02	 5.3123043E-04	 2.2457547E-03	 2.7090459E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9985584E-01	 4.7452693E-03	 4.0405497E-02	 1.6326042E-03	 8.4884313E-05	 1.0073603E-06	 3.4297929E-06	 4.0702896E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4887796E+03	 1.7668018E+01	 4.1195859E-02	 4.8888981E-04	 2.1008110E-03	 2.4931270E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7915595E-01	 5.4253855E-03	 4.1014740E-02	 1.6822089E-03	 6.0154815E-05	 1.1691066E-06	 2.4672341E-06	 4.7950602E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0393788E+03	 2.0200289E+01	 2.8760539E-02	 5.5895999E-04	 1.4666633E-03	 2.8504547E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9639124E-01	 2.2101482E-03	 4.1628541E-02	 1.7329354E-03	 4.2953329E-05	 4.8338828E-07	 1.7880844E-06	 2.0122749E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.3122171E+02	 8.2290247E+00	 2.0233556E-02	 2.2770445E-04	 1.0318240E-03	 1.1611944E-05	 2.8200000E+02
