# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0228.txt
# SPEC date/time stamp	Thu Mar 03 00:41:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289688.529
# Rayonix Save date/time stamp	03/03 00:41:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141648 0 -0.9271 -38.3311 0 0 -0.36 0 108.553 185.845 45.1777 137.677 143.236 121.874 626.83 1527.56 148.932 149.244 149.063 25.0047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708240.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.8311444E-01	 1.8489050E-03	 5.5759269E-01	 3.1090961E-01	 8.1204366E-04	 8.1991983E-06	 4.5278961E-04	 4.5718131E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0310133E+03	 1.0410133E+01	 2.8529058E-02	 2.8805767E-04	 1.4563384E-03	 1.4704637E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8502255E-01	 1.8679862E-03	 5.6329435E-01	 3.1730053E-01	 8.2889549E-04	 8.3685220E-06	 4.6691215E-04	 4.7139412E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0417568E+03	 1.0517568E+01	 2.8826340E-02	 2.9103049E-04	 1.4715139E-03	 1.4856393E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8660767E-01	 1.8838373E-03	 5.6902496E-01	 3.2378940E-01	 8.4450167E-04	 8.5253932E-06	 4.8054253E-04	 4.8511615E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0506817E+03	 1.0606817E+01	 2.9073299E-02	 2.9350008E-04	 1.4841206E-03	 1.4982459E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8823971E-01	 1.9001578E-03	 5.7478451E-01	 3.3037724E-01	 8.6051019E-04	 8.6862920E-06	 4.9460793E-04	 4.9927461E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0598708E+03	 1.0698708E+01	 2.9327570E-02	 2.9604279E-04	 1.4971005E-03	 1.5112258E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9026871E-01	 1.9204477E-03	 5.8057301E-01	 3.3706502E-01	 8.7854482E-04	 8.8674560E-06	 5.1005941E-04	 5.1482056E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0712949E+03	 1.0812949E+01	 2.9643686E-02	 2.9920395E-04	 1.5132374E-03	 1.5273628E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9171296E-01	 1.9348903E-03	 5.8639045E-01	 3.4385376E-01	 8.9408350E-04	 9.0236645E-06	 5.2428203E-04	 5.2913907E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0794267E+03	 1.0894267E+01	 2.9868699E-02	 3.0145408E-04	 1.5247238E-03	 1.5388491E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9343720E-01	 1.9521326E-03	 5.9223684E-01	 3.5074448E-01	 9.1111904E-04	 9.1948457E-06	 5.3959826E-04	 5.4455264E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0891349E+03	 1.0991349E+01	 3.0137333E-02	 3.0414042E-04	 1.5384369E-03	 1.5525623E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9503059E-01	 1.9680665E-03	 5.9811217E-01	 3.5773817E-01	 9.2773741E-04	 9.3618593E-06	 5.5489103E-04	 5.5994420E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0981064E+03	 1.1081064E+01	 3.0385581E-02	 3.0662290E-04	 1.5511094E-03	 1.5652347E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9686844E-01	 1.9864451E-03	 6.0401644E-01	 3.6483586E-01	 9.4572435E-04	 9.5425627E-06	 5.7123306E-04	 5.7638648E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1084543E+03	 1.1184543E+01	 3.0671918E-02	 3.0948627E-04	 1.5657262E-03	 1.5798515E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9857353E-01	 2.0034959E-03	 6.0994965E-01	 3.7203857E-01	 9.6328556E-04	 9.7190129E-06	 5.8755568E-04	 5.9281084E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1180547E+03	 1.1280547E+01	 3.0937569E-02	 3.1214278E-04	 1.5792870E-03	 1.5934123E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0078917E-01	 2.0256524E-03	 6.1591179E-01	 3.7934734E-01	 9.8355470E-04	 9.9225465E-06	 6.0578294E-04	 6.1114134E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1305297E+03	 1.1405297E+01	 3.1282764E-02	 3.1559473E-04	 1.5969084E-03	 1.6110337E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0273124E-01	 2.0450730E-03	 6.2190288E-01	 3.8676319E-01	 1.0027275E-03	 1.0115121E-05	 6.2359915E-04	 6.2906230E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1414644E+03	 1.1514644E+01	 3.1585336E-02	 3.1862045E-04	 1.6123539E-03	 1.6264792E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0479093E-01	 2.0656699E-03	 6.2792290E-01	 3.9428716E-01	 1.0227200E-03	 1.0315896E-05	 6.4218930E-04	 6.4775873E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1530613E+03	 1.1630613E+01	 3.1906234E-02	 3.2182943E-04	 1.6287350E-03	 1.6428603E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0706541E-01	 2.0884147E-03	 6.3397185E-01	 4.0192031E-01	 1.0440402E-03	 1.0529953E-05	 6.6189212E-04	 6.6756937E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1658676E+03	 1.1758676E+01	 3.2260596E-02	 3.2537305E-04	 1.6468243E-03	 1.6609496E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0930946E-01	 2.1108552E-03	 6.4004974E-01	 4.0966367E-01	 1.0654726E-03	 1.0745135E-05	 6.8195547E-04	 6.8774210E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1785026E+03	 1.1885026E+01	 3.2610217E-02	 3.2886926E-04	 1.6646716E-03	 1.6787969E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1139279E-01	 2.1316885E-03	 6.4615656E-01	 4.1751830E-01	 1.0863447E-03	 1.0954718E-05	 7.0194874E-04	 7.0784632E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1902326E+03	 1.2002326E+01	 3.2934798E-02	 3.3211507E-04	 1.6812406E-03	 1.6953659E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1324561E-01	 2.1502167E-03	 6.5229232E-01	 4.2548527E-01	 1.1062724E-03	 1.1154862E-05	 7.2161297E-04	 7.2762308E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2006648E+03	 1.2106648E+01	 3.3223465E-02	 3.3500174E-04	 1.6959764E-03	 1.7101017E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1511651E-01	 2.1689257E-03	 6.5845700E-01	 4.3356562E-01	 1.1265251E-03	 1.1358260E-05	 7.4176832E-04	 7.4789256E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2111987E+03	 1.2211987E+01	 3.3514949E-02	 3.3791658E-04	 1.7108559E-03	 1.7249812E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1730305E-01	 2.1907911E-03	 6.6465061E-01	 4.4176044E-01	 1.1486797E-03	 1.1580681E-05	 7.6347064E-04	 7.6971064E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2235099E+03	 1.2335099E+01	 3.3855610E-02	 3.4132319E-04	 1.7282458E-03	 1.7423712E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1936245E-01	 2.2113852E-03	 6.7087315E-01	 4.5007079E-01	 1.1704218E-03	 1.1798981E-05	 7.8520459E-04	 7.9156198E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2351053E+03	 1.2451053E+01	 3.4176464E-02	 3.4453173E-04	 1.7446247E-03	 1.7587500E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2196988E-01	 2.2374595E-03	 6.7712462E-01	 4.5849775E-01	 1.1953700E-03	 1.2049346E-05	 8.0941448E-04	 8.1589091E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2497862E+03	 1.2597862E+01	 3.4582699E-02	 3.4859408E-04	 1.7653620E-03	 1.7794873E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2420819E-01	 2.2598425E-03	 6.8340501E-01	 4.6704241E-01	 1.2186229E-03	 1.2282762E-05	 8.3281299E-04	 8.3941011E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2623888E+03	 1.2723888E+01	 3.4931424E-02	 3.5208133E-04	 1.7831635E-03	 1.7972888E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2600861E-01	 2.2778467E-03	 6.8971433E-01	 4.7570585E-01	 1.2397495E-03	 1.2494919E-05	 8.5507299E-04	 8.6179248E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2725260E+03	 1.2825260E+01	 3.5211929E-02	 3.5488637E-04	 1.7974826E-03	 1.8116079E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2820290E-01	 2.2997897E-03	 6.9605257E-01	 4.8448917E-01	 1.2632896E-03	 1.2731215E-05	 8.7931595E-04	 8.8615951E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2848808E+03	 1.2948808E+01	 3.5553797E-02	 3.5830506E-04	 1.8149342E-03	 1.8290595E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3080908E-01	 2.3258514E-03	 7.0241973E-01	 4.9339347E-01	 1.2894048E-03	 1.2993267E-05	 9.0570340E-04	 9.1267274E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2995547E+03	 1.3095547E+01	 3.5959837E-02	 3.6236546E-04	 1.8356615E-03	 1.8497868E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3280023E-01	 2.3457630E-03	 7.0881581E-01	 5.0241985E-01	 1.3123707E-03	 1.3223829E-05	 9.3022907E-04	 9.3732590E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3107658E+03	 1.3207658E+01	 3.6270057E-02	 3.6546766E-04	 1.8514974E-03	 1.8656228E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3458795E-01	 2.3636401E-03	 7.1524081E-01	 5.1156941E-01	 1.3344358E-03	 1.3445388E-05	 9.5444295E-04	 9.6166903E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3208314E+03	 1.3308314E+01	 3.6548582E-02	 3.6825290E-04	 1.8657154E-03	 1.8798408E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3754398E-01	 2.3932005E-03	 7.2169473E-01	 5.2084328E-01	 1.3634439E-03	 1.3736381E-05	 9.8399027E-04	 9.9134735E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3374751E+03	 1.3474751E+01	 3.7009129E-02	 3.7285838E-04	 1.8892253E-03	 1.9033506E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4052173E-01	 2.4229779E-03	 7.2817756E-01	 5.3024256E-01	 1.3929365E-03	 1.4032222E-05	 1.0143051E-03	 1.0217949E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3542411E+03	 1.3642411E+01	 3.7473059E-02	 3.7749768E-04	 1.9129078E-03	 1.9270331E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4367020E-01	 2.4544627E-03	 7.3468931E-01	 5.3976838E-01	 1.4237897E-03	 1.4341674E-05	 1.0460431E-03	 1.0536675E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3719684E+03	 1.3819684E+01	 3.7963588E-02	 3.8240297E-04	 1.9379481E-03	 1.9520734E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4710249E-01	 2.4887855E-03	 7.4122998E-01	 5.4942188E-01	 1.4566989E-03	 1.4671690E-05	 1.0797489E-03	 1.0875097E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3912937E+03	 1.4012937E+01	 3.8498335E-02	 3.8775044E-04	 1.9652456E-03	 1.9793709E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5035834E-01	 2.5213440E-03	 7.4779955E-01	 5.5920417E-01	 1.4889735E-03	 1.4995364E-05	 1.1134537E-03	 1.1213526E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4096255E+03	 1.4196255E+01	 3.9005593E-02	 3.9282302E-04	 1.9911399E-03	 2.0052652E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5377321E-01	 2.5554927E-03	 7.5439804E-01	 5.6911640E-01	 1.5226007E-03	 1.5332568E-05	 1.1486470E-03	 1.1566860E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4288527E+03	 1.4388527E+01	 3.9537627E-02	 3.9814336E-04	 2.0182989E-03	 2.0324242E-05	 4.9300000E+02
