# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0143.txt
# SPEC date/time stamp	Thu Mar 03 00:34:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289263.149
# Rayonix Save date/time stamp	03/03 00:34:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139933 0 -0.9271 -38.3311 0 0 -0.36 0 108.91 186.85 45.7126 137.795 143.943 121.913 626.849 1527.59 152.861 153.056 153.113 24.5394 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5336668E+01	 5.3676518E-01	 1.8418423E-05	 3.3923830E-10	 5.5369299E-08	 6.5554688E-10	 1.0198152E-12	 1.2074140E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1024519E+03	 2.4892058E+01	 5.8177040E-02	 6.8878923E-04	 3.0061911E-03	 3.5591912E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9139426E+01	 5.3329343E-01	 1.9992251E-05	 3.9969010E-10	 5.1885156E-08	 7.0696012E-10	 1.0373011E-12	 1.4133724E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8150597E+03	 2.4731058E+01	 5.0224597E-02	 6.8433421E-04	 2.5952633E-03	 3.5361707E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3802561E+01	 4.3551439E-01	 2.1630592E-05	 4.6788251E-10	 4.8482498E-08	 6.2465166E-10	 1.0487051E-12	 1.3511585E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5675668E+03	 2.0196633E+01	 4.3376212E-02	 5.5886193E-04	 2.2413857E-03	 2.8878158E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9530607E+01	 2.9746244E-01	 2.3333446E-05	 5.4444968E-10	 4.5689692E-08	 4.6023325E-10	 1.0660979E-12	 1.0738828E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3694584E+03	 1.3794584E+01	 3.7894344E-02	 3.8171054E-04	 1.9581202E-03	 1.9724187E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6050136E+01	 2.6265773E-01	 2.5100812E-05	 6.3005076E-10	 4.3357551E-08	 4.3716455E-10	 1.0883097E-12	 1.0973185E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2080543E+03	 1.2180543E+01	 3.3428124E-02	 3.3704835E-04	 1.7273366E-03	 1.7416351E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2940269E+01	 2.3155906E-01	 2.6932691E-05	 7.2536983E-10	 4.0968044E-08	 4.1353141E-10	 1.1033797E-12	 1.1137514E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0638367E+03	 1.0738367E+01	 2.9437472E-02	 2.9714183E-04	 1.5211270E-03	 1.5354255E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0153460E+01	 2.0369097E-01	 2.8829082E-05	 8.3111599E-10	 3.8525423E-08	 3.8937636E-10	 1.1106526E-12	 1.1225363E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3460065E+02	 9.4460065E+00	 2.5861376E-02	 2.6138087E-04	 1.3363389E-03	 1.3506374E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7953489E+01	 1.8169126E-01	 3.0789987E-05	 9.4802328E-10	 3.6654335E-08	 3.7094586E-10	 1.1285865E-12	 1.1421418E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3257875E+02	 8.4257875E+00	 2.3038324E-02	 2.3315034E-04	 1.1904628E-03	 1.2047613E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5882814E+01	 1.6098451E-01	 3.2815404E-05	 1.0768507E-09	 3.4559876E-08	 3.5029087E-10	 1.1340963E-12	 1.1494936E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3655284E+02	 7.4655284E+00	 2.0381186E-02	 2.0657897E-04	 1.0531602E-03	 1.0674587E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4082067E+01	 1.4297704E-01	 3.4905333E-05	 1.2183823E-09	 3.2593063E-08	 3.3092156E-10	 1.1376717E-12	 1.1550928E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5304463E+02	 6.6304463E+00	 1.8070427E-02	 1.8347137E-04	 9.3375594E-04	 9.4805444E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2592935E+01	 1.2808572E-01	 3.7059776E-05	 1.3734270E-09	 3.0945445E-08	 3.1475344E-10	 1.1468312E-12	 1.1664692E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8398733E+02	 5.9398733E+00	 1.6159539E-02	 1.6436250E-04	 8.3501435E-04	 8.4931285E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1269329E+01	 1.1484966E-01	 3.9278731E-05	 1.5428187E-09	 2.9350972E-08	 2.9912599E-10	 1.1528689E-12	 1.1749289E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2260615E+02	 5.3260615E+00	 1.4461058E-02	 1.4737769E-04	 7.4724847E-04	 7.6154698E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0105121E+01	 1.0320758E-01	 4.1562199E-05	 1.7274163E-09	 2.7848834E-08	 2.8443111E-10	 1.1574587E-12	 1.1821582E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6861694E+02	 4.7861694E+00	 1.2967120E-02	 1.3243830E-04	 6.7005198E-04	 6.8435049E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1217326E+00	 9.3373697E-02	 4.3910179E-05	 1.9281038E-09	 2.6558866E-08	 2.7186715E-10	 1.1662045E-12	 1.1937735E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2301308E+02	 4.3301308E+00	 1.1705214E-02	 1.1981924E-04	 6.0484531E-04	 6.1914381E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1303583E+00	 8.3459954E-02	 4.6322672E-05	 2.1457899E-09	 2.4972974E-08	 2.5635319E-10	 1.1568149E-12	 1.1874965E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7703889E+02	 3.8703889E+00	 1.0433060E-02	 1.0709770E-04	 5.3910910E-04	 5.5340760E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2951391E+00	 7.5107762E-02	 4.8799678E-05	 2.3814085E-09	 2.3605734E-08	 2.4303496E-10	 1.1519522E-12	 1.1860028E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3830626E+02	 3.4830626E+00	 9.3612876E-03	 9.6379981E-05	 4.8372725E-04	 4.9802575E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5929134E+00	 6.8085505E-02	 5.1341196E-05	 2.6359184E-09	 2.2444521E-08	 2.3178623E-10	 1.1523285E-12	 1.1900182E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0574111E+02	 3.1574111E+00	 8.4601758E-03	 8.7368862E-05	 4.3716396E-04	 4.5146246E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 5.9799260E+00	 6.1955631E-02	 5.3947227E-05	 2.9103033E-09	 2.1391041E-08	 2.2162405E-10	 1.1539873E-12	 1.1956003E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.7731430E+02	 2.8731430E+00	 7.6735764E-03	 7.9502869E-05	 3.9651789E-04	 4.1081639E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5548688E+00	 5.7705059E-02	 5.6617771E-05	 3.2055720E-09	 2.0854201E-08	 2.1663750E-10	 1.1807184E-12	 1.2265532E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5760262E+02	 2.6760262E+00	 7.1281334E-03	 7.4048439E-05	 3.6833313E-04	 3.8263163E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0543960E+00	 5.2700331E-02	 5.9352827E-05	 3.5227581E-09	 1.9891964E-08	 2.0740620E-10	 1.1806443E-12	 1.2310144E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3439359E+02	 2.4439359E+00	 6.4859154E-03	 6.7626258E-05	 3.3514770E-04	 3.4944620E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6630455E+00	 4.8786826E-02	 6.2152396E-05	 3.8629204E-09	 1.9217395E-08	 2.0106081E-10	 1.1944071E-12	 1.2496411E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1624502E+02	 2.2624502E+00	 5.9837256E-03	 6.2604360E-05	 3.0919797E-04	 3.2349647E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3261099E+00	 4.5417470E-02	 6.5016478E-05	 4.2271424E-09	 1.8650392E-08	 1.9580030E-10	 1.2125828E-12	 1.2730246E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0061990E+02	 2.1061990E+00	 5.5513621E-03	 5.8280726E-05	 2.8685639E-04	 3.0115489E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9642094E+00	 4.1798466E-02	 6.7945072E-05	 4.6165329E-09	 1.7860003E-08	 1.8831516E-10	 1.2134992E-12	 1.2795087E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8383705E+02	 1.9383705E+00	 5.0869633E-03	 5.3636738E-05	 2.6285944E-04	 2.7715794E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7069646E+00	 3.9226018E-02	 7.0938179E-05	 5.0322253E-09	 1.7436747E-08	 1.8451056E-10	 1.2369311E-12	 1.3088844E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7190753E+02	 1.8190753E+00	 4.7568610E-03	 5.0335714E-05	 2.4580201E-04	 2.6010051E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3810259E+00	 3.5966630E-02	 7.3995799E-05	 5.4753783E-09	 1.6589089E-08	 1.7647118E-10	 1.2275229E-12	 1.3058126E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5679238E+02	 1.6679238E+00	 4.3386090E-03	 4.6153194E-05	 2.2418961E-04	 2.3848811E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1565532E+00	 3.3721903E-02	 7.7117931E-05	 5.9471753E-09	 1.6141187E-08	 1.7243858E-10	 1.2447749E-12	 1.3298106E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4638264E+02	 1.5638264E+00	 4.0505605E-03	 4.3272710E-05	 2.0930524E-04	 2.2360374E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9611437E+00	 3.1767808E-02	 8.0304576E-05	 6.4488250E-09	 1.5767642E-08	 1.6915877E-10	 1.2662138E-12	 1.3584224E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3732068E+02	 1.4732068E+00	 3.7998066E-03	 4.0765171E-05	 1.9634799E-04	 2.1064649E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7709432E+00	 2.9865803E-02	 8.3555734E-05	 6.9815607E-09	 1.5352208E-08	 1.6546930E-10	 1.2827650E-12	 1.3825909E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2850028E+02	 1.3850028E+00	 3.5557370E-03	 3.8324475E-05	 1.8373614E-04	 1.9803465E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6128092E+00	 2.8284464E-02	 8.6871404E-05	 7.5466409E-09	 1.5050521E-08	 1.6292652E-10	 1.3074599E-12	 1.4153655E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2116695E+02	 1.3116695E+00	 3.3528160E-03	 3.6295264E-05	 1.7325057E-04	 1.8754907E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3862581E+00	 2.6018953E-02	 9.0251587E-05	 8.1453490E-09	 1.4280363E-08	 1.5570826E-10	 1.2888254E-12	 1.4052917E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1066082E+02	 1.2066082E+00	 3.0621005E-03	 3.3388109E-05	 1.5822839E-04	 1.7252689E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3302228E+00	 2.5458599E-02	 9.3696283E-05	 8.7789935E-09	 1.4477274E-08	 1.5816990E-10	 1.3564668E-12	 1.4819932E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0806223E+02	 1.1806223E+00	 2.9901947E-03	 3.2669051E-05	 1.5451279E-04	 1.6881129E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1943974E+00	 2.4100346E-02	 9.7205491E-05	 9.4489076E-09	 1.4144027E-08	 1.5533920E-10	 1.3748771E-12	 1.5099823E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0176343E+02	 1.1176343E+00	 2.8159005E-03	 3.0926109E-05	 1.4550646E-04	 1.5980496E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0717130E+00	 2.2873501E-02	 1.0077921E-04	 1.0156450E-08	 1.3844189E-08	 1.5285181E-10	 1.3952065E-12	 1.5404285E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6074039E+01	 1.0607404E+00	 2.6584690E-03	 2.9351794E-05	 1.3737148E-04	 1.5166998E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9515218E+00	 2.2445602E-02	 1.0441745E-04	 1.0903003E-08	 1.3511808E-08	 1.5540726E-10	 1.4108684E-12	 1.6227229E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0500268E+01	 1.0408969E+00	 2.5042369E-03	 2.8802704E-05	 1.2940182E-04	 1.4883266E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8327515E+00	 2.0483886E-02	 1.0812019E-04	 1.1689976E-08	 1.3139456E-08	 1.4685412E-10	 1.4206405E-12	 1.5877896E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4992391E+01	 9.4992391E-01	 2.3518282E-03	 2.6285387E-05	 1.2152638E-04	 1.3582488E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6674237E+00	 1.8830608E-02	 1.1188745E-04	 1.2518802E-08	 1.2370701E-08	 1.3970524E-10	 1.3841262E-12	 1.5631264E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7325445E+01	 8.7325445E-01	 2.1396758E-03	 2.4163863E-05	 1.1056380E-04	 1.2486230E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5859816E+00	 1.8016187E-02	 1.1571922E-04	 1.3390938E-08	 1.2169441E-08	 1.3824053E-10	 1.4082383E-12	 1.5997086E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3548634E+01	 8.3548634E-01	 2.0351675E-03	 2.3118780E-05	 1.0516352E-04	 1.1946203E-06	 1.2400000E+02
