# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0172.txt
# SPEC date/time stamp	Thu Mar 03 00:36:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289409.691
# Rayonix Save date/time stamp	03/03 00:36:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140617 0 -0.9271 -38.3311 0 0 -0.36 0 108.529 188.754 44.6862 138.076 143.848 121.884 626.838 1527.57 149.018 149.3 148.387 24.7412 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5973978E-01	 1.6244802E-03	 1.8111705E-02	 3.2803386E-04	 1.5200432E-05	 1.5458142E-07	 2.7530575E-07	 2.7997331E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8982700E+02	 5.9982700E+00	 1.6320971E-02	 1.6597679E-04	 8.3926016E-04	 8.5348908E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5880204E-01	 1.6151029E-03	 1.8520370E-02	 3.4300411E-04	 1.5452163E-05	 1.5715687E-07	 2.8617977E-07	 2.9106035E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8636448E+02	 5.9636448E+00	 1.6225160E-02	 1.6501868E-04	 8.3433336E-04	 8.4856228E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5880133E-01	 1.6150958E-03	 1.8933594E-02	 3.5848098E-04	 1.5796859E-05	 1.6066264E-07	 2.9909131E-07	 3.0419211E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8636187E+02	 5.9636187E+00	 1.6225088E-02	 1.6501796E-04	 8.3432965E-04	 8.4855857E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5864416E-01	 1.6135241E-03	 1.9351377E-02	 3.7447579E-04	 1.6129448E-05	 1.6404797E-07	 3.1212703E-07	 3.1745542E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8578154E+02	 5.9578154E+00	 1.6209030E-02	 1.6485738E-04	 8.3350390E-04	 8.4773283E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5893472E-01	 1.6164297E-03	 1.9773719E-02	 3.9099995E-04	 1.6511658E-05	 1.6793016E-07	 3.2649687E-07	 3.3206038E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8685441E+02	 5.9685441E+00	 1.6238717E-02	 1.6515425E-04	 8.3503047E-04	 8.4925939E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5880975E-01	 1.6151800E-03	 2.0200619E-02	 4.0806502E-04	 1.6854869E-05	 1.7142302E-07	 3.4047879E-07	 3.4628511E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8639295E+02	 5.9639295E+00	 1.6225948E-02	 1.6502656E-04	 8.3437387E-04	 8.4860279E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5890519E-01	 1.6161344E-03	 2.0632079E-02	 4.2568267E-04	 1.7225213E-05	 1.7518785E-07	 3.5539195E-07	 3.6144896E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8674536E+02	 5.9674536E+00	 1.6235700E-02	 1.6512408E-04	 8.3487532E-04	 8.4910424E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5788237E-01	 1.6059062E-03	 2.1068097E-02	 4.4386471E-04	 1.7476018E-05	 1.7775794E-07	 3.6818644E-07	 3.7450215E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8296867E+02	 5.9296867E+00	 1.6131196E-02	 1.6407904E-04	 8.2950149E-04	 8.4373041E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5802658E-01	 1.6073483E-03	 2.1508674E-02	 4.6262306E-04	 1.7857774E-05	 1.8163819E-07	 3.8409704E-07	 3.9067967E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8350117E+02	 5.9350117E+00	 1.6145930E-02	 1.6422638E-04	 8.3025917E-04	 8.4448810E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5747209E-01	 1.6018034E-03	 2.1953810E-02	 4.8196977E-04	 1.8163395E-05	 1.8475774E-07	 3.9875572E-07	 4.0561363E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8145375E+02	 5.9145375E+00	 1.6089277E-02	 1.6365984E-04	 8.2734592E-04	 8.4157484E-06	 2.1100000E+02
