# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0131.txt
# SPEC date/time stamp	Thu Mar 03 00:33:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289203.041
# Rayonix Save date/time stamp	03/03 00:33:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 138291 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 185.481 44.2373 138.007 144.342 121.919 626.858 1527.61 153.77 153.841 153.526 24.5041 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5213312E+02	 1.1141890E+01	 6.2283381E-06	 3.8792196E-11	 1.4542733E-07	 4.6014854E-09	 9.0577061E-13	 2.8659607E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6138195E+04	 5.1063076E+02	 4.4655949E-01	 1.4129647E-02	 2.3349300E-02	 7.3879826E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6886093E+02	 6.5562044E+00	 7.1570395E-06	 5.1223215E-11	 1.2759337E-07	 3.1113788E-09	 9.1319077E-13	 2.2268261E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2321846E+04	 3.0046963E+02	 3.4095742E-01	 8.3142854E-03	 1.7827674E-02	 4.3472986E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0656203E+02	 5.0984807E+00	 8.1502536E-06	 6.6426634E-11	 1.1163197E-07	 2.7553634E-09	 9.0982888E-13	 2.2456910E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4666994E+03	 2.3366242E+02	 2.6195273E-01	 6.4656654E-03	 1.3696748E-02	 3.3807088E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6443692E+02	 3.5669191E+00	 9.2079803E-06	 8.4786902E-11	 1.0039930E-07	 2.1778332E-09	 9.2447480E-13	 2.0053446E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5361133E+03	 1.6347124E+02	 2.0853155E-01	 4.5234073E-03	 1.0903510E-02	 2.3651584E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3027951E+02	 2.6117252E+00	 1.0330220E-05	 1.0671344E-10	 8.9238584E-08	 1.7889739E-09	 9.2185418E-13	 1.8480494E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 5.9706858E+03	 1.1969488E+02	 1.6521465E-01	 3.3120731E-03	 8.6385949E-03	 1.7317869E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0578093E+02	 2.3004883E+00	 1.1516972E-05	 1.3264064E-10	 8.0781643E-08	 1.7568121E-09	 9.3035991E-13	 2.0233156E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.8479204E+03	 1.0543095E+02	 1.3414665E-01	 2.9173764E-03	 7.0141391E-03	 1.5254115E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.7716352E+01	 1.5079498E+00	 1.2768237E-05	 1.6302787E-10	 7.4264023E-08	 1.2766881E-09	 9.4822062E-13	 1.6301056E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0200241E+03	 6.9109060E+01	 1.1123796E-01	 1.9123146E-03	 5.8163100E-03	 9.9989380E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2430053E+01	 1.1709451E+00	 1.4084014E-05	 1.9835946E-10	 6.7641345E-08	 1.0935281E-09	 9.5266167E-13	 1.5401266E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3194558E+03	 5.3664194E+01	 9.1852555E-02	 1.4849402E-03	 4.8027036E-03	 7.7643213E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1228403E+01	 9.0044489E-01	 1.5464304E-05	 2.3914471E-10	 6.2784191E-08	 9.2332482E-10	 9.7091384E-13	 1.4278576E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8060863E+03	 4.1267222E+01	 7.7647123E-02	 1.1419040E-03	 4.0599428E-03	 5.9706845E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1678264E+01	 8.1346224E-01	 1.6909107E-05	 2.8591791E-10	 5.7942279E-08	 9.1206346E-10	 9.7975222E-13	 1.5422179E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3684052E+03	 3.7280823E+01	 6.5536064E-02	 1.0315964E-03	 3.4266906E-03	 5.3939185E-05	 4.7000000E+01
